Filename,Valid,X_com,Y_com
7500.000000.png,0,325.33511308540534,305.1944525169063
7560.000000.png,0,325.33281993152565,305.1939254595692
7620.000000.png,0,325.3321385211084,305.193815243668
7680.000000.png,0,325.3321661044665,305.1923141392068
7740.000000.png,0,325.3284743123787,305.19388552935914
7800.000000.png,0,325.3273443977532,305.19402920740856
7860.000000.png,0,325.3287366347811,305.18901856199506
7920.000000.png,0,325.32881737264063,305.18835894920363
7980.000000.png,0,325.3284639534808,305.18939222956146
8040.000000.png,0,325.32844313265724,305.19033776197136
8100.000000.png,0,325.32781161075167,305.1883114842608
8160.000000.png,0,325.3274349248266,305.18697865021613
8220.000000.png,0,325.3264023973298,305.18958837881166
8280.000000.png,0,325.32737784241675,305.1904699391119
8340.000000.png,0,325.3279865427818,305.1889835956421
8400.000000.png,0,325.32879624238194,305.1904302880627
8460.000000.png,0,325.3273108251731,305.1915219607179
8520.000000.png,0,325.3265701641572,305.19468633080606
8580.000000.png,0,325.3249773426241,305.19425137386656
8640.000000.png,0,325.3273511865384,305.193238202842
8700.000000.png,0,325.3275662722818,305.1939205805579
8760.000000.png,0,325.32483172412844,305.1939432076222
8820.000000.png,0,325.3277062736669,305.1947891324121
8880.000000.png,0,325.3256068585222,305.1915110290416
8940.000000.png,0,325.3223155318612,305.18726539505
9000.000000.png,0,325.3239232877377,305.1846316798803
9060.000000.png,0,325.3227168250602,305.18557829792326
9120.000000.png,0,325.32306030011074,305.18469852434976
9180.000000.png,0,325.3216110639692,305.18513480251164
9240.000000.png,0,325.32198553732667,305.1863158909446
9300.000000.png,0,325.3219140070098,305.18654517651674
9360.000000.png,0,325.32091389117363,305.18448536890685
9420.000000.png,0,325.3191271734046,305.1829755555405
9480.000000.png,0,325.3195925194459,305.1854183427688
9540.000000.png,0,325.3217292823281,305.1862221594928
9600.000000.png,0,325.3207426163041,305.1857504144378
9660.000000.png,0,325.3198190856152,305.1833604529004
9720.000000.png,0,325.3221529632564,305.18256326487773
9780.000000.png,0,325.3219477368148,305.178594034929
9840.000000.png,0,325.32279303142826,305.17993251103644
9900.000000.png,0,325.32075877065614,305.1819396404569
9960.000000.png,0,325.3205524648605,305.18251065157364
10020.000000.png,0,325.31856930050753,305.1801592811503
10080.000000.png,0,325.32011324597784,305.1797965620908
10140.000000.png,0,325.31982474834103,305.18238871286684
10200.000000.png,0,325.3187176808476,305.18211192940487
10260.000000.png,0,325.3200006228017,305.18205627061127
10320.000000.png,0,325.3190488817618,305.18115983664467
10380.000000.png,0,325.3195892104635,305.1812495373848
10440.000000.png,0,325.3184202349385,305.1808497032035
10500.000000.png,0,325.31757399345656,305.18198607293755
10560.000000.png,0,325.3149325440741,305.1823770218977
10620.000000.png,0,325.31612919680174,305.1839618301268
10680.000000.png,0,325.31863066623174,305.1849284214926
10740.000000.png,0,325.3182495442391,305.18631153861384
10800.000000.png,0,325.31582441585675,305.1857410292328
10860.000000.png,0,325.31656959597206,305.1856286692566
10920.000000.png,0,325.3152138835589,305.1842882338134
10980.000000.png,0,325.31234228941673,305.18369329680314
11040.000000.png,0,325.31009699227474,305.1841917690546
11100.000000.png,0,325.30851604870486,305.183246269901
11160.000000.png,0,325.3066355682496,305.18301465012235
11220.000000.png,0,325.30628428837423,305.1793937453076
11280.000000.png,0,325.3026501385842,305.1773272434155
11340.000000.png,0,325.3018145548073,305.1783141283554
11400.000000.png,0,325.3028311208923,305.18093458823404
11460.000000.png,0,325.305271328073,305.18033880843905
11520.000000.png,0,325.30699280021105,305.1782187585927
11580.000000.png,0,325.30651736912193,305.17947858768343
11640.000000.png,0,325.3067343262319,305.1815771591964
11700.000000.png,0,325.3076393119883,305.1815241400751
11760.000000.png,0,325.3077693048642,305.1785769060478
11820.000000.png,0,325.30737739270216,305.17681743107426
11880.000000.png,0,325.30547417294906,305.1772974335826
11940.000000.png,0,325.30228599176155,305.17912447995906
12000.000000.png,0,325.3052136101215,305.18202369260536
12060.000000.png,0,325.30626421749446,305.1823682238495
12120.000000.png,0,325.30551194743646,305.1797727227067
12180.000000.png,0,325.30359693725364,305.1792729297621
12240.000000.png,0,325.3055074445059,305.178138135544
12300.000000.png,0,325.3032474164806,305.17910333454046
12360.000000.png,0,325.30346803247164,305.180647645784
12420.000000.png,0,325.30513104077943,305.1788093739694
12480.000000.png,0,325.3063819814484,305.179601615559
12540.000000.png,0,325.30680050377987,305.1803740569845
12600.000000.png,0,325.30592834254355,305.1795673505463
12660.000000.png,0,325.3071479375551,305.17882644437583
12720.000000.png,0,325.3042260875681,305.1790609899903
12780.000000.png,0,325.3005711704169,305.1808581603998
12840.000000.png,0,325.29938079663026,305.18000612980063
12900.000000.png,0,325.3006006119292,305.18026409623513
12960.000000.png,0,325.30180853840443,305.1814146376633
13020.000000.png,0,325.30041325082914,305.18058665276635
13080.000000.png,0,325.3004811674706,305.1822333539652
13140.000000.png,0,325.29968138573656,305.18432408725096
13200.000000.png,0,325.2986587314142,305.1829935974098
13260.000000.png,0,325.29803240091445,305.18310982778803
13320.000000.png,0,325.2984360908594,305.1845361290686
13380.000000.png,0,325.2986479421396,305.1835058738498
13440.000000.png,0,325.297546867874,305.1857106727797
13500.000000.png,0,325.2981297694797,305.186417016452
13560.000000.png,0,325.2981847647124,305.18357550342546
13620.000000.png,0,325.29905328364964,305.1832524280465
13680.000000.png,0,325.2998832606664,305.18508019598727
13740.000000.png,0,325.299400656029,305.1849847239802
13800.000000.png,0,325.2962726527311,305.1836889661479
13860.000000.png,0,325.2964886407284,305.18519850943846
13920.000000.png,0,325.2960547711704,305.18662183925466
13980.000000.png,0,325.2946251729102,305.18538643033105
14040.000000.png,0,325.2929748092607,305.1861191393332
14100.000000.png,0,325.291618164491,305.18628480878215
14160.000000.png,0,325.2915357256873,305.1878206394025
14220.000000.png,0,325.2894803352069,305.18547681227614
14280.000000.png,0,325.28881067272914,305.1866740183616
14340.000000.png,0,325.29021347493307,305.1861365106887
14400.000000.png,0,325.29150965074336,305.18704981948
14460.000000.png,0,325.2918136197448,305.18841340099084
14520.000000.png,0,325.2926266135469,305.18962015091205
14580.000000.png,0,325.2908391047038,305.1892071335553
14640.000000.png,0,325.2914053753956,305.1880238204998
14700.000000.png,0,325.29296783628223,305.1881206008207
14760.000000.png,0,325.2924157381915,305.18941287620737
14820.000000.png,0,325.2947742587322,305.1877898076929
14880.000000.png,0,325.2949511475781,305.1872403513026
14940.000000.png,0,325.29268615392607,305.188748016275
15000.000000.png,0,325.29479015997595,305.1902342804367
15060.000000.png,0,325.2949000453556,305.1911185234584
15120.000000.png,0,325.2951956281452,305.1919115806012
15180.000000.png,0,325.2940587170804,305.1923010762551
15240.000000.png,0,325.2955146761695,305.19178568500587
15300.000000.png,0,325.29582828804377,305.19217489546605
15360.000000.png,0,325.29331953458893,305.19088295848223
15420.000000.png,0,325.2918530877724,305.1887853220388
15480.000000.png,0,325.2921660489748,305.1876843670564
15540.000000.png,0,325.2937209049284,305.1888554002449
15600.000000.png,0,325.2943697704031,305.18982720227854
15660.000000.png,0,325.29349106633595,305.1906492186571
15720.000000.png,0,325.2925227276111,305.193156112626
15780.000000.png,0,325.2931501530845,305.1912793996749
15840.000000.png,0,325.29462150659305,305.1886749060505
15900.000000.png,0,325.29415623107525,305.1918651057031
15960.000000.png,0,325.2953919201494,305.1933642327216
16020.000000.png,0,325.29497684092144,305.1926673267576
16080.000000.png,0,325.29390982072863,305.1915221347516
16140.000000.png,0,325.29357871243855,305.1931968760654
16200.000000.png,0,325.2940948759858,305.1960086799371
16260.000000.png,0,325.2939374750648,305.1970248981673
16320.000000.png,0,325.2930152432041,305.1956007813852
16380.000000.png,0,325.2928578434991,305.1951942443882
16440.000000.png,0,325.2919687515265,305.1982220797869
16500.000000.png,0,325.28963901429745,305.19756342924205
16560.000000.png,0,325.2912535768917,305.1960913031187
16620.000000.png,0,325.2910542083936,305.19831909223086
16680.000000.png,0,325.29209006099927,305.1995213271093
16740.000000.png,0,325.29314444835177,305.1970462472961
16800.000000.png,0,325.2929368232162,305.1988405662955
16860.000000.png,0,325.2945990350631,305.1984739508937
16920.000000.png,0,325.2966566608462,305.19617385549714
16980.000000.png,0,325.2956508652761,305.1964949644486
17040.000000.png,0,325.2970890022728,305.19816071846344
17100.000000.png,0,325.2967823030631,305.19782529256304
17160.000000.png,0,325.29522370964355,305.1975214221694
17220.000000.png,0,325.292324257894,305.1949709054603
17280.000000.png,0,325.29294311695605,305.19451580813575
17340.000000.png,0,325.2928783049801,305.1956009785915
17400.000000.png,0,325.29530906618623,305.1934896933589
17460.000000.png,0,325.2960520295353,305.19426568915594
17520.000000.png,0,325.2965413288673,305.19484987314087
17580.000000.png,0,325.2965962275868,305.19596556484544
17640.000000.png,0,325.2952020418579,305.19509597957455
17700.000000.png,0,325.2933280659071,305.1965666806335
17760.000000.png,0,325.29481564741013,305.19672357927635
17820.000000.png,0,325.29305785743867,305.19772832068963
17880.000000.png,0,325.29535674434726,305.1956075573584
17940.000000.png,0,325.29798030523125,305.19517942093626
18000.000000.png,0,325.2976031361013,305.19495845456225
18060.000000.png,0,325.29590186430977,305.1988066263419
18120.000000.png,0,325.2936798800294,305.19737283672487
18180.000000.png,0,325.2946846034771,305.1938511412507
18240.000000.png,0,325.2956861692232,305.19190056814034
18300.000000.png,0,325.2941679072128,305.19149163980245
18360.000000.png,0,325.29561374535285,305.1920013622496
18420.000000.png,0,325.2958299629265,305.1936373239798
18480.000000.png,0,325.2948272449265,305.19172735067184
18540.000000.png,0,325.29450755424614,305.1934145278794
18600.000000.png,0,325.29458465806584,305.19599368378647
18660.000000.png,0,325.2943789722043,305.19645716299215
18720.000000.png,0,325.29516478738844,305.1969712757492
18780.000000.png,0,325.29563174865507,305.1959049509884
18840.000000.png,0,325.2939287537049,305.1953336738393
18900.000000.png,0,325.29329737585726,305.19625731163006
18960.000000.png,0,325.29276896376456,305.199141090996
19020.000000.png,0,325.293841979833,305.19801557530496
19080.000000.png,0,325.29432193752524,305.1963601705241
19140.000000.png,0,325.29487418240853,305.19711978201417
19200.000000.png,0,325.29393343133034,305.1997688310829
19260.000000.png,0,325.29295325754214,305.20051937408306
19320.000000.png,0,325.2926003023572,305.2014978821732
19380.000000.png,0,325.29191695158096,305.20010382084746
19440.000000.png,0,325.2920308491712,305.2013281603099
19500.000000.png,0,325.2918176180308,305.2020219923172
19560.000000.png,0,325.2917680438963,305.202872936503
19620.000000.png,0,325.29127725837566,305.20255555877264
19680.000000.png,0,325.29121326970227,305.20292147410186
19740.000000.png,0,325.29115280523746,305.2018615156449
19800.000000.png,0,325.2909543652304,305.202917353562
19860.000000.png,0,325.2904760139344,305.2021285229118
19920.000000.png,0,325.29136479672104,305.20275180754345
19980.000000.png,0,325.29023369490056,305.20443001689665
20040.000000.png,0,325.288858956295,305.20449666475764
20100.000000.png,0,325.2873433131633,305.2063249322369
20160.000000.png,0,325.2850553123004,305.20698958197903
20220.000000.png,0,325.2842875392833,305.2062330139213
20280.000000.png,0,325.28542997238253,305.2049725614131
20340.000000.png,0,325.28607975342254,305.2048705716056
20400.000000.png,0,325.28494958497754,305.2064136294266
20460.000000.png,0,325.28407658322465,305.20749874612005
20520.000000.png,0,325.28616722992246,305.20676698740704
20580.000000.png,0,325.2868120375349,305.2072980248513
20640.000000.png,0,325.28632677418165,305.20832191857147
20700.000000.png,0,325.2852480805131,305.20673221249336
20760.000000.png,0,325.2824472703908,305.20661068315883
20820.000000.png,0,325.28320251354035,305.2049603324074
20880.000000.png,0,325.2842117246961,305.202110700166
20940.000000.png,0,325.28131341325576,305.202390735684
21000.000000.png,0,325.2818159185117,305.20285053817383
21060.000000.png,0,325.28308177765155,305.2018426959981
21120.000000.png,0,325.2803714208279,305.2026188156136
21180.000000.png,0,325.2812360633773,305.19943156939024
21240.000000.png,0,325.2822881632562,305.2015483449611
21300.000000.png,0,325.2837252493531,305.2012654484148
21360.000000.png,0,325.2837518568002,305.19989248004833
21420.000000.png,0,325.28503265110044,305.19810878898903
21480.000000.png,0,325.2841476386468,305.1987509085642
21540.000000.png,0,325.28293412073606,305.1994901511265
21600.000000.png,0,325.28453525401824,305.2032551217912
21660.000000.png,0,325.28627924106434,305.203462073888
21720.000000.png,0,325.2875904195763,305.20135001504923
21780.000000.png,0,325.28716167451046,305.2032312207022
21840.000000.png,0,325.2873955264384,305.19982774502944
21900.000000.png,0,325.28597710119834,305.19855207851896
21960.000000.png,0,325.28498240742584,305.20023428300686
22020.000000.png,0,325.28604390113094,305.19960113368745
22080.000000.png,0,325.28584972417457,305.1982838974992
22140.000000.png,0,325.28732970985834,305.19865412045056
22200.000000.png,0,325.28712548141,305.1992372652431
22260.000000.png,0,325.28956772302945,305.2002143071891
22320.000000.png,0,325.2879022335848,305.2030774802365
22380.000000.png,0,325.28691202207824,305.20316134462485
22440.000000.png,0,325.28990395144075,305.2037764995208
22500.000000.png,0,325.29004540713754,305.2038837756297
22560.000000.png,0,325.28968933443593,305.20159160207925
22620.000000.png,0,325.291299050015,305.2036692304039
22680.000000.png,0,325.2917845757444,305.2031026095068
22740.000000.png,0,325.29208330028274,305.20279749768065
22800.000000.png,0,325.2930850922761,305.2045259743512
22860.000000.png,0,325.2933428795145,305.20475945689634
22920.000000.png,0,325.29273850228947,305.2042928554894
22980.000000.png,0,325.2931972237397,305.20370049050865
23040.000000.png,0,325.2906746629424,305.2049113681753
23100.000000.png,0,325.2899777579373,305.2053947987886
23160.000000.png,0,325.2895716721854,305.204462456431
23220.000000.png,0,325.2891965866174,305.20310050269075
23280.000000.png,0,325.2893176413584,305.20416852837053
23340.000000.png,0,325.28902259233166,305.2039492135695
23400.000000.png,0,325.2897754149725,305.2031550090738
23460.000000.png,0,325.2881348688174,305.2049848721223
23520.000000.png,0,325.29043595548507,305.20478617453705
23580.000000.png,0,325.2912147698139,305.20250183674005
23640.000000.png,0,325.2908434324075,305.2012966312104
23700.000000.png,0,325.292474124866,305.2020322199299
23760.000000.png,0,325.29159817314445,305.2017165359036
23820.000000.png,0,325.2932002022128,305.20152963691584
23880.000000.png,0,325.29272094233954,305.2004334077071
23940.000000.png,0,325.2926373492677,305.2004497918009
