Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,208.7273518374076,295.8963086830695,212.6071418697148,287.77364199018103
1260.000000.png,1,205.0913818202685,286.2405574820561,212.50914470039564,281.8016297408052
1320.000000.png,1,207.56252807600592,294.6172586561054,215.20395199484048,297.95750012626803
1380.000000.png,1,206.2402154886852,296.944823424602,211.4355806755484,303.5357594632524
1440.000000.png,1,207.48276091608463,296.09812773747353,211.19004093813368,303.57401002410376
1500.000000.png,1,206.11679051724843,292.61424551089715,208.7822290957988,300.5330090393457
1560.000000.png,1,207.1691806539755,294.6256032485577,209.4415978910928,302.59744416206166
1620.000000.png,1,206.02797131661256,293.5507379391125,208.4741704167814,301.46374805264367
1680.000000.png,1,206.1364697546781,293.5685602514691,207.21997054116557,301.7327454059585
1740.000000.png,1,206.8096944329658,295.18367472341663,208.7501650226557,303.1405545507095
1800.000000.png,1,206.01770076448128,294.10069562347155,208.76649222432545,301.73023419812193
1860.000000.png,1,205.6149185332751,293.5397087234344,209.4523229288377,300.57753667538344
1920.000000.png,1,205.12417498255195,292.53868034340155,208.2758333609616,299.9428463020471
1980.000000.png,1,206.38119737642305,294.6455406717619,208.15669637473823,302.524922989224
2040.000000.png,1,206.52173269082303,295.2840804039212,208.7301084200402,303.0534704613681
2100.000000.png,1,205.2462848403877,291.71539802055025,205.4593793748776,299.87474340096185
2160.000000.png,1,205.81253201588703,293.31635580523573,205.2268225554785,301.5483486477115
2220.000000.png,1,205.7413954396077,292.4537998311312,203.68601899994965,300.56587775884014
2280.000000.png,1,205.57846080921988,291.6684860092862,202.1960068437744,299.47762171681376
2340.000000.png,1,205.9565308879168,291.15320876242214,201.12636063144697,298.4219382230581
2400.000000.png,1,207.8471226033319,292.37599917288605,201.33926816722536,298.5174621756328
2460.000000.png,1,208.1112282199427,292.7306869476589,200.87128961339167,298.25458960420184
2520.000000.png,1,208.6398948329078,293.5935027266449,201.57606353246408,299.3762519642964
2580.000000.png,1,207.3440155168265,292.47965739803584,201.51812245670484,299.3793080484667
2640.000000.png,1,207.2037028642879,291.3828915692324,199.91084559787683,297.011315199642
2700.000000.png,1,206.91468172169303,291.5437568365304,198.52589260241183,296.08915586358546
2760.000000.png,1,208.37422061297096,293.8576641349585,198.77320129275333,296.06525639031474
2820.000000.png,1,209.90102923139895,296.068248767112,200.88267016520223,300.01157623987984
2880.000000.png,1,207.91604122742967,293.36648711518103,201.58837219710875,300.36178600077807
2940.000000.png,1,205.94189873988867,290.1783682107664,200.07539036109043,297.5550209370038
3000.000000.png,1,207.5979506495997,291.57726343012393,199.448928379732,297.083295441725
3060.000000.png,1,208.3765240862926,294.5030253310544,199.67310769859372,299.48398311144405
3120.000000.png,1,207.7061386000377,293.5881632439637,198.84494302114905,298.4961579491
3180.000000.png,1,207.2172626150777,292.7351861618625,198.20293066524343,297.5595726282082
3240.000000.png,1,207.2716745255655,292.8689777845457,197.67144620579936,297.0086475686912
3300.000000.png,1,207.5701973373697,293.5547319520674,197.58603696924592,297.16199355016056
3360.000000.png,1,207.6715788753719,293.58336884934386,197.6895860034177,297.42800785004806
