Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,372.5659713502024,277.6349745035171,462.5471916618413,322.46248655802793
780.000000.png,1,381.2613093034504,271.49613707068795,483.6437160874028,295.1190057193137
840.000000.png,1,285.30023313496906,308.7434101782875,374.3146997929607,343.4232604194797
900.000000.png,1,294.6631979683148,301.7223085236856,390.5450207095264,309.2710246713488
960.000000.png,1,299.50129680608427,301.79502429047204,392.3828498293515,275.86587030716726
1020.000000.png,1,302.8107052833252,293.0137659446125,326.8070077864294,200.53615127919912
1080.000000.png,1,292.97647481178285,309.10589873377955,350.48248465149874,231.9892560491152
1140.000000.png,1,302.029423430109,299.40343493704853,381.9989363442972,245.9254622811324
1200.000000.png,1,293.6000699417342,306.68013082216146,380.7685103658048,263.85808052509407
1260.000000.png,1,246.34383517469817,276.6810494055053,207.0492733878293,363.1353315168029
1320.000000.png,1,347.2785996004304,255.8616485326717,254.06725585505964,231.1149801148917
1380.000000.png,1,300.79260602503564,141.84456403953212,272.2387302413322,287.6428153255708
1440.000000.png,1,296.11428307460505,309.97393425333985,353.899020979021,390.64293706293705
1500.000000.png,1,309.8273611656984,325.25850972993,367.4730531283883,409.6842273104152
1560.000000.png,1,302.3061275123392,298.0483182022542,350.2319430315361,384.740996948118
1620.000000.png,1,301.9399195725574,297.5381319881296,322.1345901208618,393.27936153441937
1680.000000.png,1,302.6792579498945,300.6106022971956,310.4889207507821,398.2340328467153
1740.000000.png,1,302.2849355356216,300.9192627375127,312.6533299245814,397.4316758276876
1800.000000.png,1,299.93536429045616,303.0033879767929,283.71004111124955,397.58508782857854
1860.000000.png,1,302.29640201982124,300.1031819443415,235.51240686308017,367.4175268302686
1920.000000.png,1,304.2843789961532,297.65373566447204,259.86134056371776,380.9799482943439
1980.000000.png,1,305.26208669089976,292.93250278801423,334.0579509379509,382.72253968253966
2040.000000.png,1,291.7983944748466,311.2363208011009,358.7027336810132,381.4036907559173
2100.000000.png,1,285.5936277212078,309.67647796233786,281.6418750740785,406.010252459405
2160.000000.png,1,312.8356058193227,282.9169282542952,359.0525543324866,366.1637030764888
2220.000000.png,1,301.9889119373289,301.4993230963641,349.5338973427209,385.32176924823983
2280.000000.png,1,302.3969831219291,302.8472157748528,344.82622298065985,388.5103526734926
2340.000000.png,1,303.85232126227123,300.05452959041094,360.28353253652057,377.5314851704294
2400.000000.png,1,303.75838630078823,300.9009275501322,363.4107800821139,373.9814717338667
2460.000000.png,1,304.3611708760915,300.5032446508195,370.2099214197894,368.37675736355374
2520.000000.png,1,304.40406609730906,300.82125160144506,370.014121614501,369.45610707134574
2580.000000.png,1,304.8127655898398,301.30239851886614,361.9087123807516,376.0373688926369
2640.000000.png,1,305.9711013652319,300.5615278642105,357.743078795254,378.0696683906298
2700.000000.png,1,305.6313799406719,302.24747819981025,357.52658109442393,380.6881463389285
2760.000000.png,1,306.50903475048847,301.5165013879891,369.3987973909499,370.0081023236853
2820.000000.png,1,304.8912799999574,303.4024659440391,363.52050876028,376.7842876845278
2880.000000.png,1,306.04470643589525,302.3308638784732,357.46909935633744,376.94778105792966
2940.000000.png,1,306.8559891669012,301.5135567151283,365.7371479220012,371.15772109513495
3000.000000.png,1,306.08963212209545,303.5867409680081,366.1774216763422,370.57717219210286
3060.000000.png,1,306.09898925281675,303.76035127871535,361.6018387553041,373.83479490806224
3120.000000.png,1,306.73570026836774,302.8439490255962,364.6142340168878,370.9814234016888
3180.000000.png,1,305.8967665753249,304.26863299230394,360.673150144502,373.7693013440984
3240.000000.png,1,306.12112385008345,304.674842457194,351.1047940144098,381.12433031590615
3300.000000.png,1,305.6802368529478,305.06574517828886,333.8068197698793,388.03503051194855
3360.000000.png,1,305.868420523717,304.1957829310353,325.52063772427255,389.2945523844938
3420.000000.png,1,305.5094924315866,305.0896347480947,325.6221794412608,390.26580408309457
3480.000000.png,1,305.5663504602787,305.44897490965025,323.0185344087867,391.2171357473829
3540.000000.png,1,307.12018293647907,303.9018705505333,333.10919297653214,387.5232567955428
3600.000000.png,1,306.86830874720084,304.3192173446498,347.0467869917362,382.38671216544014
3660.000000.png,1,307.0225460760308,304.37138251638794,357.8164880662445,376.6147913622341
3720.000000.png,1,307.061298817464,303.3175989681199,365.4297914207005,369.5063754427391
3780.000000.png,1,307.34023820420924,302.974260061741,365.0459454152759,369.5881405851168
3840.000000.png,1,306.4644939709329,304.4390453288115,349.37041674819017,381.8090001956565
3900.000000.png,1,306.6588485074255,303.9940240323207,329.83782643709014,388.1346397208268
3960.000000.png,1,306.78602242201794,303.70408917216923,314.46593077642655,390.0694106641721
4020.000000.png,1,306.14159259152086,304.48141006431763,292.83939206435144,389.3741588676618
4080.000000.png,1,306.77708902516883,302.3950950823225,294.93959858145325,387.2252697502452
4140.000000.png,1,306.2302885414283,302.8491906175836,316.02135506952385,388.16007081473833
4200.000000.png,1,305.1988094347804,304.4459130132988,322.95066146172195,388.3929733246584
4260.000000.png,1,305.7808672240734,302.9749313578895,335.5888801879405,382.4645831850217
4320.000000.png,1,306.0512122331812,302.5045133115591,353.5750925052601,374.8767322063412
