Filename,Valid,X_com,Y_com
120.000000.png,0,132.33225017309132,200.62270182730816
180.000000.png,0,376.681510404779,377.0520130475784
240.000000.png,0,189.2455133553567,326.6032951438203
300.000000.png,0,150.60630823386066,279.6926524072689
360.000000.png,0,170.27318166114986,288.8715140412623
420.000000.png,0,173.22528105483883,294.6373287954747
480.000000.png,0,171.05746137843838,293.4395983129933
540.000000.png,0,170.85856832063234,292.68590970054174
600.000000.png,0,171.0965141849535,292.8543071436011
660.000000.png,0,171.1023325063502,292.9530244949245
720.000000.png,0,171.07966567044895,292.9280486467053
780.000000.png,0,171.08293561681418,292.91418057986016
840.000000.png,0,171.08819231431158,292.9173302680226
900.000000.png,0,171.0868967100434,292.9212969862814
960.000000.png,0,171.0880539479378,292.920035614545
1020.000000.png,0,171.08653086887196,292.9195700694572
1080.000000.png,0,171.08553628577792,292.9191542912061
1140.000000.png,0,171.08662707866168,292.9192335128888
1200.000000.png,0,171.08527295486965,292.9196298042925
1260.000000.png,0,171.0840569675448,292.9180774403805
1320.000000.png,0,171.0838604070617,292.9162269375317
1380.000000.png,0,171.08395050747666,292.9170638928248
1440.000000.png,0,171.0845273214643,292.920590600771
1500.000000.png,0,171.0862098787701,292.9212392761548
1560.000000.png,0,171.0868275600483,292.9225365185939
1620.000000.png,0,171.08768599803915,292.92552340796686
1680.000000.png,0,171.08705959158965,292.9243964655931
1740.000000.png,0,171.08583006103535,292.92366522812813
1800.000000.png,0,171.0829592810856,292.9254406667949
1860.000000.png,0,171.08122381672882,292.9257447311645
1920.000000.png,0,171.08047322021537,292.9253321784928
1980.000000.png,0,171.081075791633,292.9251343979974
2040.000000.png,0,171.08349062713134,292.924875660458
2100.000000.png,0,171.0846444857966,292.9261405754607
2160.000000.png,0,171.0851390811325,292.9246599552086
2220.000000.png,0,171.0831794379043,292.9246775745498
2280.000000.png,0,171.08450451122425,292.9253847941666
2340.000000.png,0,171.08747735168666,292.92348416606313
2400.000000.png,0,171.08598692725167,292.923196987627
2460.000000.png,0,171.08419992427514,292.92343697102217
2520.000000.png,0,171.08555911858565,292.92511755184154
2580.000000.png,0,171.08732152237064,292.92603139657706
2640.000000.png,0,171.08563653481048,292.92681132119293
2700.000000.png,0,171.08330041253572,292.92568954112033
2760.000000.png,0,171.08210356052572,292.9247084770745
2820.000000.png,0,171.0798961116875,292.9257308713354
2880.000000.png,0,171.08321553695544,292.9247435250936
2940.000000.png,0,171.08401045813486,292.92503767876406
3000.000000.png,0,171.0817799486047,292.9237290588956
3060.000000.png,0,171.0833948703653,292.9255645603894
3120.000000.png,0,171.08405157058831,292.92580762804465
3180.000000.png,0,171.08491256071846,292.92538564238174
3240.000000.png,0,171.08425019732795,292.9253238736268
3300.000000.png,0,171.08504066275805,292.9255383359019
3360.000000.png,0,171.08782169799832,292.9242645740674
3420.000000.png,0,171.08683864993617,292.9251670305075
3480.000000.png,0,171.0857202507274,292.92519766906435
3540.000000.png,0,171.08532276710872,292.9234354960688
3600.000000.png,0,171.0867545315922,292.9212476361345
3660.000000.png,0,171.08559510929206,292.92158544837594
3720.000000.png,0,171.0831800305236,292.9224167195377
3780.000000.png,0,171.0796462710016,292.9235327860892
3840.000000.png,0,171.07961822918014,292.92083743303465
3900.000000.png,0,171.07913517614554,292.9217191054698
3960.000000.png,0,171.0779592371013,292.92181479896504
4020.000000.png,0,171.07746424599137,292.9230088989977
4080.000000.png,0,171.07825084451684,292.9252243740775
4140.000000.png,0,171.07548123017182,292.9248313279131
4200.000000.png,0,171.073089250852,292.92417091839644
4260.000000.png,0,171.07481095700194,292.9245962020327
4320.000000.png,0,171.07692280451542,292.9243715800235
4380.000000.png,0,171.07519889659545,292.9235046461685
4440.000000.png,0,171.07507042346975,292.92172060986337
4500.000000.png,0,171.0729884130684,292.92346800929283
4560.000000.png,0,171.07261289533528,292.92542274381776
4620.000000.png,0,171.07106356089162,292.9239038791202
4680.000000.png,0,171.0712037537662,292.92274606151904
4740.000000.png,0,171.0723243932059,292.92212626979125
4800.000000.png,0,171.07232954643678,292.9222129275958
4860.000000.png,0,171.07107291432322,292.92563713723905
4920.000000.png,0,171.07106428920918,292.9233991375076
4980.000000.png,0,171.07196897306807,292.92191705866503
5040.000000.png,0,171.0716933280725,292.9209947731731
5100.000000.png,0,171.07301973163544,292.92082105988635
5160.000000.png,0,171.07285679293733,292.92154125891767
5220.000000.png,0,171.0718458308578,292.9232279644517
5280.000000.png,0,171.07177758095833,292.9243942738419
5340.000000.png,0,171.07305579768365,292.9237253196489
5400.000000.png,0,171.07121102594186,292.9255899684288
5460.000000.png,0,171.0683967290327,292.9259953209032
5520.000000.png,0,171.06901191611797,292.92361997435216
5580.000000.png,0,171.0690584264272,292.9235729263998
5640.000000.png,0,171.0678645884803,292.9228993557611
5700.000000.png,0,171.0673637249227,292.92115488037297
5760.000000.png,0,171.0656743299711,292.919606484941
5820.000000.png,0,171.06487393356258,292.9198112576429
5880.000000.png,0,171.06561510069804,292.9202299868445
5940.000000.png,0,171.06572646699692,292.9226018721066
