Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,245.3738719755576,232.69031008880623,246.65025836823224,228.2316268702961
780.000000.png,1,257.56256413070423,257.9619182645066,256.3919859927957,255.2477398834071
840.000000.png,1,313.75943243465866,216.44369871254096,313.7614864897636,213.1617784718955
900.000000.png,1,309.2815119631736,212.4580190124734,309.30371381018733,208.82887734169373
960.000000.png,1,304.4919992720046,220.291843693798,304.69220647575975,216.6043051521472
1020.000000.png,1,303.91649782184265,217.9322897189464,304.011586071432,214.1691624772703
1080.000000.png,1,304.55775457985186,217.12721526838456,303.74185330130194,213.38841153905764
1140.000000.png,1,306.2983244559377,220.401359681334,305.31821476899285,216.62341484631744
1200.000000.png,1,304.7932885412544,218.2984106913167,303.85609568832723,214.47844646504643
1260.000000.png,1,305.31384942730267,219.18165603204852,304.1223099618188,215.2485151760577
1320.000000.png,1,305.3099093627323,219.59285865703305,304.62945161321363,215.4856095378309
1380.000000.png,1,304.61310537031204,218.17039213900472,304.4230137775431,213.8968124429936
1440.000000.png,1,303.4797827182847,216.5002825515291,302.4633563832599,212.2505490175349
1500.000000.png,1,305.36096627153006,219.46777696433853,303.3694607735018,215.5162400866905
1560.000000.png,1,305.63698296853374,220.13977871146943,303.383677734478,216.3317754993457
1620.000000.png,1,305.13844054771243,219.7725639789462,303.29257531165507,215.66529323092385
1680.000000.png,1,304.2358234149542,217.9256503951817,302.05125155249834,213.80083118372028
1740.000000.png,1,304.1239270020484,218.0109524271038,301.5290307491098,214.1142566658075
1800.000000.png,1,304.8830313648547,219.40333659761768,301.4080238948626,216.24107048984467
1860.000000.png,1,305.49696030155434,220.3925832347449,301.6842291473432,217.6412807542624
1920.000000.png,1,304.7230683789168,219.2309744049951,300.6720359375972,216.8950863277344
1980.000000.png,1,304.99249984844056,219.82238645279108,300.8455322989642,217.53963410266329
2040.000000.png,1,304.9287002316781,219.54853377938207,300.7375476277903,217.05480235957253
2100.000000.png,1,304.5002041313445,218.9063075478205,300.2288661367007,216.45885769603092
2160.000000.png,1,304.6537649549903,219.4696447053097,300.49121645438174,216.6210023911821
2220.000000.png,1,304.36108830023016,218.5859334087151,300.03175881408345,215.74494789457884
2280.000000.png,1,304.83809927420293,219.0955381540669,300.45246188857465,216.2886375105932
2340.000000.png,1,304.66844468658263,218.88583163367124,300.24902764487734,216.09277957887625
2400.000000.png,1,304.6623279077285,218.79341906074785,299.96431459476946,216.12849504818624
2460.000000.png,1,304.6889545322389,219.139728400202,300.00557408833004,216.4409944971916
2520.000000.png,1,304.3257739227581,218.7685863473669,299.4765177712364,216.28884094005124
2580.000000.png,1,304.6606027063023,219.32416861154408,299.5143060084282,217.3926548824438
2640.000000.png,1,304.888425248958,219.507941536447,299.63069947138786,217.7236609840465
2700.000000.png,1,304.95486511510234,219.82198263773984,299.7147657084032,217.6016280311118
2760.000000.png,1,304.1560230304572,218.68918091960492,298.97013451160217,216.2374399373965
2820.000000.png,1,304.6870149435858,219.6120148067683,299.53056403893873,216.8499188776484
2880.000000.png,1,304.0559442699449,218.3769590867086,298.82789014305087,215.54100059206635
2940.000000.png,1,304.2778964465496,218.997521690545,298.812346752955,216.56574148866508
3000.000000.png,1,304.7255379751705,220.64841715485585,299.4444518687864,217.70176259181656
3060.000000.png,1,303.3631793405346,218.42499170169967,298.0331246203225,215.3348863239564
3120.000000.png,1,304.07085632516134,219.5749446791808,298.5155666966456,216.9264863468493
3180.000000.png,1,304.724645439367,220.88515703241845,299.13771163076154,218.1580080456849
3240.000000.png,1,304.27333744023093,219.84615436847844,298.50658229794266,217.62211363832915
3300.000000.png,1,304.91047080858783,220.71850715567072,298.8191754508128,219.3291569620861
3360.000000.png,1,304.95361240097395,221.0255091730372,298.80321549907126,219.8487724127311
3420.000000.png,1,304.83923448159265,220.6205624451777,298.6496799938312,219.9827321972472
3480.000000.png,1,305.6509571392473,221.37270728046445,299.3982620624363,221.0293874711994
3540.000000.png,1,305.3692036730494,221.5205852715156,299.0362011768409,220.27458653170933
3600.000000.png,1,304.3736907602113,219.85537478713096,298.07629948698093,218.1508808440616
3660.000000.png,1,304.75382703916864,220.1366354419553,298.31844130899776,218.75613198624453
3720.000000.png,1,305.42588049589654,220.8935845224957,298.9217031698748,219.74547698767137
3780.000000.png,1,305.6942129697736,221.811785027614,299.2976680049895,219.5284799641381
3840.000000.png,1,304.3871866003888,219.8511084652931,298.6570578959664,215.9700543139698
3900.000000.png,1,303.3871010249292,217.8112694790187,297.1842071817533,214.50027862778265
3960.000000.png,1,305.378675744298,222.1153552901652,299.6266584417746,217.95870418784088
4020.000000.png,1,303.0777676207442,217.95951040227635,296.9236630367098,214.4329863545656
4080.000000.png,1,304.7408635552207,220.4985063992106,297.873897124134,218.97873201350097
4140.000000.png,1,305.54743870985334,222.3247975001759,298.74881605430363,220.5149621137377
4200.000000.png,1,304.0852106661083,219.8194160525548,297.240051227279,218.11173579382503
4260.000000.png,1,304.1125135135105,219.0991821546048,297.565586921858,221.1387540794683
4320.000000.png,1,308.0800714376561,224.9885094680712,301.7212303367426,227.38204039316545
4380.000000.png,1,306.0853950662725,222.59432425533555,299.2012346972896,223.79024619085405
4440.000000.png,1,304.02222814484,218.6492075291811,297.113385016534,219.7479544841504
