Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,317.46006414898454,227.4731177509223,410.3954853273138,183.68532731376976
780.000000.png,1,318.67454121366427,167.73186577415444,421.5100388601036,101.52234455958548
840.000000.png,1,255.0088083281697,239.7613465930592,451.1550535426141,95.40487017749744
900.000000.png,1,255.381762692846,245.06941556304605,345.47942951179374,202.40208447613824
960.000000.png,1,262.9502397273499,236.1685475021864,359.27101123595503,192.8283146067416
1020.000000.png,1,263.54320723202176,234.99583288608525,346.4342587742273,175.98271346254583
1080.000000.png,1,263.91283554559175,236.0790329870128,347.12828438949,174.90726429675425
1140.000000.png,1,263.4996984786204,236.5619876680211,345.10262417994375,179.50515463917526
1200.000000.png,1,262.5467860923385,236.24082643622825,336.15448968209705,173.17847183491355
1260.000000.png,1,262.18493861621494,235.9191376425887,337.8776779543884,174.86454733932274
1320.000000.png,1,262.0601489882151,235.9006932159069,339.94385432473445,177.7215477996965
1380.000000.png,1,261.58367131754216,235.5553713043571,341.50921375921376,179.6130221130221
1440.000000.png,1,262.22512557667045,235.1631393380491,348.3456445993031,189.1728222996516
1500.000000.png,1,262.9169505778455,234.75402553765989,353.4574468085106,198.40691489361703
1560.000000.png,1,262.3106761086942,234.5596693653372,357.4209486166008,210.43675889328065
1620.000000.png,1,262.53655110130114,234.739829555302,358.9880418535127,219.52466367713004
1680.000000.png,1,262.309118146033,233.95913161484083,360.3581560283688,234.2163120567376
1740.000000.png,1,261.9574932777396,233.4138230019747,359.38461538461536,221.9567307692308
1800.000000.png,1,263.6615451802748,233.36120702286595,361.29,244.99
1860.000000.png,1,263.3695937450514,232.9271843410449,359.1752988047809,258.3625498007968
1920.000000.png,1,264.038855411166,232.90938030677307,360.0,258.55555555555554
1980.000000.png,1,264.727298484132,233.3811267590303,361.84615384615387,255.8923076923077
2040.000000.png,1,263.9937208798364,233.19125798635352,363.4109589041096,246.3013698630137
2100.000000.png,1,263.3772853630417,232.72841144922668,374.07654320987655,287.7753086419753
2160.000000.png,1,263.66007031928365,232.65050735324616,362.8375350140056,378.7871148459384
2220.000000.png,1,262.1844516755204,232.71105988675865,385.3769784172662,362.0129496402878
2280.000000.png,1,262.6384770967412,233.7266696150548,406.63330843913366,344.5160567587752
2340.000000.png,1,263.0284689601127,233.6358882946506,388.3649322879544,345.5260156806842
2400.000000.png,1,261.999932851665,233.44827867701045,386.0870695256661,365.37751786874594
2460.000000.png,1,261.5263395757842,233.6088316808744,402.46280143663415,348.4633145202668
