Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,315.7800733235125,402.79687126254,348.161729903703,302.12046160598265
840.000000.png,1,341.84288034671863,-27.98160160678288,229.64601449275364,8.501449275362319
900.000000.png,1,299.87830962784165,316.88027962492583,352.259525997739,220.0921368327735
960.000000.png,1,315.693233807622,324.6146475503292,347.1413782012624,221.2721746472078
1020.000000.png,1,317.28026230482925,285.45074434462566,352.6771465849393,182.29808652532745
1080.000000.png,1,315.7569651370414,284.0065220755771,369.9553453561167,189.16372383343625
1140.000000.png,1,316.71832502569384,285.2304244907184,358.6840502153395,185.35236506918355
1200.000000.png,1,315.7359061414908,288.11595919707133,347.1244668956299,185.44416198360352
1260.000000.png,1,314.6999566156214,286.8284266077298,368.4871015049408,193.54439749991272
1320.000000.png,1,316.1563787554804,282.70784084166064,389.58407483534825,203.3785774487889
1380.000000.png,1,316.36414474349897,282.9104581414692,372.5082456737908,191.8595639564684
1440.000000.png,1,315.56424374636634,286.717551607636,364.8108960559448,192.9768125301708
1500.000000.png,1,314.9965707369342,286.66939895519647,381.87261890959456,204.4023075308104
1560.000000.png,1,315.5007599337089,280.9810372883423,406.84353277704497,225.8263431696581
1620.000000.png,1,315.61178743007326,277.94524912543176,375.8971007795847,191.89239345923949
1680.000000.png,1,315.7450084800162,287.4074033283054,334.0108124320247,186.32639972370583
1740.000000.png,1,316.026171295678,288.5417598798801,348.0564928020641,191.0954760019937
1800.000000.png,1,316.95586008752844,283.7157658884784,356.51065504845,189.076258655816
1860.000000.png,1,317.31480095949803,283.12006079107124,355.4549660635352,188.4141955158728
1920.000000.png,1,316.9879373468306,281.1960831584701,294.08887768722576,184.0405625362568
1980.000000.png,1,316.3822466923772,289.15708643684974,250.6550092173433,217.01689282512984
2040.000000.png,1,316.2954089602156,288.9239950376894,256.8322283149865,211.80795722934369
2100.000000.png,1,316.66584313843094,284.9974317378616,264.45106721555334,202.90323078519708
2160.000000.png,1,316.9002549766756,283.4409887535525,244.66086163330783,219.6226972959938
2220.000000.png,1,315.36787784729034,289.0570774810405,243.7383476453831,225.4282466690128
2280.000000.png,1,316.40720552225446,286.32832607495425,256.5796630733819,211.40942226172228
2340.000000.png,1,318.26394306325443,283.2789581948129,253.32545440744,213.32733496739627
2400.000000.png,1,317.61947382047657,286.88599060772503,244.44628591467423,226.64366109902147
2460.000000.png,1,317.7636501097443,287.4584555336187,244.9289152217969,227.3001623132928
2520.000000.png,1,317.1268615146792,286.89450618781296,262.3457622042528,209.74336355468432
2580.000000.png,1,317.6841072862868,283.8277833622992,259.4565633515741,209.4101180849414
2640.000000.png,1,316.95020424721486,287.669807485449,254.552449597058,217.258846639479
2700.000000.png,1,317.45115813106474,286.5513217757758,275.51509572056807,202.0047917626722
2760.000000.png,1,317.9678417174437,284.1528597545379,253.10770695630936,216.41179077923223
2820.000000.png,1,316.819221721478,289.2117094463797,248.72506533580403,225.389911671596
2880.000000.png,1,316.7245632802511,287.1482668630673,250.072602441828,221.825035338159
2940.000000.png,1,313.7697145300906,289.2976795038919,265.2960632691559,209.1233699883223
3000.000000.png,1,318.44575267184695,278.10551261386604,269.04236447516024,198.13259774128272
3060.000000.png,1,313.7288597931467,285.9007482656804,242.7849751494225,225.4188935289238
3120.000000.png,1,306.008427436219,293.59960223632686,307.4273690570169,198.8353046615919
3180.000000.png,1,318.66293303973055,278.03315807494727,334.1699056584557,182.4324120630573
3240.000000.png,1,316.68238751976094,282.75084113665133,360.828677327656,195.33751903040107
3300.000000.png,1,316.6084898081891,281.54297186318814,391.1270123044011,216.97193576493424
3360.000000.png,1,316.4911864566256,277.8507335585762,373.3565854343356,197.3242962020926
3420.000000.png,1,314.3974174708657,286.01032264299374,385.8986371696944,218.0898202478405
3480.000000.png,1,317.2566095025392,273.3721412164604,371.20015869562434,190.3534189948424
3540.000000.png,1,287.70201490223707,318.7311258740546,341.5299983491022,236.7635133665134
3600.000000.png,1,275.9417035866164,285.3888387199909,348.9276766803744,352.0539282012648
3660.000000.png,1,374.3207039834258,233.59030867398988,458.57042980092814,292.49562320026274
3720.000000.png,1,338.6704649840806,283.09049578582227,378.5900146959527,376.2472455018469
3780.000000.png,1,315.34751558648503,286.4639893218416,344.17924489488047,383.2941926143032
3840.000000.png,1,321.1313042106832,278.4107963454924,382.5368489566551,361.6702098473787
3900.000000.png,1,319.9469643445972,287.9682195828286,394.9182001668364,362.1900461300008
3960.000000.png,1,321.4726827605922,284.5920142381642,411.8682242402252,343.0715454953634
4020.000000.png,1,322.5806815770227,285.2755030305024,387.7266494890223,369.7093100224129
4080.000000.png,1,324.84112976120946,281.3055322609908,380.87991557851547,372.87166241082
4140.000000.png,1,322.55528660523976,287.2376544408794,332.20291819879594,393.6816363430733
4200.000000.png,1,324.831963981821,283.50681997733494,314.74842348889734,389.5371143976833
4260.000000.png,1,325.2741942115904,283.71351378564884,325.7661056285812,392.98150151097167
4320.000000.png,1,324.7228663340905,284.2994979435198,350.6438214065416,394.1807659753399
4380.000000.png,1,323.4849831750993,288.6412780781805,306.1747156742032,400.518112211533
4440.000000.png,1,325.65377787752175,281.9245148934897,317.6320833160887,397.47089596722566
4500.000000.png,1,324.29275342427945,285.5832638790963,327.1147266881029,405.8593137943354
4560.000000.png,1,323.0586820192051,289.56384554199377,290.780279421808,407.0977058945084
4620.000000.png,1,323.9214221708692,284.0434220716795,256.0826954520342,387.3290769640265
