Filename,Valid,X_com,Y_com
60.000000.png,0,65.5872949712392,367.1295418887507
120.000000.png,0,263.7975675986039,120.19022561048472
180.000000.png,0,250.0111269303332,142.53649286627362
240.000000.png,0,231.36084582247528,176.35247643489527
300.000000.png,0,233.7485711514196,172.99737830507323
360.000000.png,0,235.5911814391529,168.51305567840626
420.000000.png,0,235.2488972011029,169.0316021783909
480.000000.png,0,235.072318244233,169.6297833343328
540.000000.png,0,235.1211169072432,169.55335059314655
600.000000.png,0,235.13563908140196,169.4698105792213
660.000000.png,0,235.12993362718169,169.48345785799552
720.000000.png,0,235.1282438970524,169.4993055343706
780.000000.png,0,235.1288739387824,169.49918662863666
840.000000.png,0,235.1300478047614,169.497491959897
900.000000.png,0,235.12993604589883,169.4975667249518
960.000000.png,0,235.12801253554696,169.49874082422502
1020.000000.png,0,235.1277817040307,169.50330714295723
1080.000000.png,0,235.1264547321836,169.5016992993083
1140.000000.png,0,235.12345933197992,169.49819242778517
1200.000000.png,0,235.12468954400592,169.4976245037561
1260.000000.png,0,235.12799951901223,169.49832402415956
1320.000000.png,0,235.127023784924,169.5005010792543
1380.000000.png,0,235.1215750896897,169.50427254020948
1440.000000.png,0,235.12167810876824,169.50603173282866
1500.000000.png,0,235.1211032198944,169.5045391060019
1560.000000.png,0,235.1200850408626,169.50460112280098
1620.000000.png,0,235.1233056445072,169.50647279100008
1680.000000.png,0,235.1218250729524,169.5069006212779
1740.000000.png,0,235.12053423262805,169.50802129878613
1800.000000.png,0,235.1174110407054,169.50828538407438
1860.000000.png,0,235.11498025209465,169.50786012005108
1920.000000.png,0,235.11423670915028,169.5045176500349
1980.000000.png,0,235.11441707013265,169.5040062382417
2040.000000.png,0,235.1136807627537,169.50276303003758
2100.000000.png,0,235.1140559319026,169.49851364703113
2160.000000.png,0,235.11394521758243,169.49623698568666
2220.000000.png,0,235.11362968191025,169.49963295909885
2280.000000.png,0,235.11339464743423,169.49800940881914
2340.000000.png,0,235.1132556461197,169.5028343252764
2400.000000.png,0,235.11177026153075,169.5028094206333
2460.000000.png,0,235.1106871673376,169.4993221108021
2520.000000.png,0,235.10745633279348,169.497278683505
2580.000000.png,0,235.10619213020092,169.49445904661133
2640.000000.png,0,235.1073999424706,169.49388223125487
2700.000000.png,0,235.10830619510315,169.49190396677147
2760.000000.png,0,235.10868274514485,169.49219381883765
2820.000000.png,0,235.10863262586167,169.49167685316036
2880.000000.png,0,235.11104510639785,169.49303526464928
2940.000000.png,0,235.11369761833225,169.49122704678115
3000.000000.png,0,235.1159155734854,169.48920022194852
3060.000000.png,0,235.1156587093802,169.4890784540093
3120.000000.png,0,235.1162102767135,169.48947743657908
3180.000000.png,0,235.11613551748405,169.4896626092075
3240.000000.png,0,235.1167002980117,169.48784412709722
3300.000000.png,0,235.11844347503904,169.48588437216148
3360.000000.png,0,235.11732261153455,169.4836645675021
3420.000000.png,0,235.117531067708,169.48649393090946
3480.000000.png,0,235.11795426687863,169.48851742135338
3540.000000.png,0,235.11694264628184,169.48631069507087
3600.000000.png,0,235.1170105420229,169.48552085146974
3660.000000.png,0,235.11851343165037,169.48716852998007
3720.000000.png,0,235.11910960201752,169.48636760336552
3780.000000.png,0,235.12466341956852,169.48479899117697
3840.000000.png,0,235.1250603672064,169.4829381263325
3900.000000.png,0,235.1250246019679,169.48052965655864
3960.000000.png,0,235.12721535415585,169.4822010390962
4020.000000.png,0,235.12604651305924,169.48261512808455
4080.000000.png,0,235.1211006723912,169.48359309584552
4140.000000.png,0,235.12134278030567,169.4800229038554
4200.000000.png,0,235.12174589473207,169.48032847472365
4260.000000.png,0,235.11850220496703,169.48124573669185
4320.000000.png,0,235.12128601900756,169.48139028383764
4380.000000.png,0,235.1218658676005,169.48164875037975
4440.000000.png,0,235.12251030450344,169.4803327265967
4500.000000.png,0,235.12253983638448,169.47855919769387
4560.000000.png,0,235.12032538765408,169.47571652317674
4620.000000.png,0,235.1185651356469,169.47797143665554
4680.000000.png,0,235.12206638068605,169.47926754955336
4740.000000.png,0,235.12102049233005,169.48072256149868
4800.000000.png,0,235.12033203336048,169.47793978146433
4860.000000.png,0,235.1229345055844,169.4783990213968
4920.000000.png,0,235.12176917929577,169.47786797668115
4980.000000.png,0,235.1209404845513,169.4773152916584
5040.000000.png,0,235.11800236635983,169.47799672073037
5100.000000.png,0,235.11916361962275,169.48029862870925
5160.000000.png,0,235.11892606506368,169.48459130759323
5220.000000.png,0,235.1182281217216,169.4849197224068
5280.000000.png,0,235.11910764879485,169.48545025760768
5340.000000.png,0,235.1206021824748,169.4868298118461
5400.000000.png,0,235.12237638774664,169.4858921328871
5460.000000.png,0,235.12274867194705,169.48725039899222
5520.000000.png,0,235.1230871385932,169.4874152238531
5580.000000.png,0,235.12587935785737,169.4879624538395
5640.000000.png,0,235.1229840128634,169.48916179123972
5700.000000.png,0,235.12150125795165,169.48872582974923
5760.000000.png,0,235.1270286552528,169.48871522160186
5820.000000.png,0,235.1238003984076,169.48632905852884
5880.000000.png,0,235.1227038702504,169.4858586143137
5940.000000.png,0,235.1233570621777,169.48910075080647
