Filename,Valid,X_com,Y_com
60.000000.png,0,443.7302602527254,401.9486766081366
120.000000.png,0,252.17816747176508,221.11065317677344
180.000000.png,0,277.0089559780587,239.9843243671448
240.000000.png,0,294.03143690188296,263.830375752211
300.000000.png,0,290.57792623177943,260.96032553303326
360.000000.png,0,288.95205128723586,257.77210771338264
420.000000.png,0,289.39141368510417,258.2062539426148
480.000000.png,0,289.5411523810134,258.63043182757883
540.000000.png,0,289.48908635266605,258.5663937803867
600.000000.png,0,289.4756581835941,258.51039816617333
660.000000.png,0,289.48397557831333,258.5195651365491
720.000000.png,0,289.4829576305915,258.52803451132405
780.000000.png,0,289.48409061272463,258.52693861918044
840.000000.png,0,289.4853021144078,258.5263957623582
900.000000.png,0,289.4867946960568,258.5287331399927
960.000000.png,0,289.4847618811272,258.5281332392091
1020.000000.png,0,289.4855905230392,258.5272320495776
1080.000000.png,0,289.4852241453591,258.5265936540576
1140.000000.png,0,289.48628352943336,258.5262825820474
1200.000000.png,0,289.4854332449343,258.52471576489376
1260.000000.png,0,289.4856812699896,258.52363577352486
1320.000000.png,0,289.4867074461897,258.5236898026998
1380.000000.png,0,289.48607198773016,258.52733388067946
1440.000000.png,0,289.4847030702288,258.5258596591452
1500.000000.png,0,289.484969226195,258.5259066630019
1560.000000.png,0,289.4842412074797,258.5233168953436
1620.000000.png,0,289.483112317324,258.5241586799616
1680.000000.png,0,289.481782171463,258.526562555818
1740.000000.png,0,289.48295684760967,258.5288249994292
1800.000000.png,0,289.4817572939557,258.52875762992767
1860.000000.png,0,289.48230715908267,258.52699277682547
1920.000000.png,0,289.48354540496405,258.52962104819323
1980.000000.png,0,289.48195105298214,258.5306575946028
2040.000000.png,0,289.47975843891936,258.53111994968543
2100.000000.png,0,289.4780077760578,258.53192980850025
2160.000000.png,0,289.48075455496866,258.5312731003679
2220.000000.png,0,289.4810450020672,258.53158018567217
2280.000000.png,0,289.4821428360206,258.5306205243011
2340.000000.png,0,289.484493050482,258.531020660375
2400.000000.png,0,289.4830754100335,258.53130415064004
2460.000000.png,0,289.48028124381545,258.5327676892794
2520.000000.png,0,289.4785070146672,258.5339590949187
2580.000000.png,0,289.47973178826254,258.5329348902281
2640.000000.png,0,289.477886359341,258.53285442479347
2700.000000.png,0,289.4766995181507,258.5328984339322
2760.000000.png,0,289.47924718147215,258.53298795672924
2820.000000.png,0,289.4790329627348,258.53245472819896
2880.000000.png,0,289.476779771199,258.5322543339413
2940.000000.png,0,289.4776055694691,258.5310986881356
3000.000000.png,0,289.47628931785584,258.53143970677945
3060.000000.png,0,289.4747537275183,258.5323894410689
3120.000000.png,0,289.4735280578842,258.5309973531853
3180.000000.png,0,289.47647387380187,258.5299900739437
3240.000000.png,0,289.4772810743156,258.5301261959742
3300.000000.png,0,289.47472626977856,258.5282874195243
3360.000000.png,0,289.47467496037484,258.52919691741505
3420.000000.png,0,289.47511119915373,258.5288734603035
3480.000000.png,0,289.4740671264269,258.53107614267697
3540.000000.png,0,289.47428675603766,258.5302565681787
3600.000000.png,0,289.4753534300571,258.5312655559103
3660.000000.png,0,289.474326474815,258.53115701899026
3720.000000.png,0,289.47387960024173,258.53023903566566
3780.000000.png,0,289.4747839575135,258.5296504048813
3840.000000.png,0,289.4751725067958,258.53152630593274
3900.000000.png,0,289.4758018657748,258.53135064698586
3960.000000.png,0,289.4766759383207,258.5303522575988
4020.000000.png,0,289.4767679927822,258.5313713836257
4080.000000.png,0,289.4767449035468,258.53013397914805
4140.000000.png,0,289.4793691931924,258.5323054810882
4200.000000.png,0,289.48033153946375,258.5340126076778
4260.000000.png,0,289.48036694875293,258.5328352512571
4320.000000.png,0,289.4784155326443,258.5339174361391
4380.000000.png,0,289.4771853360268,258.5343805720002
4440.000000.png,0,289.4774272913154,258.5350211189537
4500.000000.png,0,289.4770462541308,258.5323745892981
4560.000000.png,0,289.4744872457055,258.5313873345505
4620.000000.png,0,289.47575726855246,258.5320843215875
4680.000000.png,0,289.4759410514353,258.5335691159483
4740.000000.png,0,289.47526182957745,258.5366162142961
4800.000000.png,0,289.47506574468,258.5369221711781
4860.000000.png,0,289.475979914845,258.53829783339023
4920.000000.png,0,289.4779761286007,258.53844200865166
4980.000000.png,0,289.4755020819459,258.5381700672068
5040.000000.png,0,289.4762803828548,258.54035882885063
5100.000000.png,0,289.4766314300054,258.5394401571643
5160.000000.png,0,289.479160773558,258.53900968856
5220.000000.png,0,289.4794961294127,258.53994883705263
5280.000000.png,0,289.4788248276723,258.54183401509204
5340.000000.png,0,289.4802502241307,258.5437013636923
5400.000000.png,0,289.47865983205145,258.5440906760646
5460.000000.png,0,289.479054992781,258.5408199566572
5520.000000.png,0,289.4785834715508,258.54057996267005
5580.000000.png,0,289.4782796620359,258.5428199381461
5640.000000.png,0,289.4796657981542,258.54320352170254
5700.000000.png,0,289.4794492824491,258.5421526643129
5760.000000.png,0,289.48072701653695,258.5406700982747
5820.000000.png,0,289.4781805741571,258.5409986456732
5880.000000.png,0,289.47624968434195,258.5414715130739
5940.000000.png,0,289.4761123560823,258.5447115190596
