Filename,Valid,X_com,Y_com
120.000000.png,0,279.1943680909624,247.9662020994614
180.000000.png,0,251.11172151588625,251.8081057762865
240.000000.png,0,224.378528426844,281.5431599466679
300.000000.png,0,228.621627563336,280.6305342678043
360.000000.png,0,231.23157905306573,276.6059670087328
420.000000.png,0,230.6650320694488,276.78815520994624
480.000000.png,0,230.417443872192,277.3298101733141
540.000000.png,0,230.490625509388,277.2979582876369
600.000000.png,0,230.51384003969383,277.2237539366063
660.000000.png,0,230.5047843769184,277.2308230761324
720.000000.png,0,230.50183741558843,277.23943187588907
780.000000.png,0,230.50299846679897,277.23676055388324
840.000000.png,0,230.50289208265843,277.23537649882127
900.000000.png,0,230.503474650496,277.2365747112487
960.000000.png,0,230.5030214893453,277.23579403855
1020.000000.png,0,230.50117662662865,277.23551682759825
1080.000000.png,0,230.50260052688745,277.23482182158693
1140.000000.png,0,230.50557958609664,277.23507237012814
1200.000000.png,0,230.50418240112228,277.2366858166216
1260.000000.png,0,230.50201758869585,277.238125293121
1320.000000.png,0,230.5023420698636,277.2376411086935
1380.000000.png,0,230.50497368196213,277.2382850516884
1440.000000.png,0,230.5034298350209,277.2401274315998
1500.000000.png,0,230.5027117357976,277.24082822573286
1560.000000.png,0,230.50109461296603,277.24059351496606
1620.000000.png,0,230.4992596869066,277.24069519694166
1680.000000.png,0,230.4978219591796,277.2414734264203
1740.000000.png,0,230.4962145903152,277.240584996443
1800.000000.png,0,230.4958383780568,277.2417496293372
1860.000000.png,0,230.4942037667776,277.2443470666727
1920.000000.png,0,230.49520522171275,277.2433645872951
1980.000000.png,0,230.49309204419885,277.2429958977209
2040.000000.png,0,230.4942781155873,277.24476960730215
2100.000000.png,0,230.4945401196292,277.24258446747234
2160.000000.png,0,230.49328807302624,277.2421579067763
2220.000000.png,0,230.4942305744087,277.24172680632523
2280.000000.png,0,230.49192078508872,277.245063981125
2340.000000.png,0,230.4926648121393,277.2462256359407
2400.000000.png,0,230.49408910714112,277.24544948507634
2460.000000.png,0,230.49273338147623,277.2437310187294
2520.000000.png,0,230.4913168369746,277.2454975973101
2580.000000.png,0,230.4929236722912,277.2465908680828
2640.000000.png,0,230.4921539038321,277.24556231456006
2700.000000.png,0,230.4923141567345,277.2446591345432
2760.000000.png,0,230.4925661663396,277.2413844762879
2820.000000.png,0,230.49087709775253,277.24239548884105
2880.000000.png,0,230.490358703232,277.24216844711447
2940.000000.png,0,230.4890401074076,277.2433822552721
3000.000000.png,0,230.489126422902,277.24366598827936
3060.000000.png,0,230.4901455764364,277.2422019775132
3120.000000.png,0,230.49052295357689,277.242080950423
3180.000000.png,0,230.491077350724,277.2436835905295
3240.000000.png,0,230.4886275932676,277.24254690915825
3300.000000.png,0,230.48833127490164,277.2429270570196
3360.000000.png,0,230.4881999727376,277.243648558176
3420.000000.png,0,230.4893978210353,277.2468573114678
3480.000000.png,0,230.491230629315,277.2485981907772
3540.000000.png,0,230.48799790433688,277.24948070015506
3600.000000.png,0,230.48591599629592,277.24732723971664
3660.000000.png,0,230.48670866681863,277.2462103465337
3720.000000.png,0,230.4861902414832,277.2459298627988
3780.000000.png,0,230.4861592526312,277.2451388655824
3840.000000.png,0,230.4871690814961,277.2474292704609
3900.000000.png,0,230.48569695350136,277.2499598112975
3960.000000.png,0,230.4830845997381,277.24980318094543
4020.000000.png,0,230.48298868000504,277.2501561398876
4080.000000.png,0,230.4837058956125,277.2482161117434
4140.000000.png,0,230.48406416621103,277.2485082873526
4200.000000.png,0,230.48105943727305,277.25025716501807
4260.000000.png,0,230.47916977032685,277.2505254891385
4320.000000.png,0,230.47905602652384,277.2469165408003
4380.000000.png,0,230.48006254871177,277.2464908128393
4440.000000.png,0,230.4822578531721,277.2460396739335
4500.000000.png,0,230.48185928283303,277.2465241473953
4560.000000.png,0,230.48199445281028,277.246459534936
4620.000000.png,0,230.481109259412,277.2485439139957
4680.000000.png,0,230.48180582729023,277.2487830088639
4740.000000.png,0,230.48470003526344,277.2454682596525
4800.000000.png,0,230.48463528399523,277.2446164352827
4860.000000.png,0,230.4841364231676,277.2474693478279
4920.000000.png,0,230.4851709699857,277.24813437421085
4980.000000.png,0,230.4853963045876,277.247057136926
5040.000000.png,0,230.4849688617604,277.24546071728207
5100.000000.png,0,230.4842138375048,277.2473924180187
5160.000000.png,0,230.4838927262161,277.2481217594703
5220.000000.png,0,230.48505198294205,277.2486848097879
5280.000000.png,0,230.48538780397365,277.2483982479392
5340.000000.png,0,230.48655127011747,277.24679200783663
5400.000000.png,0,230.48516274877943,277.2482761769572
5460.000000.png,0,230.4832618374016,277.24874919445443
5520.000000.png,0,230.48182953180532,277.2474141040048
5580.000000.png,0,230.4804399460149,277.2456749227257
5640.000000.png,0,230.48143567769625,277.244524463858
5700.000000.png,0,230.48386917377383,277.2439071951358
5760.000000.png,0,230.48218384557467,277.2474801954023
5820.000000.png,0,230.48073363939065,277.24847789806324
5880.000000.png,0,230.4794051801585,277.2476718644495
5940.000000.png,0,230.4778442035993,277.2454919603575
6000.000000.png,0,230.47768688458024,277.2453805537459
6060.000000.png,0,230.4779706799901,277.24740746457206
6120.000000.png,0,230.4776903337425,277.24886618765026
6180.000000.png,0,230.4768383914805,277.2499269661388
6240.000000.png,0,230.47538641396835,277.2503128599806
6300.000000.png,0,230.47519573062212,277.2491864543801
6360.000000.png,0,230.4760544870218,277.2465638317234
6420.000000.png,0,230.47771800396453,277.2473901098547
6480.000000.png,0,230.4785765162564,277.2464696659076
6540.000000.png,0,230.48145181871587,277.24839743527616
6600.000000.png,0,230.48143117877976,277.2515528100051
6660.000000.png,0,230.48068028809945,277.24979034639216
6720.000000.png,0,230.4792675647556,277.252484898578
6780.000000.png,0,230.47984474488183,277.2534902135747
6840.000000.png,0,230.48124962870145,277.2535936080268
6900.000000.png,0,230.48117022497613,277.2544053899481
6960.000000.png,0,230.48140283710543,277.25509690436047
7020.000000.png,0,230.4832966192181,277.2550011219082
7080.000000.png,0,230.4839386533796,277.25421192657626
7140.000000.png,0,230.48413236629645,277.2571217560616
7200.000000.png,0,230.48431514989755,277.2564678367258
7260.000000.png,0,230.4846553971289,277.25782943445085
7320.000000.png,0,230.48488324721097,277.25761386372216
7380.000000.png,0,230.4842140333256,277.2563865118149
7440.000000.png,0,230.48370987508468,277.2549337833616
7500.000000.png,0,230.48416813787912,277.2579636406674
7560.000000.png,0,230.48433401019523,277.2590021677252
7620.000000.png,0,230.48514812208447,277.2602916362777
7680.000000.png,0,230.48521685889983,277.2603317689424
7740.000000.png,0,230.4854369062955,277.2587090035177
7800.000000.png,0,230.4842244507321,277.25595859259823
7860.000000.png,0,230.4861787201685,277.25636101854
7920.000000.png,0,230.48613426363443,277.2559507223721
7980.000000.png,0,230.48606349783373,277.25657974079485
8040.000000.png,0,230.48748577174769,277.25591214240114
8100.000000.png,0,230.485877804881,277.2572130163555
8160.000000.png,0,230.4833016551091,277.2559633549673
8220.000000.png,0,230.4864817061815,277.2555069424972
8280.000000.png,0,230.4873567947506,277.2558492607786
8340.000000.png,0,230.4878612740838,277.2563354230285
8400.000000.png,0,230.4882179746092,277.2570954764845
8460.000000.png,0,230.48735750830423,277.2546400149425
8520.000000.png,0,230.48728747600373,277.25624879673376
8580.000000.png,0,230.4874347317776,277.2582287791752
8640.000000.png,0,230.4861445895496,277.258634001054
8700.000000.png,0,230.48556007800968,277.2590214898007
8760.000000.png,0,230.4851525751357,277.2595463076519
8820.000000.png,0,230.48478375535103,277.25782361531293
8880.000000.png,0,230.48520522459827,277.2573963121266
8940.000000.png,0,230.4850087054397,277.2567954944248
9000.000000.png,0,230.48514065312665,277.2574288859652
9060.000000.png,0,230.48733190015795,277.2576978102722
9120.000000.png,0,230.4884681852096,277.2564581935884
9180.000000.png,0,230.48579693728232,277.2579254186214
9240.000000.png,0,230.4863862820177,277.2564730636493
9300.000000.png,0,230.486391051746,277.25905807648854
9360.000000.png,0,230.4836152025403,277.2596033788751
9420.000000.png,0,230.48262186131865,277.25891650162475
9480.000000.png,0,230.4843492779769,277.25827427402885
9540.000000.png,0,230.4864907083416,277.2560002964586
9600.000000.png,0,230.4880891842239,277.25317894582224
9660.000000.png,0,230.48769083889133,277.25615941237413
9720.000000.png,0,230.48689280737383,277.2570982166828
9780.000000.png,0,230.49070443604376,277.2577935208395
9840.000000.png,0,230.4929287819595,277.25591091322195
9900.000000.png,0,230.49239274564096,277.2567834501777
9960.000000.png,0,230.49269181874612,277.2576887644153
10020.000000.png,0,230.4935449492708,277.2578655520251
10080.000000.png,0,230.49476157419383,277.2579049161678
10140.000000.png,0,230.49547686190883,277.25949349157804
10200.000000.png,0,230.49594047495967,277.2591846078246
10260.000000.png,0,230.4964527079859,277.2599151390725
10320.000000.png,0,230.4999241607127,277.2606001446076
