Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,315.96068184215983,290.09565918650947,316.3153354325545,290.6711392891668
780.000000.png,1,321.2495201327054,316.02284902342615,321.2523225833138,320.0830476925835
840.000000.png,1,320.28633285640854,213.0901963846444,322.8234111919968,214.55257413693
900.000000.png,1,320.77016746753657,217.6623743864456,323.1296001915384,218.648936377531
960.000000.png,1,322.70322905779256,225.95125560630524,324.9035982956174,227.4694566515172
1020.000000.png,1,322.4133299070097,225.12726939152716,324.2919718157422,227.0874722139739
1080.000000.png,1,322.6228130677256,224.0978691515344,324.3561308407591,226.13435857946536
1140.000000.png,1,323.2281849177371,225.85485796133207,324.1110137492191,228.45682291868224
1200.000000.png,1,322.080706664768,222.65664030627408,322.3512732008399,225.4501052608344
1260.000000.png,1,322.5458865687765,223.558086846612,322.42965323842475,226.43967758996848
1320.000000.png,1,322.112696314571,222.0464579802452,322.44849057484777,224.9103051810184
1380.000000.png,1,323.1164365045717,224.8792804729164,323.9379468084233,227.7040811580563
1440.000000.png,1,323.06774695495847,226.20675287594543,323.25268001839606,229.34774812754588
1500.000000.png,1,322.18908861533583,223.41211143724556,322.00559597090097,226.61331568100235
1560.000000.png,1,321.8354077246373,222.84467495475363,321.9432392176297,226.11355424065263
1620.000000.png,1,322.4864285499769,225.3472312099102,322.44811759395714,228.74770647190937
1680.000000.png,1,322.0526068695615,224.6715268060785,321.92230638999825,228.1927852057649
1740.000000.png,1,322.08923376937173,224.5778920085565,321.4404057343352,228.2130240938681
1800.000000.png,1,321.9930501647575,224.86240442268715,320.46825450483954,228.3660393380732
1860.000000.png,1,321.87032447181844,225.57379549098505,318.9727662799984,228.60834337227087
1920.000000.png,1,320.7357799375461,221.92701258333943,317.2480737806924,224.7332105097988
1980.000000.png,1,321.19884769782425,223.04755622736863,318.19026949059605,226.30228757728577
2040.000000.png,1,322.39675565144364,225.8763194269701,319.4621548629155,229.2588487703902
2100.000000.png,1,322.4638137596216,225.38373973582145,318.9189266396988,228.52926623528876
2160.000000.png,1,322.3748916290328,223.5827471266386,318.2073493493548,226.46580720049224
2220.000000.png,1,323.1974189466467,225.9041156855005,318.6130438746561,228.4219898853928
2280.000000.png,1,322.13492069354163,224.68796147643204,316.7481497780807,226.34056963757652
2340.000000.png,1,321.1518165330055,221.5195695988217,316.72545359096193,224.674169822742
2400.000000.png,1,323.4727901302237,226.6632382780844,320.1172655358759,230.7382962086197
2460.000000.png,1,323.2170154135003,228.44608977986343,318.0775671511823,231.1184540156742
2520.000000.png,1,322.7066981097356,223.5578930513414,316.31137418842667,224.00588315482503
2580.000000.png,1,322.17531022468484,221.52988912903868,315.4939178590864,221.30089791606645
2640.000000.png,1,322.67399685856395,223.8823112861095,315.8546032220287,223.7492590507847
2700.000000.png,1,323.130066446018,224.62398334037383,316.53632525393783,225.81253169218945
2760.000000.png,1,323.6908742561012,225.8521578630096,316.99584945067824,227.0035138475965
2820.000000.png,1,323.25069365098074,223.6861041766137,316.40315462112886,224.93007584605195
2880.000000.png,1,323.6241756434417,224.0993891133848,316.95795365963323,226.05875952121872
2940.000000.png,1,324.0091573058013,224.89573302177445,317.5194728304301,227.38456085574785
3000.000000.png,1,323.70486591551946,223.0645209123569,317.69361771081265,226.5478499022441
3060.000000.png,1,324.29070608807984,223.83207493516383,318.523678226869,227.7973325470696
3120.000000.png,1,324.63165582562203,224.8448145318105,318.6921481740772,228.78454084758036
3180.000000.png,1,323.3272796781222,222.20662473192348,317.7278995733247,226.7291103010092
3240.000000.png,1,323.6443245770428,223.3020585624376,319.0785470012851,228.7997759061992
3300.000000.png,1,324.4660559735089,224.7854040824638,319.62684676406303,230.29976602564955
3360.000000.png,1,324.07292134131785,223.54207361597992,318.3381386333928,228.43863365795843
3420.000000.png,1,322.0761625761604,219.47808660467567,318.2789329231912,225.90772861669828
3480.000000.png,1,323.758147239891,224.4456747550448,321.89086963097,231.76774907337884
3540.000000.png,1,323.3754083146389,223.10879588146267,321.49755691694577,230.60047112816383
3600.000000.png,1,322.5469510757145,221.6566284514589,321.746673214499,229.4312809418261
3660.000000.png,1,322.38593939236443,222.49174793025463,322.4551367826345,230.521499723886
3720.000000.png,1,322.6495134610535,223.75816021318155,322.9071272353698,231.8846292344272
3780.000000.png,1,322.0654243107246,222.63269768291255,321.59208595485194,230.90271700336208
3840.000000.png,1,321.26813680498515,220.88534729301,321.5183273473031,229.24454615973136
3900.000000.png,1,321.4019183690292,222.46495520003504,323.79900681850154,230.67495468045408
3960.000000.png,1,322.66481874298347,226.74818364672265,321.0285906948976,235.32827459007652
4020.000000.png,1,322.2206229055506,220.09408440023643,320.18477057677774,228.51476003959428
4080.000000.png,1,322.9204503250796,221.46764116720956,320.8129369091816,230.0348807769288
4140.000000.png,1,323.4864604005739,224.6557719328568,320.99394018705567,233.290724132958
4200.000000.png,1,322.0289467016407,220.67018508162357,320.29796731126464,229.61450813209132
4260.000000.png,1,323.7893334716336,224.5644867518591,321.52214179946225,233.44702432818187
4320.000000.png,1,322.8260834253738,222.27922650712844,320.11981212455726,231.2882703777336
4380.000000.png,1,323.9542815840827,224.6632434268149,320.01392141207486,233.3217196534115
4440.000000.png,1,323.7509143673034,224.00157787927304,318.639253994061,232.2132324684573
4500.000000.png,1,323.58584791609854,223.6278924150815,317.4810295478512,231.3284400757527
4560.000000.png,1,323.72290617402115,224.4068862666118,317.0289484829765,231.80412902320788
4620.000000.png,1,323.87931181897994,224.9821924000836,316.229560402458,231.72357620365997
4680.000000.png,1,323.84974241991733,224.51883745959688,315.8939061577542,231.09867626429215
4740.000000.png,1,324.22651341716124,227.46966836288695,314.7387715998621,232.2500549580284
4800.000000.png,1,323.2961065059728,225.5329471337282,312.5382594792143,227.83890230372643
4860.000000.png,1,322.96950651152423,224.41974455305728,311.80017516802803,225.51980840316932
4920.000000.png,1,323.17374647411845,224.50555927120837,312.2946622885724,227.09550718076548
4980.000000.png,1,324.4207848592706,225.7964943772736,314.04987908018967,229.9107734768886
5040.000000.png,1,324.67097916219984,226.1446271924656,314.1985442482728,230.33430474832767
5100.000000.png,1,324.3827549343087,225.06558454061133,313.55639289504643,228.71409609841848
5160.000000.png,1,324.54150278530955,224.67747814590808,313.54911258227145,228.27565920298804
5220.000000.png,1,324.3189720392102,224.7062783497192,313.4172827318827,228.8356546652291
5280.000000.png,1,324.3004630565095,225.020378335562,313.32290328728755,229.14173648113007
5340.000000.png,1,324.18978471741843,224.8683896723308,312.9879830015607,228.76273982020243
5400.000000.png,1,323.7187857991556,223.5740587612185,312.8254321605247,228.41408759935524
5460.000000.png,1,324.47540468369,225.34460733383773,313.84491600452134,230.73333314772847
5520.000000.png,1,324.5337576534109,225.152313700236,313.0147709084612,229.2037033416108
5580.000000.png,1,324.3849043979051,223.54282603271267,312.6597524667897,227.38353923757083
5640.000000.png,1,324.9697617822345,224.25664861676745,313.4114283789587,228.741674174996
5700.000000.png,1,325.57174623017966,225.6206195439279,313.5140593435409,229.19765518172764
5760.000000.png,1,325.2656686082129,224.06563073175425,312.877856435462,227.02319853055283
5820.000000.png,1,325.6173423269365,224.2915248490047,313.3057903097248,227.7950723294083
5880.000000.png,1,325.57306956960326,224.45635336901583,313.28082576936623,228.27738932373023
5940.000000.png,1,325.5396509345117,223.98915941596624,314.01984116814594,229.64805275791667
6000.000000.png,1,326.10386823224127,224.96117185073356,314.72810004881404,231.08749132908372
6060.000000.png,1,325.63408061956414,223.500580151368,314.72420708141306,230.4553513958857
6120.000000.png,1,325.4021607095817,224.18646137736664,314.8488815787582,231.7125978025517
6180.000000.png,1,325.5494413814514,226.0964893344422,313.5029520401685,231.70126969469612
6240.000000.png,1,325.3898719218396,225.25241040671204,312.2191716120358,228.37906254346515
6300.000000.png,1,324.4463338325984,223.0116945675433,310.85406394816744,225.1092174266746
6360.000000.png,1,324.7661300340482,223.98226331040564,311.59327491600203,227.82226230683375
6420.000000.png,1,325.5286975424866,228.0453986211984,311.720139328318,229.91811971220324
6480.000000.png,1,324.24888278359884,224.6604911867832,310.2054882652417,226.07010596388355
6540.000000.png,1,324.6269020561557,227.7639195595088,310.3364249354482,225.85355071929175
6600.000000.png,1,323.86373591118564,225.68512155784643,309.6298568628089,222.3185593438338
6660.000000.png,1,323.8293557146703,224.89150357987285,309.36743904141946,222.61435731666376
6720.000000.png,1,324.3947752140266,227.12563022441947,310.0222363234992,223.7689585213917
6780.000000.png,1,324.07755371935,225.6948370973784,309.5379311171153,222.39566920878735
6840.000000.png,1,324.3184095202077,225.98880639929976,309.6275029844867,222.984513746681
6900.000000.png,1,324.2158993578829,224.29003723959127,309.3587144473784,224.23211467370805
6960.000000.png,1,325.3260392132472,227.1174521409864,310.57923591821867,228.55260385835496
7020.000000.png,1,325.1284538867389,226.3692511596041,310.1934078123762,227.4536395384981
7080.000000.png,1,324.8915340960624,225.60828500449315,309.8011725416078,226.0565352221223
7140.000000.png,1,325.0628504948511,225.4774511458664,309.8466476264845,225.7788069860457
7200.000000.png,1,325.0654307476594,225.1237713484454,309.8486506818273,226.1466599249574
7260.000000.png,1,325.54930493379715,226.1900840774505,310.4479003797186,228.27395577395575
7320.000000.png,1,324.89354612845466,223.3223356247481,311.2027489159271,229.8077068155533
7380.000000.png,1,326.0775600737434,225.10322074383092,314.38799992490567,234.54591080044307
7440.000000.png,1,326.01709747103763,224.30559045511848,315.7415017502404,235.2026005366985
7500.000000.png,1,325.8941224511114,227.6471353237244,312.0892223022583,234.3393897461172
7560.000000.png,1,324.54296811933364,221.97134228067912,310.65023950766107,228.700967547505
7620.000000.png,1,325.9973025680233,226.62887214827083,311.69087138253406,232.5777862863342
7680.000000.png,1,324.4208932628391,225.90954099462385,308.5076250906221,227.20420294225204
7740.000000.png,1,323.72327421631473,221.49538786924904,309.6720290573741,228.44440651987716
7800.000000.png,1,325.505412817154,224.7377484163285,313.23327228959323,234.42006289877955
7860.000000.png,1,321.59265001938206,219.75711995374397,320.34035802648816,235.0044276265787
7920.000000.png,1,323.9943319506618,225.0373235661722,328.5349019759858,239.89888457102987
7980.000000.png,1,323.3528085879137,224.3362035990956,328.38010454524766,239.218469010266
8040.000000.png,1,322.7330339771966,221.9243582129116,324.8513254352664,237.46169001178168
8100.000000.png,1,323.40761406414293,221.827303449611,323.64028118767567,237.50604895772312
8160.000000.png,1,324.06876631276805,222.96559464913528,320.7144594764787,238.31912065914108
8220.000000.png,1,324.3056837693575,222.8359666982764,317.1230750198934,237.0625321805185
8280.000000.png,1,322.9706556520322,219.37992186526205,316.6252358918222,234.04352833723968
8340.000000.png,1,324.00653680594604,222.90979629096432,321.54720332157166,238.6941835424481
8400.000000.png,1,324.7552652231141,223.6223897597307,322.2877187162553,239.56495394645532
8460.000000.png,1,324.45521056195446,221.60230533219715,323.46886291396123,237.70028729386837
8520.000000.png,1,325.877006419146,224.68236720284847,322.7025958962463,240.64350649572825
8580.000000.png,1,325.2323488868108,223.026705390342,319.40919401544403,238.30978695532264
8640.000000.png,1,325.43777053903403,223.7550248659976,317.500773778956,238.15816666435344
8700.000000.png,1,324.883085984518,221.91170187521752,318.0524598725671,236.9534347689844
8760.000000.png,1,326.0921104202413,224.22879941003777,320.0121865380777,239.63985278101703
8820.000000.png,1,326.34419926190367,223.5243121262606,319.95718477759266,238.93443500745056
8880.000000.png,1,325.8968617692837,222.2143416840088,320.00426756122675,237.932674444527
8940.000000.png,1,324.6280595529609,220.0870410346772,323.5312622914223,236.75649252858696
9000.000000.png,1,325.9338597937885,223.73227155320103,326.05079816523573,240.57722725344908
9060.000000.png,1,325.9082371195598,223.13344307033148,324.5689100035856,239.98073861599136
9120.000000.png,1,326.1391963552393,222.08561408592783,321.06860427285545,238.3128077215053
9180.000000.png,1,326.4400986807896,221.1109897286144,321.12135535494014,237.3441076191412
9240.000000.png,1,326.72716854581665,222.46018459642372,321.8571814767729,238.9347354346587
9300.000000.png,1,326.8448849823813,223.2531320145687,319.9598644486881,239.06106432064288
9360.000000.png,1,326.77622924547245,222.6666496083693,317.76303159455205,237.6266765496155
