Filename,Valid,X_com,Y_com,X_cob,Y_cob
7260.000000.png,1,277.6220433966099,343.3900889580834,246.5452131023144,346.2432022258758
7320.000000.png,1,277.3044400418503,343.7411928817079,245.8830298431968,342.7518335862418
7380.000000.png,1,278.6985141700316,343.8950198350512,247.2603581846125,340.8017752407239
7440.000000.png,1,278.21326313443825,343.6108653293813,246.9049311961752,340.2263017561065
7500.000000.png,1,277.7156271080649,343.42196488466334,246.42665818258945,340.22373723600884
7560.000000.png,1,278.0847477457512,343.25801155068643,246.353369545753,340.8090192801289
7620.000000.png,1,277.95637624561607,342.91435330033283,246.3645449137418,340.37462819750147
7680.000000.png,1,277.5230562590684,342.6388640444588,245.96715045265125,341.0794079609139
7740.000000.png,1,276.59095372970535,343.0770463155309,245.02768225584597,340.65508940852817
7800.000000.png,1,277.130930689424,343.2708272921582,245.54128493064127,339.1371952095121
7860.000000.png,1,277.18858940180166,343.5427985881504,245.79063983721457,337.616154193986
7920.000000.png,1,276.70356761015654,343.4490877961459,246.32243003640608,334.1357307617486
7980.000000.png,1,277.51200524231325,343.04848586664906,246.91920880345447,333.341328875888
8040.000000.png,1,277.4981275284648,342.8846823057599,246.97355094401937,333.9434689271757
8100.000000.png,1,277.0604676739359,343.2082740477868,245.98754496161487,334.64513877704405
8160.000000.png,1,277.8739323508852,342.95960347866816,246.6468478520762,335.03456337504315
8220.000000.png,1,277.8085352442735,343.1634583817848,246.79336294747844,335.1717272014633
8280.000000.png,1,277.09862579567186,343.2294535352552,245.30651509658708,336.42172044124504
8340.000000.png,1,276.92971198831106,343.3658180244883,245.81872746007213,333.9373776403916
8400.000000.png,1,277.9823935611801,343.17051211965804,247.09507790368272,332.777696276811
8460.000000.png,1,278.20313815854183,342.82491521761347,246.74406404614504,333.84736829019664
8520.000000.png,1,276.32194362077485,343.2490591833781,245.7679643714972,332.1637059647718
8580.000000.png,1,277.57201373384424,343.74903087043947,247.9242323344432,329.79257614995686
8640.000000.png,1,278.90300660897867,343.2824239682157,248.5615665693896,330.62356230227823
8700.000000.png,1,278.76896827858235,343.48555854694087,248.0385091983605,331.82220474692593
8760.000000.png,1,279.4880963344144,343.62846662850177,248.17478644513284,333.3080118276542
8820.000000.png,1,279.64019029867137,343.7373895100483,248.321929110982,333.2899477048228
8880.000000.png,1,280.18747700927605,343.5308157564587,248.36458765500396,334.6925736412668
8940.000000.png,1,280.2173834687545,343.1033294814941,248.05133433011645,335.12702188392007
9000.000000.png,1,280.4124384725661,342.1842652224336,247.8294289734027,335.4424842001831
9060.000000.png,1,280.13807799556406,342.4829004173157,247.6813831767514,334.31693055646804
9120.000000.png,1,281.20138649243245,342.89705571905085,249.1344413182403,333.4634779384501
9180.000000.png,1,281.5474881327118,343.2680137088256,249.67117706018212,332.833987013553
9240.000000.png,1,281.3724670323824,342.9549009871057,249.31541272249407,333.1702814162696
9300.000000.png,1,281.5467779396716,343.0249032537467,249.40346066364816,332.64844929107414
9360.000000.png,1,282.6593933115985,342.109124887151,249.75684600176672,334.0398982038447
9420.000000.png,1,281.94561702090465,342.18980808696614,248.8065641153391,335.55888397583607
9480.000000.png,1,282.19948622875506,341.99265125430884,248.48726644878832,336.56506546628026
9540.000000.png,1,281.9244871352764,341.5691576736795,248.2620312216007,337.0636952965648
9600.000000.png,1,281.61671596624484,340.6499970858876,247.4478732941528,339.36308397250724
9660.000000.png,1,280.7382618729799,340.7474055588099,246.27475639047825,340.3249819367689
9720.000000.png,1,281.88470206163845,340.67498160084915,247.35176908385677,338.0695426174959
9780.000000.png,1,282.4260496645147,340.1342376804504,247.6496690270936,339.40817426108373
9840.000000.png,1,281.9746797068954,340.4135675500664,247.31134127793928,339.69324066765495
9900.000000.png,1,282.53959220094225,340.08117350343366,247.41109471373971,339.9061755023272
9960.000000.png,1,282.03391128311256,340.26322488216573,247.0723613545141,340.3439048749694
10020.000000.png,1,281.6143939617956,341.8165611762379,246.3764254304241,337.89258030856377
10080.000000.png,1,283.01744507906136,341.72161771805514,247.72245521097744,336.4477430747158
10140.000000.png,1,282.60615769839967,341.70849381058304,247.12346080236884,337.7269165493085
10200.000000.png,1,282.2169481194756,342.34207556583726,246.7651100375738,337.49987475398103
10260.000000.png,1,283.00545254426845,342.74568251187463,247.56721053946944,337.72917633617766
10320.000000.png,1,282.86245856396494,342.931707351993,247.07914011056727,337.9566005845276
10380.000000.png,1,282.7907426189438,343.11006430137644,247.32739959629703,337.0467390547783
10440.000000.png,1,283.26161753498,342.9966858809607,247.3670547649849,336.77354031910306
10500.000000.png,1,283.0470672294239,343.1462717526131,247.40487671886447,336.33486121287507
10560.000000.png,1,282.86511986274,343.3992660991272,247.81422069177137,333.72076848331943
10620.000000.png,1,283.95496785538734,342.8681325853896,248.43095794788383,333.18071227677814
10680.000000.png,1,283.6088904680913,343.29598767337313,248.0906493810248,333.2772608049184
10740.000000.png,1,284.0969269494214,343.45327407906893,248.12890088157408,333.5741963597359
10800.000000.png,1,283.9963584169213,343.40194943333694,248.05704041184887,333.40304939225973
10860.000000.png,1,284.1143845123152,343.2600843064859,248.1203595344906,332.6903809895325
10920.000000.png,1,284.5409282722101,342.7492457806029,247.89569108767543,332.5961402411938
10980.000000.png,1,283.8869141075492,342.7024871443836,247.14551585288004,332.21364149738923
11040.000000.png,1,284.3761996717488,342.5963924371596,247.9530175336627,331.5975975975976
11100.000000.png,1,284.88490221436143,341.8772810596771,247.23787893431268,332.91596598047744
11160.000000.png,1,283.6869580001419,342.0889398415344,246.02289143059377,333.09385003941253
11220.000000.png,1,283.95262189473505,341.6990287914041,246.48427043095364,332.6220770343523
11280.000000.png,1,284.68897165192266,341.0824078289144,246.88247995554497,333.3327935222672
11340.000000.png,1,284.0676167199052,341.1440392240071,246.0529022893296,333.81259367949383
11400.000000.png,1,284.24704760073905,340.9152215613542,246.5499889474848,332.664729844949
11460.000000.png,1,284.74929260470844,340.47498743371665,247.0640995241934,331.3656913422172
11520.000000.png,1,284.2891089645359,340.2638245431298,246.0989845321932,331.8862078722334
11580.000000.png,1,283.745226585453,339.5213496880423,245.21370577397497,332.7126752646535
11640.000000.png,1,282.6087210201944,339.09104690293384,244.00376985061968,332.4514396117054
11700.000000.png,1,283.04279854892263,338.86417576072006,244.6072010273758,330.63222765144394
11760.000000.png,1,283.5771231432126,338.5114387543565,245.4476983488669,329.76956679440474
11820.000000.png,1,283.7922835656816,338.6690191204872,246.01468052457565,327.4003290462405
11880.000000.png,1,284.3928624513852,338.5798705777319,246.7891626089185,326.55317785750896
11940.000000.png,1,283.698588086786,339.142361005711,246.1049826933913,326.76129759317394
12000.000000.png,1,283.23132992386286,339.335048083712,245.8990372947173,325.84643637246177
12060.000000.png,1,283.20548519600413,339.0846879642193,245.83832824315277,324.7341619167388
12120.000000.png,1,283.6286554441099,339.544485905069,247.30233516257147,322.88739473640845
12180.000000.png,1,284.42500336692774,339.62481573847367,248.2961332440576,321.78431536658854
12240.000000.png,1,284.018060365011,339.7299960956241,248.2419311457773,321.4981845077999
12300.000000.png,1,283.923278081573,339.4199806570969,247.8228717948718,321.6904957264957
12360.000000.png,1,283.50904117302593,339.25132401753126,246.73042435616725,322.6892572898203
12420.000000.png,1,284.1976933543751,338.84871608847817,247.01559185405176,322.4702128411823
12480.000000.png,1,283.97258017452344,338.32630701020395,245.63209168007015,324.44103670127214
12540.000000.png,1,283.83467666792313,338.7856026468199,245.36661500127528,325.8693911985717
12600.000000.png,1,284.32026570590085,339.1129857073603,245.7409750245392,326.44580652197624
12660.000000.png,1,285.1406155000849,338.9244674568215,246.78693652683427,327.20057426990684
12720.000000.png,1,285.4534191782015,339.1215128759125,246.88223096174477,328.4817780955786
12780.000000.png,1,284.1707430590825,338.9417764540381,245.2785903934347,330.4847453536085
12840.000000.png,1,283.7122891967867,338.89149651728843,244.5234643734644,330.7323587223587
12900.000000.png,1,284.82945787853373,338.0711919342416,246.13233339185837,331.076425292834
12960.000000.png,1,284.3947020743976,337.99695988372576,245.73402365362165,330.5973047053449
13020.000000.png,1,284.7444909027554,337.7746790109527,246.31991611077424,331.1064028704265
13080.000000.png,1,284.3375370471398,337.6270086167122,245.45161208234725,331.0795735043387
13140.000000.png,1,283.810587911058,337.833435610756,245.3663786607726,330.5197920329532
13200.000000.png,1,284.4029288323564,337.73357120863085,246.28617696920625,329.2556615470256
13260.000000.png,1,284.2944674809859,337.59816532887334,246.47467828451988,329.0741393638722
13320.000000.png,1,283.65473949586993,337.2956681275451,246.14121638602663,327.9280221161096
13380.000000.png,1,283.74881683618565,336.9335117767515,245.81293071043729,329.37474000751786
13440.000000.png,1,283.18462861488297,337.3326209491206,245.61300039832705,330.0403804023103
13500.000000.png,1,283.83674554528005,337.5302123224864,246.50991341139428,329.1867066810981
13560.000000.png,1,283.8520974453848,337.06088711609425,246.61080731755817,328.3351063829787
13620.000000.png,1,284.0089821458178,336.6090138892389,246.36619300630176,328.8575064870876
13680.000000.png,1,283.36027872566564,336.92488160335466,245.75715369740288,329.9218662032164
13740.000000.png,1,283.8465130746925,337.1296597555058,247.24364727173565,329.5418846220592
13800.000000.png,1,284.5789190780018,336.87269423030284,247.75514153166787,329.1310129251532
13860.000000.png,1,284.4984556275728,336.47788875842497,247.7868424325333,331.09558512622806
13920.000000.png,1,283.4290775863791,336.9595123902933,246.4469125384692,332.4829494688772
13980.000000.png,1,284.20963650945305,337.1764967635655,247.8165315080723,333.86918136051383
14040.000000.png,1,284.3720225683343,337.1712693496808,247.59712781471688,334.98677608324886
14100.000000.png,1,283.88571532139207,337.3897505696948,247.2323901859913,337.1386772853186
14160.000000.png,1,283.51286597785884,337.998983416537,247.3580876137437,337.9812789020934
14220.000000.png,1,284.48869464898905,337.7185665846772,248.42033872713088,337.5939552558069
14280.000000.png,1,285.2911937360815,337.5354225964272,249.08871538306045,336.86706589852434
14340.000000.png,1,285.0875843591217,337.4435622660354,248.70228816320392,338.11909475952984
14400.000000.png,1,284.41246230949247,337.78941207984195,248.7147526524683,339.0494176243223
14460.000000.png,1,285.36418518292027,337.532842507492,249.28342962184877,338.43027836134456
14520.000000.png,1,285.50327611128733,337.144119060386,249.99346474122484,340.034995256667
14580.000000.png,1,284.8289165636683,337.3652325947656,249.44238892156335,342.5311982034968
14640.000000.png,1,284.9160337872268,337.2367359236118,249.54922787809463,343.3981262085682
14700.000000.png,1,285.35225137740906,337.5313269806984,248.9701029243588,342.83994989925395
14760.000000.png,1,286.69638010733405,337.88935400399737,250.01539963127644,342.9149224596031
14820.000000.png,1,286.8287388206984,337.91301685935764,250.4362369913551,345.91203678211554
14880.000000.png,1,286.6319493375491,338.1162488565623,250.32484991967533,348.41303796398074
14940.000000.png,1,287.022402398506,338.0354425709795,249.2720346994384,347.51796140799644
15000.000000.png,1,287.12997097860386,337.84421795171875,250.39018626633305,351.242035029191
15060.000000.png,1,287.3660413696937,337.8821497386598,250.52778086145648,353.6898590142096
15120.000000.png,1,288.18811372747405,337.97583656705604,250.53797159583692,353.5002710320902
15180.000000.png,1,288.72828238508686,337.8322738692781,251.0908895976842,353.9034013240773
15240.000000.png,1,288.6270358853728,337.9935405090978,251.7670599364112,357.0201802559319
15300.000000.png,1,287.66648493744964,338.3268974353048,250.6465334230829,358.18241598923004
15360.000000.png,1,287.3216814122774,338.5062423865626,251.24165821435076,360.6618293412395
15420.000000.png,1,287.7505265423606,338.17938766595546,250.70361621390697,359.73530520443296
15480.000000.png,1,287.7550983806684,338.3078648690411,250.9016836519626,361.0525676312331
15540.000000.png,1,287.2054243085723,338.57589549996464,250.87529341997973,362.86763361419287
15600.000000.png,1,287.7230763303819,338.59681465259587,249.39594839020864,361.2938622935005
15660.000000.png,1,289.09015486098593,338.14506831174475,250.4994686247041,361.22076228201536
15720.000000.png,1,289.94880125589384,338.2605838297544,250.04337687676968,360.3706188878578
15780.000000.png,1,291.1104404914743,338.0827016784722,250.37019117299977,359.43318385650224
15840.000000.png,1,291.521109747806,338.06326195837937,250.6956643161349,360.6126742535316
15900.000000.png,1,291.5962616201877,338.7162179554615,250.76875269353775,362.7557556649352
15960.000000.png,1,292.7063605095462,338.8303334057766,251.56595706377425,363.8130878977452
16020.000000.png,1,293.447978657069,338.3404328252124,251.6315402606081,363.4395144225415
16080.000000.png,1,294.0902151545632,338.56370722127855,252.4264809902741,365.6281609195402
16140.000000.png,1,294.6571590605404,338.81591635706184,252.41839769099576,366.2757248436612
16200.000000.png,1,294.7317572456941,338.58833936308463,252.2008791396381,367.7839493001025
16260.000000.png,1,295.22198427940367,338.36962676244644,253.30441400304412,369.45093438187047
16320.000000.png,1,295.7419710815728,338.5997458039617,253.6098714226462,371.3496474491912
16380.000000.png,1,295.8992108979808,338.9893970111565,251.81417300066093,370.9363227032386
16440.000000.png,1,295.93132288136167,338.5280772414294,251.41222532475416,371.44192869572254
16500.000000.png,1,295.7343356166937,338.6562082325023,251.57997329240823,374.4583540948319
16560.000000.png,1,296.02984208744994,338.6721032131998,251.55790866975516,375.9497021839841
16620.000000.png,1,296.043828446639,338.8190771843621,251.20398858215677,377.7599379298454
16680.000000.png,1,296.34927693467165,339.04282912433325,251.96289088332543,381.1657628719887
16740.000000.png,1,295.8051762195875,339.09169358125064,249.2273985325532,380.9393145723043
16800.000000.png,1,296.1550464756919,338.94066365206174,247.95037893455773,381.8896756467703
16860.000000.png,1,296.633480231608,339.222557201118,247.80987521321484,384.8736870455157
16920.000000.png,1,296.6189419857258,339.4761614878542,247.81400255301045,387.7776044252181
16980.000000.png,1,295.6547956802033,339.4784315664145,246.01718509818824,389.6844159657334
17040.000000.png,1,296.2000161116258,339.46363601883195,245.56308103203276,392.3905733705422
17100.000000.png,1,296.6980834176398,339.6894906131232,244.36461304906328,393.8437181989557
17160.000000.png,1,297.8593322045295,339.63750600267144,246.06522061610983,396.9026553048409
17220.000000.png,1,297.16215900284186,340.1688346072325,243.71358106430523,398.2385334767856
17280.000000.png,1,296.7024161282172,340.1873181351689,242.0282869053133,398.1898200224972
17340.000000.png,1,296.5346868071772,340.2089473008731,240.3620879120879,398.2068265068265
17400.000000.png,1,297.18799421074493,339.83827078235856,238.85208857574236,397.4344069786948
17460.000000.png,1,298.1944453869729,339.56265514131275,237.78777606229443,396.263928978989
17520.000000.png,1,298.7218084615721,339.7107589777244,236.38071720720265,396.1323931232286
17580.000000.png,1,298.95217642061374,339.6393326823068,234.68746011762067,396.1661176551748
17640.000000.png,1,298.26048777041945,339.4739413622616,231.50333836255484,396.17564122574265
17700.000000.png,1,298.57630135669854,339.2500134621342,212.22000752777916,373.8468424239449
17760.000000.png,1,299.859328270547,339.51072817898904,229.5372334359676,391.770859467062
17820.000000.png,1,301.7766297504249,339.97075157309155,229.1421367202092,386.67683559540114
17880.000000.png,1,303.00373970482747,339.69284305904256,227.4478754940712,380.0178988501617
17940.000000.png,1,303.2717142098681,339.53479905660123,222.27203948260436,365.5652574775605
18000.000000.png,1,304.2442980260179,340.0792059599933,213.51178270607903,343.28127070254584
18060.000000.png,1,306.3400446355958,339.501731726298,187.48797450902296,309.3506234872392
18120.000000.png,1,307.8426349144856,339.0407953302821,170.03524466479846,268.9669109721923
18180.000000.png,1,308.1757647891929,339.713989810894,150.1720196695167,229.99490541797724
18240.000000.png,1,309.94737654253265,339.6857912819125,148.22361104276365,208.4247330347916
18300.000000.png,1,310.608842872132,339.36057662907285,145.27071625014946,187.47722109290925
18360.000000.png,1,310.9291907429283,339.63673469671073,135.71260847371107,167.91960183767227
18420.000000.png,1,312.81779996326264,339.5990029593636,136.96355685131195,154.374416909621
18480.000000.png,1,315.53817230083826,339.1462969980487,134.28571428571428,145.22523643603782
18540.000000.png,1,316.7747360155911,339.0127884904154,123.659445326361,139.61695769913158
