Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,239.1989912085413,274.1190256224643,235.7795423116385,247.96649863942545
780.000000.png,1,226.56655895309424,278.6795982511997,223.46251011417783,253.2817585183853
840.000000.png,1,224.5703921265704,258.8238916371503,219.39554087530965,233.6291204499297
900.000000.png,1,226.1689918914663,257.5535545162448,220.06685808039376,232.28700665390576
960.000000.png,1,226.68288902691896,260.6170388324624,221.3826035040988,235.30629865209303
1020.000000.png,1,226.62457168841496,260.07275368562995,222.7955547433584,234.6218105397812
1080.000000.png,1,226.75468923456327,259.54793187893057,227.96886625744048,233.88492838541663
1140.000000.png,1,226.83342476523688,260.18166093593464,227.1649824511813,234.49888111558664
1200.000000.png,1,227.17344655183624,259.4708498759209,229.4986082279676,234.0125259482921
1260.000000.png,1,227.39657887304912,259.7914425698275,231.6561682937945,234.58567008083668
1320.000000.png,1,226.96413051979144,259.6688118727121,229.999178426445,234.25886816160835
1380.000000.png,1,226.7319534768204,258.6503176287251,229.84262247699792,233.28529794306084
1440.000000.png,1,226.96598592711223,258.5984257182983,233.5798150479326,233.85107001065168
1500.000000.png,1,226.8934075369028,259.014716856657,233.14038531443111,234.09710408336363
1560.000000.png,1,226.85425157013785,258.5237458107288,232.1176862522518,233.3558719739408
1620.000000.png,1,227.0652213317944,258.3843411527228,232.23350607933028,233.1905272074945
1680.000000.png,1,227.7209866168297,258.4715820005349,234.55715038518483,233.75001882010488
1740.000000.png,1,228.1785754675463,258.6238926719984,234.9970046314941,234.060133910592
1800.000000.png,1,228.3146630134927,258.87556330067724,236.7035585195744,234.59586112101
1860.000000.png,1,228.39588363690228,259.10215153852863,236.98214147061108,234.82529699510832
1920.000000.png,1,228.64461312335672,259.19743730719506,238.0075879102692,235.1083186922313
1980.000000.png,1,228.32455097394052,258.6477178923964,234.6501007563267,233.58757949281625
2040.000000.png,1,228.3112559667865,257.6394008864901,234.1244975753961,232.3325467416954
2100.000000.png,1,228.7894734855805,258.13409977549765,238.66098820828552,234.18060628195764
2160.000000.png,1,229.1109739923185,259.3491905546481,239.7647622087456,235.7721832109799
2220.000000.png,1,229.19243590601744,258.7943637279116,240.94694384934803,235.49959004469835
2280.000000.png,1,229.2356703167572,259.16395875508607,242.94238716256103,237.15612086083829
2340.000000.png,1,229.1041743589508,260.2439492983766,242.83226068144944,238.1189561925365
2400.000000.png,1,229.0649036407965,259.1506447143784,243.67019163669548,237.54007193086048
2460.000000.png,1,229.3475676859885,260.259036140004,246.7666071673761,240.81411506247423
2520.000000.png,1,228.9039542173114,260.3731535565436,245.4528385244091,240.12196266843384
2580.000000.png,1,228.831886240615,260.15943493882787,246.73084446431565,240.75912367965125
2640.000000.png,1,228.9433597335277,260.6036688766831,247.25386368003512,241.788629937687
2700.000000.png,1,229.16309229462172,260.76572366525664,246.2858154421345,240.5471307992976
2760.000000.png,1,229.1176373727969,260.1545050484612,246.19460086589888,239.64812247092448
2820.000000.png,1,228.6617780884073,260.0279983006894,245.47987140459188,239.19846937323965
2880.000000.png,1,228.11415124309565,260.3205792951882,238.67603403918463,235.31378813152017
2940.000000.png,1,227.448212286306,258.3943864443524,236.000369139904,232.58636453985287
3000.000000.png,1,228.2310858265804,258.8269652797058,239.2352573571185,234.1172025906147
3060.000000.png,1,228.9763450622532,260.8228101382637,246.2059128332086,240.1707640048362
3120.000000.png,1,228.8919670098388,261.4677292761811,246.2532208414092,240.7185041614411
3180.000000.png,1,228.7184207276068,261.0352750067661,249.23417665335108,243.4988903683977
3240.000000.png,1,228.65322710262024,261.96755009398,250.9217822077651,246.5729207078695
3300.000000.png,1,228.7521808059002,262.2797532793713,249.4252458535153,244.6251284309409
3360.000000.png,1,228.8603334861123,261.0018145403018,248.40687535100943,242.1382755460968
3420.000000.png,1,229.24875383115307,260.64426707002406,251.34388154602456,244.7044537988284
3480.000000.png,1,229.18100923218884,262.0642760665825,253.35449875238515,249.7565830030824
3540.000000.png,1,228.97924263648704,262.46960618568977,254.6857057861074,253.5544251078388
3600.000000.png,1,228.8959723231102,262.4777931937606,255.6544957472661,256.2500607533414
3660.000000.png,1,228.7281321037686,262.76540018803126,255.29771994747523,258.1202996299391
3720.000000.png,1,228.7043201847195,263.4222941752498,255.9610163804411,261.24186316078453
3780.000000.png,1,228.52982989529883,263.55598136306884,255.6232251827684,261.7398948704006
3840.000000.png,1,228.3645973436258,263.46582618228337,256.0035051802221,262.7181276754141
3900.000000.png,1,228.32980460530783,264.0688947545446,255.90698729582576,265.76019358741684
3960.000000.png,1,229.0944695593672,264.5104551565417,256.1707634605251,260.2571216019342
4020.000000.png,1,229.292585514021,262.51527297487894,254.1591864702401,250.6636247547264
4080.000000.png,1,229.2882824216205,261.75448299994736,253.1102728881438,248.08698891682965
4140.000000.png,1,229.0128008566793,261.7476419483448,252.6890191728728,247.55934083346537
4200.000000.png,1,228.90961539123057,261.8943440604937,255.499026504208,254.1764225599799
4260.000000.png,1,228.8611339325656,264.0610789148231,256.5418717667346,262.10518890108165
4320.000000.png,1,228.7566616908098,264.4247568334771,256.7104309176308,264.2078933266084
