Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,337.9385474568027,230.22655319917288,365.50810426750746,220.3493367505535
780.000000.png,1,414.6275895227823,176.55746210596112,453.20346341279947,183.67299064566916
840.000000.png,1,243.495533809308,211.04310828041008,274.4030539604996,212.65299829285905
900.000000.png,1,246.2797325882653,243.37824621163287,273.0880127385068,229.73112360162224
960.000000.png,1,261.49009714195546,231.86245471784528,288.1206734449921,217.02523068244395
1020.000000.png,1,259.256698969511,228.6733140464054,286.92925295783704,216.52994663506283
1080.000000.png,1,256.36976651888824,230.1653542347949,281.8333544789824,213.78321258054825
1140.000000.png,1,257.50726034910423,230.9742744731884,267.88060656130904,202.4913386456307
1200.000000.png,1,266.68257434274074,237.38443941539023,296.20729384436703,238.2252132072341
1260.000000.png,1,257.35878896745805,229.52108090919455,284.6888001386815,239.33525576061447
1320.000000.png,1,258.78787087203017,229.151081253692,282.890982342304,244.60810685033508
1380.000000.png,1,260.2035371248229,230.81388182784792,279.088596829278,252.20202389337015
1440.000000.png,1,258.02336421358905,230.6138044020531,271.27080551403424,255.54418867297792
1500.000000.png,1,257.3102306821465,229.5478304878752,281.5236015078649,244.21981145108975
1560.000000.png,1,257.80416755982645,228.96249121532523,286.29227960354723,226.34232524778295
1620.000000.png,1,261.0360048105165,229.96315537845385,286.0958688439269,242.80466462819595
1680.000000.png,1,246.43131320542145,231.2000828457654,274.5032860377456,229.47294938917972
1740.000000.png,1,254.04955055566444,231.29419835259955,264.2892993245805,204.19851934681603
1800.000000.png,1,257.05031307623705,229.6458605233055,269.190876656473,203.52543960244648
1860.000000.png,1,253.47784817062123,229.6724247723024,270.5250207548375,206.9580560699917
1920.000000.png,1,253.600487504378,230.0726063756308,267.4528211910424,205.2499332375345
1980.000000.png,1,254.28120523051624,229.9971145362224,268.0705683552126,205.3918712720211
2040.000000.png,1,254.432621343863,230.59429239970777,266.99862341582315,205.3671817280552
2100.000000.png,1,255.48196609476045,230.37869727055056,273.89768583318164,209.5269484004193
2160.000000.png,1,254.62924945100693,229.87177802421164,273.21920046067083,209.2895591705421
2220.000000.png,1,255.25562302767528,230.05145985483597,273.5176623263727,209.51865581282715
2280.000000.png,1,255.69995265573684,229.98281264381671,276.6814827218377,212.43846592741437
2340.000000.png,1,255.73953903378649,229.02216056095392,277.5446115179616,212.84897764626496
2400.000000.png,1,255.8076590056543,228.70441651546756,277.45981255499964,212.41767127586908
2460.000000.png,1,255.78427781598236,228.8629694373479,276.2992211310532,211.38663300803495
2520.000000.png,1,256.0359036768675,228.89257964036463,275.7608355346835,210.68054128754525
2580.000000.png,1,256.22399665932045,228.8923568248713,275.1220598553952,210.11014979102475
2640.000000.png,1,256.01630005727577,229.213701252908,274.1673939129486,209.7379852853836
2700.000000.png,1,256.29586764527755,229.19671055500456,274.9994752365959,210.492101406004
2760.000000.png,1,256.69687999456653,228.58118462808628,277.8446112581232,212.99117927670068
2820.000000.png,1,256.6450393451342,228.2597231712992,279.168125075021,215.0007742167807
