Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,281.9387636236523,183.38120795048587,283.6536990369904,160.84769597695976
780.000000.png,1,265.99024022456047,199.5519148514612,262.8280027421223,175.98898423279672
840.000000.png,1,245.946569382929,229.3552945305534,245.14587284774737,206.1325960046309
900.000000.png,1,247.34587135991453,226.15245522543637,250.70502906242103,203.00341167551176
960.000000.png,1,249.86856489871664,223.24308803288017,260.3960109583429,202.43346903243977
1020.000000.png,1,249.09576378129583,223.91293745951333,261.09878827361564,203.4544364820847
1080.000000.png,1,249.1331355498173,223.91938707783453,258.1507478632479,201.81701388888888
1140.000000.png,1,250.15519554404287,223.4489511595217,259.2804187498274,200.7651575836257
1200.000000.png,1,249.8579506411328,223.27850680116683,259.80454404858983,200.91471473160308
1260.000000.png,1,250.29743490401447,223.0990662335382,262.7349425621637,201.554544132616
1320.000000.png,1,250.44745745011065,223.5697979565093,266.5496003761166,204.59541020216267
1380.000000.png,1,250.25005310363727,224.71101472119383,272.170200397736,212.5427260211106
1440.000000.png,1,249.46615304987773,225.31638498344785,271.2160491900496,212.47641936390025
1500.000000.png,1,251.02027957708336,224.71759526558725,272.42373526055536,211.0647901610245
1560.000000.png,1,250.939273282039,225.077852748252,274.2873751432782,214.1897167185197
1620.000000.png,1,249.7552597162689,225.5239589797514,273.07443904387776,214.2435248684999
1680.000000.png,1,250.26930285273465,224.6975642252572,269.63478020458945,206.0436480508709
1740.000000.png,1,251.40873153349725,223.90047410810425,269.7212562710467,203.9869768400797
1800.000000.png,1,250.1888649341588,224.34854649709732,267.6132357122548,202.94430622689796
1860.000000.png,1,250.5139610156367,223.7165913643973,258.07047895912365,196.86996135710996
1920.000000.png,1,251.2262691113644,222.838579473336,254.696137738483,194.42162723270212
1980.000000.png,1,251.16156927608984,222.75181662220456,255.6797736292812,194.089225341761
2040.000000.png,1,250.2164558058003,223.0338281356168,254.58956502308956,193.9910248771041
2100.000000.png,1,250.32587706550055,223.0994736749745,257.2261048304214,194.04069125651856
2160.000000.png,1,250.46108468325764,223.18100129149263,257.8444049184131,193.80755548681464
2220.000000.png,1,250.5667008730032,223.0167613554821,257.90659996151624,193.4915913026746
2280.000000.png,1,250.40882400417,222.7058754426137,257.14791059280856,193.0300485908649
2340.000000.png,1,250.61217477207083,222.58464079065772,258.96651114977067,192.69460699035267
2400.000000.png,1,249.853679824257,222.2878491962529,252.24594023061883,190.829509635718
2460.000000.png,1,250.8347783343584,221.85817208765175,249.15754810553463,190.0785161674271
2520.000000.png,1,250.6018910056721,222.12061424416825,249.3693096293885,189.7580244904601
2580.000000.png,1,250.16743515575425,222.14167030614271,247.1910567425714,189.6486341281977
2640.000000.png,1,250.40694415348403,222.11945462299985,246.8130391506304,189.2667551426676
2700.000000.png,1,250.53389836605032,221.9530831981369,246.255497561393,188.77860015401728
2760.000000.png,1,250.50590909424608,222.2095128677811,247.91401031538007,188.74520165722495
2820.000000.png,1,250.46614616743688,222.46555816074064,250.09954456733897,188.5786597267404
2880.000000.png,1,250.7714918698696,222.6887867970085,252.09130951856585,188.3370039201868
2940.000000.png,1,250.57062351725787,223.47050097048927,256.78765300691856,189.1767340784105
3000.000000.png,1,249.93987415785983,223.60339586168075,252.57798206278028,188.79304932735425
3060.000000.png,1,250.5599126173713,223.2725128549069,251.42971304031963,187.90337813294587
3120.000000.png,1,250.07952123229092,223.15403142430975,249.91338106750976,187.30021387390735
3180.000000.png,1,249.65624735078805,223.2495770169,246.54337509491268,187.2024962034928
3240.000000.png,1,250.04853284785648,223.19481217487277,246.67464640672785,186.87480886850156
3300.000000.png,1,249.95957111954735,223.25734092136744,249.91450012103607,186.3743403534253
3360.000000.png,1,250.00100140326077,223.6482310159515,251.29231601199547,186.76254854726903
3420.000000.png,1,250.3734327458856,223.7372573409451,252.8736304967732,186.31592375806693
3480.000000.png,1,250.36044828898653,223.94244528949005,256.6788573143886,186.83400040024011
3540.000000.png,1,249.9546631224245,224.36344208071085,260.80839827727647,187.82936833470055
3600.000000.png,1,249.5777090669781,224.2015404961722,262.6831963001028,187.7112024665981
3660.000000.png,1,249.368362170284,223.96935362756597,261.7125236195675,187.04052068024356
3720.000000.png,1,249.3949251257717,224.00825614884656,257.74651517542475,185.8406185892378
3780.000000.png,1,249.9247732179672,224.1424419478098,258.8783102143758,185.6184846574191
3840.000000.png,1,249.4627443476216,224.2026665047149,260.5234424498416,186.0709081309398
3900.000000.png,1,249.3921106245068,224.1790166126117,263.42614654717977,186.9008434370058
3960.000000.png,1,249.1549141371319,224.4219746209287,268.0401430196652,188.89896527439188
4020.000000.png,1,248.40956329893748,224.65543174245408,265.95018908698,187.95618584548893
4080.000000.png,1,248.9244438358818,224.1225045555788,261.1728341076797,184.269417873736
4140.000000.png,1,248.863017221732,224.0996756966252,261.9039517312605,184.1199652117193
4200.000000.png,1,248.71349262885676,224.3409860180206,261.8839935551975,184.1359519973332
4260.000000.png,1,248.85647629511888,224.3035202649416,261.1978942726421,183.60178600959156
4320.000000.png,1,249.0780466240284,224.17689988703776,259.9102464476021,182.9969471580817
4380.000000.png,1,249.23601416415056,224.08165560850577,266.0726566833056,184.49068219633943
4440.000000.png,1,248.292124525595,224.44903925538577,263.8511040658546,184.06930307581067
4500.000000.png,1,249.09963570194813,224.10300732034148,262.4696593728852,182.3931310624859
4560.000000.png,1,249.15807978981465,223.9289277396917,265.6435404068169,183.41737218251788
4620.000000.png,1,248.48547505394367,224.37683394714745,268.3600248292986,184.61102646577507
4680.000000.png,1,248.32108249021107,224.6061471745127,268.7042547196393,185.23944773175543
4740.000000.png,1,248.3498596174289,224.59998533119563,267.84598930481286,184.39470869687588
4800.000000.png,1,248.2816289756697,224.76248773734815,268.26559109874825,183.9938247566064
4860.000000.png,1,248.12844091061552,224.8644530098282,273.2701136233215,186.81831745667392
4920.000000.png,1,247.5263023105966,224.49998802541268,278.6933821845661,191.911037325395
4980.000000.png,1,247.22006093463727,224.09476631304352,281.4714959529494,193.80201479065977
5040.000000.png,1,246.72267037444624,224.20362241060792,281.68988969537634,194.20294907698465
5100.000000.png,1,246.81759579192064,224.51282046921128,278.9714527503526,191.58854724964735
5160.000000.png,1,247.04523140861613,224.5377016029286,279.8690643439168,191.11177296993537
5220.000000.png,1,246.3373790631084,224.739686889769,276.775179555704,189.5245253605033
5280.000000.png,1,246.2299065081556,224.7330884915503,275.5643917923138,187.4392925972112
5340.000000.png,1,246.25791560517013,224.460733747862,281.63916451948904,192.9922153390713
5400.000000.png,1,245.1622939183796,224.87582349642707,278.5915977579222,190.97485987013707
5460.000000.png,1,246.21190323352224,224.84955577242064,275.6969900039091,186.53800189869884
5520.000000.png,1,246.338976759494,224.7544634771469,279.086034014736,189.2036452274112
5580.000000.png,1,246.0639185072043,225.0781505251068,280.3692429557542,189.45722530270453
5640.000000.png,1,246.43992195317924,225.59632784107112,277.57502221235006,187.5460350955131
5700.000000.png,1,246.61892219473333,225.3082157580448,278.3345567790012,187.00255811366924
5760.000000.png,1,246.33368398557928,225.12832785425837,279.8413451057336,188.67860257248748
5820.000000.png,1,246.2998332054314,224.873734991512,282.37370623210745,190.4802906848712
5880.000000.png,1,246.0430591357138,225.42232390793097,278.2699241508189,186.91161921512585
5940.000000.png,1,247.17265057836516,225.46293433669524,273.7286787450288,181.1806230667256
6000.000000.png,1,246.9771627658804,225.3930377131969,276.6285588896813,183.27044818695487
6060.000000.png,1,246.9294151107383,225.80759182771848,269.25305362326776,179.13008708988335
6120.000000.png,1,247.40389436656844,225.9085517755448,262.19777503090233,175.96023002095984
6180.000000.png,1,247.85148523027652,225.75744852643223,263.4949189189189,175.512
6240.000000.png,1,247.05472234080256,225.29000212653415,272.0078744404293,179.94692842888733
6300.000000.png,1,246.679797407608,225.12345322407987,277.30553742384683,181.67934073107048
6360.000000.png,1,246.70254819094183,224.85517076646784,282.374829076191,186.0184871191817
6420.000000.png,1,246.70687918041952,224.6852093733831,283.2823724137931,186.84336551724135
6480.000000.png,1,246.4694883681338,224.3400484940912,283.25855782312925,185.4694421768708
6540.000000.png,1,246.36160637529596,224.31332395122837,281.0664516129032,184.6817741935484
6600.000000.png,1,246.74161654868183,223.6344163694216,282.609278013721,183.2613524991833
6660.000000.png,1,246.3243841904096,223.85330819008308,274.507503928049,177.6515685105922
6720.000000.png,1,246.3925068054709,224.341972576926,256.164616996636,169.6358021287156
6780.000000.png,1,247.38297298053317,224.1730264511484,242.89240811085548,168.68787116794178
6840.000000.png,1,247.2225075028402,224.1629815872209,247.5167075904772,168.30511369702143
6900.000000.png,1,246.38170907590828,224.39448092925988,251.8424609773105,168.32033471007884
6960.000000.png,1,246.76148800141084,224.1938422616002,257.1367129135539,169.79092849519745
7020.000000.png,1,247.5193079921018,223.798360276546,279.92726383834,178.7961323265794
7080.000000.png,1,245.7259796200639,224.05689810930585,288.94672846237734,189.1008724100327
7140.000000.png,1,246.1722962338084,224.47459790020267,284.7852385932082,183.0022565908966
7200.000000.png,1,246.89467254618165,224.93109781030728,271.31530941067234,174.16876945764378
7260.000000.png,1,249.0401304863126,224.04262985185457,284.49716108797924,179.2670740280106
7320.000000.png,1,247.33455404553493,223.8455804378979,297.6998894416805,198.09049198452183
7380.000000.png,1,246.29009895209217,224.08033481503213,298.84667716181264,200.4592376026088
7440.000000.png,1,247.0155786712902,224.1321903537807,298.1990489510489,198.11647552447556
7500.000000.png,1,247.5886600701841,223.8931505691617,299.3302701810378,201.44213943762725
7560.000000.png,1,246.3934939765988,224.30497583545895,296.2529583356266,195.58610820628545
7620.000000.png,1,246.89946208800703,224.15798309813604,292.88030218242864,188.9969222160045
7680.000000.png,1,246.97080716288733,224.4868234182295,289.33311893659214,185.91815404405853
7740.000000.png,1,247.01040671013916,225.13932801858817,282.57032007759454,179.51762043323637
7800.000000.png,1,247.4498909490921,225.31418845532303,279.97026022304834,178.49097966324075
7860.000000.png,1,247.3236792800236,225.5230772464557,276.81317558483465,176.430276956171
7920.000000.png,1,247.9492240784634,225.616638863295,276.78778320979865,176.3910003679756
7980.000000.png,1,248.2102315702484,225.78739982652343,272.9099295190713,175.40707918739636
8040.000000.png,1,248.4576269193073,225.8135245657328,276.78723851571533,177.39298854199515
8100.000000.png,1,247.7917943666398,225.85657211587977,273.04147418129554,175.5948054614516
8160.000000.png,1,248.21881819215548,225.9785872216238,266.5163285122911,173.4138600705269
8220.000000.png,1,248.42103419360268,226.02222704175364,263.4163388804841,172.6806354009077
8280.000000.png,1,248.42848762205145,226.18965747756016,262.30689964157705,172.21739346873755
8340.000000.png,1,248.70449679414364,226.20344653653865,253.6009006334125,171.00480007917656
8400.000000.png,1,249.28257019123603,225.77069237123305,247.45342820181116,170.47969947258434
8460.000000.png,1,249.3454314648144,225.7196923460968,248.96006295494783,170.51637812315562
8520.000000.png,1,249.22092718930003,225.79986467502565,257.6669095501797,172.06567570193334
8580.000000.png,1,248.0152767086795,225.75099214646636,266.81170581440125,175.10386984982674
8640.000000.png,1,247.39267037324083,225.6819910376625,265.1381804518341,175.58512986707998
8700.000000.png,1,247.94577886128025,225.576045981472,255.97240612991345,173.3687207741099
8760.000000.png,1,248.75709526784783,225.3936181945341,250.38954771097627,172.3684500827358
