Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,185.66021626367305,185.2659718204404,188.48158990391275,190.17106686035376
780.000000.png,1,147.52432874355944,103.01505266125308,147.45530119703017,101.69147855981156
840.000000.png,1,236.68634036446883,231.89613317586992,239.99393248329625,233.32107057893003
900.000000.png,1,239.9925222710635,247.62296898593348,243.86932870905588,250.416195761079
960.000000.png,1,230.8814049331292,231.3374362438749,234.59460777248623,233.8115449602728
1020.000000.png,1,231.33738337408585,229.53727135114,235.18951698615265,231.96112950459923
1080.000000.png,1,232.29371385495227,231.95741832248905,236.50471387216496,234.2497060042421
1140.000000.png,1,232.27300986366316,231.8265028971064,236.52956773002933,234.35103179097663
1200.000000.png,1,231.56651974056177,232.04745051734784,236.3157607485982,234.17519582404648
1260.000000.png,1,231.91039085243492,231.39814478966096,236.92312418634643,233.3617458115852
1320.000000.png,1,231.52155468145912,231.46923827024776,236.95495366702,232.9674505682691
1380.000000.png,1,232.16079814582116,230.5150486483577,237.51468282933743,232.48354469950692
1440.000000.png,1,231.33500540972744,231.6375099799702,236.7109718495915,234.00117843151827
1500.000000.png,1,231.2408677332812,231.80138380954543,236.67223642201583,234.40349042044528
1560.000000.png,1,231.4844625539677,231.25057960566232,237.7292628069873,232.35754140934716
1620.000000.png,1,232.139520795273,229.46153748768467,238.7115655608334,230.0232126809597
1680.000000.png,1,232.4540848235496,229.17859907815,239.170972192452,229.92642215184716
1740.000000.png,1,231.89400419660396,229.81444751220715,238.924666083758,229.5073597250279
1800.000000.png,1,231.88760114666457,228.9873545193805,239.1054988087946,227.57798670485343
1860.000000.png,1,231.57706560808265,228.9579832981776,238.8548186548752,226.76427614555723
1920.000000.png,1,231.2086260312432,229.00858101541036,238.56320335069472,226.4439340016495
1980.000000.png,1,230.7799161213892,228.90012859535955,238.00133729970523,225.16354830188453
2040.000000.png,1,231.30476108798192,228.16471644787623,238.7924462124641,224.76896465925816
2100.000000.png,1,231.3334890361535,228.54793666317505,239.17246070518425,225.98286612538644
2160.000000.png,1,231.48242110398365,228.5353926046294,239.55164701647016,226.89883448834487
2220.000000.png,1,231.4825517276549,228.45670639747584,239.7201179820688,227.04176157365407
2280.000000.png,1,231.7462966910792,228.5630135581385,240.10319372740483,227.4691700867145
2340.000000.png,1,232.2062768649264,228.4078911480501,240.6469829538467,228.4650828311672
2400.000000.png,1,232.43857037157545,229.2633288684612,240.6785910371457,230.8155810374157
2460.000000.png,1,232.2747614141083,229.91604661177908,240.4180681577521,232.3182031875442
2520.000000.png,1,232.2279712088244,229.4897737571633,240.89047554007263,230.7037371689133
2580.000000.png,1,232.88096866274483,228.76304442360336,241.42128532914865,230.83233591327323
2640.000000.png,1,232.32948688478268,229.44034240284228,240.6749799972679,232.3132840658161
2700.000000.png,1,232.51572209650004,230.11907167051857,240.0510061705378,234.74208084246484
2760.000000.png,1,232.09838746155947,230.4688546614988,240.47193271549625,233.96063994852025
2820.000000.png,1,232.99403754659755,229.43346966567177,241.52396468441472,232.7774122262689
2880.000000.png,1,232.83340265940583,229.26342423430813,241.74592775058343,232.1271550005342
2940.000000.png,1,233.28703492400675,229.094889188472,241.7961846785308,233.00666831167737
3000.000000.png,1,232.2393412520534,230.05306718807725,241.19503618663575,233.29383096853795
3060.000000.png,1,232.54915270780452,228.9353006205931,242.27021092474283,230.03753151078703
3120.000000.png,1,233.5827198345348,227.91714124502627,243.1083826780476,230.26745236704036
3180.000000.png,1,233.09174300172725,229.27926243879196,241.9912276864173,233.39462588307703
3240.000000.png,1,231.97331451045983,230.1422865613424,241.0013038420281,234.1852543473991
3300.000000.png,1,232.3999187500769,229.11434951843376,241.980992539636,232.17197815977687
3360.000000.png,1,232.57294083016623,228.9661774490939,242.06426974580205,232.5256503081302
3420.000000.png,1,232.7392929880298,229.0850106052456,242.2734519544936,232.847838989338
3480.000000.png,1,232.1633250253965,229.59184353655877,241.8967896094136,233.0614637974975
3540.000000.png,1,231.7376941210918,229.724537919332,241.6646668101632,232.93184167684785
3600.000000.png,1,231.81137817697143,229.03690246371573,242.28928517780653,230.7386698307739
3660.000000.png,1,232.47072430571444,228.4148547107626,242.9956360210601,230.2573805489922
3720.000000.png,1,231.58108098924495,229.4120037963195,242.5481938612726,229.40286329979028
3780.000000.png,1,231.63405125321287,228.310797491764,242.61367916062048,225.8634563259197
3840.000000.png,1,232.3443443543669,227.4664932820496,243.4529267943211,225.73027489093687
3900.000000.png,1,230.96351038859575,229.05192377522067,242.01383248208413,226.0498259120364
3960.000000.png,1,231.4962857186865,227.9806405679117,242.34259249365363,223.7674427834572
4020.000000.png,1,231.63486509813512,227.49972068432356,242.3973770361517,222.75339065685665
4080.000000.png,1,230.37921994341423,228.31851479967924,239.9683425361141,220.90818219212227
4140.000000.png,1,231.3582475947554,226.99514937543464,239.8450743231354,217.915269330518
4200.000000.png,1,232.069175400536,227.77054698438832,242.00322060202845,220.5043204882789
4260.000000.png,1,230.64434558319843,229.0029418677333,237.8620357644674,218.4989841908462
4320.000000.png,1,232.4532100660929,226.67178558522423,241.66733631055467,218.14716463541356
4380.000000.png,1,232.10820791665145,228.50262379944712,242.7095764730984,222.3068896368643
4440.000000.png,1,231.482677769075,230.45722744904717,242.64065044436683,225.5528140645011
4500.000000.png,1,231.94090470039728,229.60557407456275,243.0788996875491,224.42121617901617
4560.000000.png,1,231.3988895617216,229.2469414130954,241.7631915648698,222.24169437284425
4620.000000.png,1,232.3975568876828,228.34205750094765,243.1443220986634,221.99145936335137
4680.000000.png,1,231.71409184191955,229.81020621643677,242.6848454192676,223.8356567684468
4740.000000.png,1,230.7693818759355,230.2205244945724,237.6816427926285,219.0032731251536
4800.000000.png,1,231.3894731068347,227.38367962785392,236.00627727420056,214.63274109727817
4860.000000.png,1,232.6215865792757,226.96858095868507,240.3409946141448,216.22332979518023
4920.000000.png,1,232.02597140368636,229.6439432721717,243.1965453261692,223.68112261859903
4980.000000.png,1,232.7578147901947,229.89288666316372,244.89350656367344,228.20680378263364
5040.000000.png,1,234.94107474688957,230.62910868674535,242.21171426971773,240.0080526606253
5100.000000.png,1,228.54137590867305,234.5210161633917,217.7560654193113,242.1865112459336
5160.000000.png,1,223.94934144335585,236.64471375952368,211.36264872924716,242.30402748537173
5220.000000.png,1,228.5763651240194,234.6997683157241,218.66741777596857,243.63114015827784
5280.000000.png,1,230.1428511966309,232.94941318770432,222.7714241992252,243.6651202873688
5340.000000.png,1,229.730341903,233.07557509964784,222.16727666591223,243.72579779494973
5400.000000.png,1,228.9338507011809,234.1048399440045,221.7521304907341,244.9938556938965
5460.000000.png,1,229.1963299804589,233.89990254254477,222.54505459091,245.0963316340814
5520.000000.png,1,230.61782842786627,235.65822049355657,232.22874088742952,247.9803216018124
5580.000000.png,1,232.9971330241457,231.4394790234807,238.6057538274609,242.29464904583077
5640.000000.png,1,232.11934324260943,231.8422542242716,236.53506544150088,243.2812439585788
5700.000000.png,1,232.07069332597567,231.802406584462,229.1102330283761,244.19861768156372
5760.000000.png,1,227.49333225283183,237.62485117763583,222.7698075041865,249.7048082502943
5820.000000.png,1,230.36010868411464,235.4382373946452,230.71744280323375,248.014865987568
5880.000000.png,1,232.04873061313447,232.4561934283032,233.40195992972951,244.8708779787848
5940.000000.png,1,231.0847670599096,234.47956096881103,233.75141166867232,246.6211140190691
6000.000000.png,1,232.3923745674141,235.50354135399763,241.61703632272585,243.61143819046168
6060.000000.png,1,234.73156551453107,230.80038048093445,245.75000084895697,236.3256514046842
6120.000000.png,1,234.1247347876044,232.16038214860208,243.82183553051425,239.68897746624032
