Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,334.752027001107,181.92387591381092,307.7601923552916,190.9866341359924
780.000000.png,1,308.7962541010778,189.1653634124321,280.8935732741366,192.84169729611705
840.000000.png,1,301.68187881918016,192.23477817755924,273.203228991443,191.14241570979303
900.000000.png,1,304.79151466829694,192.35199371430025,277.67583546631096,183.24078012906017
960.000000.png,1,304.3791529374856,190.7399229083201,278.65027145579404,177.88206953582858
1020.000000.png,1,304.05281568478915,190.6697039900525,278.6952287331841,177.06835599730582
1080.000000.png,1,304.6560128405107,191.27376256763372,277.97876579651324,180.6310303477539
1140.000000.png,1,304.5365832449215,191.41498785797785,277.1671165009058,182.81495175065623
1200.000000.png,1,304.85002517589965,191.6371766627973,279.3379702520977,178.1383110748884
1260.000000.png,1,303.24103339899847,189.6426899255913,276.4412085023284,179.0533461018477
1320.000000.png,1,304.36703949686745,190.84395403163944,276.2793033019404,184.5902643821627
1380.000000.png,1,304.10089272810586,190.7010072960124,275.7210503908971,187.80621565136624
1440.000000.png,1,304.93602597458874,191.6696571642371,276.25006783208653,189.5154850963216
1500.000000.png,1,305.4082537911878,192.07996515374936,280.1634671433568,177.67510589515408
1560.000000.png,1,303.87857620945334,188.7811888657461,280.7267381528883,170.69439640262885
1620.000000.png,1,305.08970778726774,190.74860038846788,286.17643200277814,168.11006501649527
1680.000000.png,1,303.4599877594163,189.4599592304072,283.0579789309403,168.04738587592664
1740.000000.png,1,305.52347978479145,190.7552500874181,281.97079630322975,172.81963465820638
1800.000000.png,1,305.9137497141482,190.99392050114528,279.6362769065649,177.70542404547533
1860.000000.png,1,305.2557459678529,190.6313358645482,277.4499632739761,180.97377563377205
1920.000000.png,1,306.319495782397,191.3308969509733,278.3045227553022,181.91647965063385
1980.000000.png,1,304.31355461232124,189.441617738409,276.9069861736204,178.26387706280664
2040.000000.png,1,303.22814693828536,189.0406494305584,274.2645516624665,183.1482399804894
2100.000000.png,1,306.50978187114833,192.4536859709451,278.8016682113068,181.62980125630727
