Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,217.5290165236317,297.1980034931688,215.1696440481813,294.132412057584
780.000000.png,1,238.5217492469099,285.6406329109522,235.04531229530863,283.33198934513325
840.000000.png,1,289.60310863827874,247.2957540922577,286.78148292590475,244.2813498904736
900.000000.png,1,284.173683252811,248.62860697074527,281.32514654054745,245.49790552015045
960.000000.png,1,279.42178436422864,253.9685420021528,276.3603537025723,251.0488773931081
1020.000000.png,1,280.3987703243882,254.19569091896992,277.0055775873097,251.50752389480803
1080.000000.png,1,280.4866316850898,253.55854809300865,278.0729913150776,249.80837315595988
1140.000000.png,1,275.8354286844856,240.02342555600853,272.9818111384393,236.5260736252371
1200.000000.png,1,276.83951546284334,249.4754580672293,272.49207673366044,249.7313370580552
1260.000000.png,1,282.72056266572605,257.7387098682791,278.4222340133565,257.32178208764066
1320.000000.png,1,281.0798016547728,252.55367886380213,276.6848892483231,251.43815800548177
1380.000000.png,1,281.057879649836,255.4527405699685,276.7067984360629,253.7802939527521
1440.000000.png,1,279.0676734065438,247.1184955719302,274.8721856168163,244.94931278070743
1500.000000.png,1,281.24381403120924,256.2725277400526,276.70032931247323,254.2670801082812
1560.000000.png,1,276.5769578071017,259.9482145223251,275.9602768516379,255.0792372275223
1620.000000.png,1,281.02071680507623,250.71283245080664,282.8717973115899,246.1360637079273
1680.000000.png,1,280.37037700041134,250.07304092928243,283.51232576385274,246.327725269649
1740.000000.png,1,273.79210403724824,247.68111372954664,270.8397482636971,243.01316128652127
1800.000000.png,1,279.56621528639107,269.88828865677914,277.5304906327064,265.13219846148183
1860.000000.png,1,281.3387687514719,253.9633903225813,279.14256936414057,249.08392932112636
1920.000000.png,1,280.67829302585864,250.79459313557436,277.06241843317974,246.61995944700465
1980.000000.png,1,280.8981167775983,254.0075580293418,277.1273565237285,249.94357996036945
2040.000000.png,1,281.17433925888866,253.33353953740036,276.55470963827787,250.41669071242015
2100.000000.png,1,281.36963674227087,254.55167000519805,276.7843527653879,251.49215265341536
2160.000000.png,1,281.29977408537235,252.6088149452708,276.6670262935445,249.5122384363275
2220.000000.png,1,281.38648980656967,252.6399921660315,276.2097617103408,250.46113503080693
2280.000000.png,1,281.60260816702305,254.0341211697792,276.3282241349156,252.1527140523423
2340.000000.png,1,281.57402912175365,253.3373792495427,276.14560377239206,251.9968650172368
2400.000000.png,1,281.7246481907416,253.58072458598485,276.1694048281814,252.7011997593756
2460.000000.png,1,281.5951749702368,254.6421589299053,276.22683818308207,252.54993011279123
2520.000000.png,1,281.38141167605534,253.57081082759663,276.55915712721105,250.22907446026437
2580.000000.png,1,281.705399070869,252.7304594188645,276.58528246085484,249.7392772965426
2640.000000.png,1,281.99738201975936,253.570877307322,276.48796582973625,251.40295449238025
2700.000000.png,1,282.0569676593256,253.06890513751168,276.36613623146815,251.7484423028994
2760.000000.png,1,282.1368226265994,252.78095584123943,276.37748832915935,252.90478334228663
2820.000000.png,1,282.08439457008484,253.8409862346299,276.2452941087247,252.94611166727336
2880.000000.png,1,282.00457530675413,252.7422571862119,276.2565226490117,251.46741243840725
2940.000000.png,1,282.1528945773592,252.328292154638,276.2674331693552,251.90552949700648
3000.000000.png,1,282.3590295559478,252.06695681045025,276.89193600171234,253.7428793113992
3060.000000.png,1,282.5530259583495,252.8267640861324,277.4058577887634,255.25542522894585
3120.000000.png,1,282.52197750567666,252.56111179308692,277.43293683583465,255.1038567228425
3180.000000.png,1,282.0137458831904,250.9945061664513,278.36622042629324,255.054952342762
3240.000000.png,1,282.2210327555816,253.34475244565792,277.93572050037704,256.9944045938787
3300.000000.png,1,282.22302790186404,252.45020823308136,277.37627958835617,255.47094290365064
3360.000000.png,1,282.2270792119061,252.47894762981508,276.76091683028415,254.57868666247705
3420.000000.png,1,281.8359206233516,254.1056969747156,275.7138928714128,253.2747902319788
3480.000000.png,1,281.00413311568684,253.61299307021943,276.16495190132395,249.3828025101804
3540.000000.png,1,280.3893936892357,253.80937132283304,278.1007703953697,247.74756343736692
3600.000000.png,1,279.5427826108425,261.3118016443079,279.93439204934344,254.66405152734424
3660.000000.png,1,261.0266852776614,263.9192683431963,265.9480062564425,265.9929276728183
3720.000000.png,1,280.75478270314386,246.1308591673816,281.8590316982186,251.29906042410585
3780.000000.png,1,283.8535149459791,249.13762449907912,284.20113676418754,254.4301719165572
3840.000000.png,1,281.519401874347,252.391855192694,279.6272060983905,257.5461383970796
3900.000000.png,1,281.78419755369447,252.40846128533832,276.9574436211992,255.76208348516136
3960.000000.png,1,281.94243418078406,253.67144920786652,275.6874558031033,252.79528403872257
4020.000000.png,1,281.3508433486934,252.6620939390545,275.90568202699114,249.10847506074032
4080.000000.png,1,280.651298571231,252.39743362653653,275.614394767332,248.17170924509236
4140.000000.png,1,280.8060015460731,251.7709561385325,274.6510213345438,249.93142409111545
4200.000000.png,1,281.76718533205445,252.8317781582327,276.5607462296659,255.75399217943348
4260.000000.png,1,282.3527828157402,253.9608523890366,277.5194964678653,257.4268533820658
4320.000000.png,1,281.8640641222621,254.0744213974123,276.3263099875985,256.4050365990638
4380.000000.png,1,281.8416777068879,251.67400073681637,275.86376464155785,253.13205055411856
4440.000000.png,1,282.3153178130709,252.63997278639872,276.4754903826232,254.42236965061164
4500.000000.png,1,282.28033346349343,251.3809141028701,277.0942117311294,254.36664132609076
4560.000000.png,1,282.452471570276,251.82312720608195,279.0241657273628,256.3510562899204
4620.000000.png,1,282.8528192389639,253.2724085881085,279.0572477190094,257.5325727172944
4680.000000.png,1,282.7851763375496,251.49488226971744,278.50830630778466,255.4596430468409
4740.000000.png,1,282.70411486616746,250.54770478793617,280.0479136946445,255.441803289351
4800.000000.png,1,283.01561888484747,251.8599603625401,281.4286686649999,257.07571414235287
4860.000000.png,1,282.7567821380716,251.33784860123896,281.296376182585,256.53355077991426
4920.000000.png,1,282.60346253660583,253.69636739945705,278.50540980784257,257.65185204804595
4980.000000.png,1,282.5865840610464,252.61392152246836,276.945897574028,254.59162730231375
5040.000000.png,1,282.5035443513914,252.0943788041593,276.95219888701354,254.209014026495
5100.000000.png,1,282.81950071135896,253.017925060574,277.85039855610614,256.03619636596045
5160.000000.png,1,283.33023959379506,253.5975930948037,278.62502993741384,256.8134933007976
5220.000000.png,1,283.2681536543147,253.9934143035328,277.93000728000726,256.4138684138684
5280.000000.png,1,283.2037743682567,252.88697806678,277.90063957294655,255.32821949667397
5340.000000.png,1,283.5726048275625,251.74248737932456,280.3792812948845,256.1338019739992
5400.000000.png,1,284.0979717843842,252.58361347872037,282.36079894928645,257.5550607212557
5460.000000.png,1,283.97965443385266,251.7801767785504,283.32265642478933,256.88746830486986
5520.000000.png,1,284.06824023961883,250.9122701223149,283.8044121502678,255.99078148994343
5580.000000.png,1,284.0623838128208,250.75829300319083,284.2882056746283,255.7793797323929
5640.000000.png,1,283.5889061781245,249.4089431399281,285.17198362648634,254.04675568894123
5700.000000.png,1,283.70739403546577,250.36172488147264,285.67358216375385,254.8111113235688
5760.000000.png,1,283.11490171467864,249.0081075258355,285.8506712216716,252.91997786652556
5820.000000.png,1,283.1321009170953,248.9894463462792,285.8033989526765,252.9377181923972
5880.000000.png,1,282.5832975624297,248.72895605718887,285.9871923007542,252.0533223474119
5940.000000.png,1,283.59796220328457,250.49484759471292,285.79427304764107,254.6603246845802
6000.000000.png,1,283.7960550671008,249.4591180270082,285.4391442241563,253.8479335408121
6060.000000.png,1,283.6280154157604,249.3005468258864,285.409917733772,253.6052813624442
6120.000000.png,1,283.5983428536616,249.897578604352,285.5260750596209,254.0919392494038
6180.000000.png,1,283.22029632274337,249.3831986657956,285.6167601718474,253.25849380844076
6240.000000.png,1,282.97075630988564,249.59110296827504,285.5648923567139,253.3008394950774
