Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,302.94515221958085,208.689494200419,307.01600310665464,210.53232862461016
1320.000000.png,1,303.1532871139732,209.13650312497305,307.1324357787688,211.1373186358773
1380.000000.png,1,302.9404553515916,208.8243952137635,306.7695266215188,211.12076979394453
1440.000000.png,1,302.65774978543595,208.105083398302,306.67962593558315,210.16724596640947
1500.000000.png,1,303.76701680506386,209.3825988726489,307.872364224971,211.44124468496327
1560.000000.png,1,303.4923082017935,208.70004248435148,307.6677912202536,210.7954990428387
1620.000000.png,1,303.4667874429896,208.31323732697024,307.7997716081261,210.14213151201724
1680.000000.png,1,303.53680000394684,208.90125349820948,307.68714902939206,211.1242159070164
1740.000000.png,1,302.9655183215154,207.8958223066201,306.8795838466136,210.44214955664785
1800.000000.png,1,302.968428460248,207.6604151532109,306.89319144984137,210.2031004834271
1860.000000.png,1,303.2957218681658,208.3485126471534,307.1230860181819,211.0487124010813
1920.000000.png,1,302.60653848616784,208.1009611522212,306.41292666965177,210.8488099748562
1980.000000.png,1,302.02358297609743,208.2211408457816,305.79734451260134,211.0327161377241
2040.000000.png,1,301.84981247574746,208.64870613454715,305.6780115991699,211.48414400404135
2100.000000.png,1,302.30493943736286,208.7165628136356,306.33531332499655,211.33986383215228
2160.000000.png,1,302.6989009329768,209.07383147281672,306.690899081289,211.79454054484944
2220.000000.png,1,302.3624853793838,209.02350684123405,306.18300508020724,211.9103731324608
2280.000000.png,1,301.5751402915126,208.1342475594939,305.7524421303557,210.62159463019887
2340.000000.png,1,302.7280688819323,209.47702268493347,307.10834908735745,211.7741036568635
2400.000000.png,1,302.3981970623242,209.47558653950432,306.6374708303172,212.0279623995829
2460.000000.png,1,302.02670274863374,208.6401464628896,306.22783155254655,211.1660028380893
2520.000000.png,1,302.78162890686474,209.09041063683253,306.87943957843584,211.76305608545383
2580.000000.png,1,301.86023414003427,207.99663276081748,305.9722298379348,210.6858907180834
2640.000000.png,1,302.0207650387913,208.36464880868112,306.64930543950265,210.2783898228826
2700.000000.png,1,302.6648069031324,209.17703081600104,307.4566236584137,210.8798171180596
2760.000000.png,1,301.77977915729514,208.08289658110567,306.7017456126486,209.4349392002363
2820.000000.png,1,301.80612420666046,208.07601397469224,306.86386892546034,209.0566337107527
2880.000000.png,1,301.6084555826895,208.3246937889164,306.80627616485066,208.8269361008914
2940.000000.png,1,301.62019316360806,208.51888140178275,306.85724937710205,208.6150451190792
3000.000000.png,1,301.90272753772217,208.9239660739537,307.1634847012087,208.8350704716423
