Filename,Valid,X_com,Y_com
120.000000.png,0,161.97479739517246,186.29050222938383
180.000000.png,0,132.89057711287512,207.75139107897908
240.000000.png,0,225.73964748239123,221.03495922206267
300.000000.png,0,225.2049359027353,216.84780504422903
360.000000.png,0,215.50205056658035,215.9471093704388
420.000000.png,0,216.0190523132796,216.5357663224798
480.000000.png,0,217.0219358858562,216.6378227742212
540.000000.png,0,216.9181490919942,216.55920366452048
600.000000.png,0,216.8171122568635,216.54636112173927
660.000000.png,0,216.83216803941545,216.5549976733285
720.000000.png,0,216.8425852657938,216.55561240784064
780.000000.png,0,216.8397008947213,216.5536296673332
840.000000.png,0,216.8367551422428,216.5554493076879
900.000000.png,0,216.8365773540036,216.55592590956985
960.000000.png,0,216.83882094232143,216.55500602641985
1020.000000.png,0,216.8401130263024,216.55453194495104
1080.000000.png,0,216.8401271392176,216.55340001789332
1140.000000.png,0,216.8390632901325,216.5513255886222
1200.000000.png,0,216.83896821158987,216.55096400797035
1260.000000.png,0,216.8377041080985,216.55136580954616
1320.000000.png,0,216.8360801367824,216.5516930526391
1380.000000.png,0,216.8377585821825,216.5527957269187
1440.000000.png,0,216.8380796468595,216.5508042062214
1500.000000.png,0,216.835196196012,216.549209630958
1560.000000.png,0,216.83577810695425,216.55001205683865
1620.000000.png,0,216.83553635681147,216.5513729958272
1680.000000.png,0,216.83571527722543,216.551412169175
1740.000000.png,0,216.8365650332106,216.5508874368197
1800.000000.png,0,216.8355014940608,216.5523231916743
1860.000000.png,0,216.83549076078228,216.55134424181023
1920.000000.png,0,216.83840202694,216.55041948058823
1980.000000.png,0,216.8381168132662,216.54945248331447
2040.000000.png,0,216.83924868819577,216.5523778545335
2100.000000.png,0,216.8382156881445,216.55160113897605
2160.000000.png,0,216.83522325681312,216.5518537062064
2220.000000.png,0,216.83755994793097,216.5524737803147
2280.000000.png,0,216.8389082910396,216.55321422945823
2340.000000.png,0,216.8392913002992,216.5534973106264
2400.000000.png,0,216.83864085388305,216.5519425465788
2460.000000.png,0,216.8358198341097,216.55153813027232
2520.000000.png,0,216.8363226946258,216.55218479747663
2580.000000.png,0,216.8377898770328,216.5521321933219
2640.000000.png,0,216.8368503023408,216.55149096430068
