Filename,Valid,X_com,Y_com
120.000000.png,0,298.6697029621936,297.72517065678164
180.000000.png,0,367.02910039722815,321.4648610202734
240.000000.png,0,247.2723722893834,322.9744872522992
300.000000.png,0,244.93842597694376,318.87937224752824
360.000000.png,0,257.14391019398096,319.0566064587728
420.000000.png,0,256.800357458219,319.6050144467847
480.000000.png,0,255.546599366204,319.574742256793
540.000000.png,0,255.644432238676,319.5058429136328
600.000000.png,0,255.7709436938003,319.5112309009164
660.000000.png,0,255.7535203328368,319.5167626557482
720.000000.png,0,255.7390862618321,319.51337985791577
780.000000.png,0,255.7419472918004,319.5109028674906
840.000000.png,0,255.74685715756328,319.51333217392704
900.000000.png,0,255.74540595412896,319.51504283585325
960.000000.png,0,255.7449988776739,319.51714363083005
1020.000000.png,0,255.7444348762101,319.5192436408287
1080.000000.png,0,255.74636608812983,319.5219050031932
1140.000000.png,0,255.7449593272221,319.5229842196763
1200.000000.png,0,255.7398522850777,319.5244364672003
1260.000000.png,0,255.73842255178235,319.5247928515246
1320.000000.png,0,255.7357910459543,319.5242764360312
1380.000000.png,0,255.73658341061304,319.52421558664065
1440.000000.png,0,255.7363916854584,319.5237418549394
1500.000000.png,0,255.7322913838205,319.5227157379941
1560.000000.png,0,255.7308988592265,319.5161696231104
1620.000000.png,0,255.72979782305043,319.5134082373886
1680.000000.png,0,255.72817214770103,319.51463190771415
1740.000000.png,0,255.72634457729063,319.5137532203037
1800.000000.png,0,255.72542354102205,319.5137102808907
1860.000000.png,0,255.72557864896,319.5144439175754
1920.000000.png,0,255.72621993483472,319.5141513224773
1980.000000.png,0,255.7247526947205,319.5110682432912
2040.000000.png,0,255.7228161567214,319.5102706835443
2100.000000.png,0,255.72127649220533,319.50892435676394
2160.000000.png,0,255.722399528682,319.50705786519256
2220.000000.png,0,255.7233833623272,319.5096350330875
2280.000000.png,0,255.7249116198752,319.5111482666315
2340.000000.png,0,255.72735480376065,319.5137133614865
2400.000000.png,0,255.7242501620201,319.5129316348298
2460.000000.png,0,255.72448505735105,319.5136855828724
