Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,326.19174776630905,272.1994318554805,438.3947937308593,290.5655737704918
780.000000.png,1,345.5042894310291,273.3230384188599,462.6651594670973,293.13879693177233
840.000000.png,1,269.1458251492356,304.26051646246617,375.6496494697106,335.45766672658635
900.000000.png,1,269.5865416927517,304.1723489236084,374.68743113823206,339.8186286973472
960.000000.png,1,277.3160334642166,300.7987826239264,383.5110135806559,334.76821795296456
1020.000000.png,1,276.4695892535193,301.5872894814756,382.3834019737353,337.15137151293806
1080.000000.png,1,276.4521686592607,302.68034173779773,380.250418760469,345.8172681589767
1140.000000.png,1,276.67956013888534,302.331486391755,375.69341999561817,351.95910319141166
1200.000000.png,1,276.50299702858234,302.4222089498007,374.1987250759766,356.4517826699281
1260.000000.png,1,276.9822226634042,302.9464167112317,377.1043175685272,352.2507456327226
1320.000000.png,1,277.0638822410216,303.3460829262679,378.78169014084506,344.8234741784037
1380.000000.png,1,276.650290818063,303.0419766523473,380.9190853122252,339.1659562952439
1440.000000.png,1,276.973160835077,302.36899321459543,378.71021950107473,344.2906923728262
1500.000000.png,1,278.32212198122767,301.87073003238726,379.334784803736,344.39366401615547
1560.000000.png,1,277.7195412990563,302.4396106804287,375.2261421319797,352.9232233502538
1620.000000.png,1,278.2449358273773,302.15963305794685,376.07572671727456,352.2917978152194
1680.000000.png,1,276.72243363689256,302.3445956410435,371.4993371896842,355.34899975897804
1740.000000.png,1,277.50348523941614,301.97482878060134,371.1833897700944,355.7993821659835
1800.000000.png,1,278.0692758019582,301.7878674762668,374.2663669064749,350.72511990407673
1860.000000.png,1,278.1214264601132,302.070442411321,373.7227235913456,349.7314011338656
1920.000000.png,1,278.01717684512647,301.70789515073585,371.3936231549815,352.9199146678967
1980.000000.png,1,277.98133868957507,301.78924040491546,369.7395346216688,355.6963772606907
2040.000000.png,1,278.1922710692953,302.4169071003246,376.3198674726808,341.38229481515924
2100.000000.png,1,277.59490355421576,303.3691693833851,376.60155012446256,339.16796786603305
2160.000000.png,1,278.3967049385692,303.01020054178,375.12310866574967,342.92285648784963
2220.000000.png,1,279.1760685160633,302.1108534439703,376.20117734468766,340.29010687546435
2280.000000.png,1,278.14079638674474,302.40416162778973,375.9242162286768,336.6062125403412
2340.000000.png,1,278.7440565656146,302.6000953292249,375.8507217462739,336.38921488088255
2400.000000.png,1,279.31764696510777,302.0536344636748,374.6027716249219,339.6032827852559
2460.000000.png,1,279.76991498983534,302.0816964936567,374.05894938348064,340.6101570857497
2520.000000.png,1,279.5578712657733,301.6116517848856,374.32448644672064,338.81806349386
2580.000000.png,1,279.8602813253454,301.0064578021358,376.5083475673591,333.0450713537936
2640.000000.png,1,280.33996139393247,301.3674174124652,377.2196421773887,330.34254173690795
2700.000000.png,1,281.2073321461087,301.03301307631773,378.3758549387625,326.7822490854143
2760.000000.png,1,281.4008023812213,300.4431741890916,379.3989062334077,320.3834023574387
2820.000000.png,1,281.0275105158999,300.2846364316712,377.573078516677,325.0314895380153
2880.000000.png,1,281.2649429542615,299.2689410382541,377.8914129940936,323.3926498056439
2940.000000.png,1,281.3008780681921,299.2800330030332,378.4658534195571,318.80511463844795
3000.000000.png,1,281.1244914012367,299.824337515256,377.8031496062992,321.6749227549088
3060.000000.png,1,281.4102317373107,299.9719544824672,376.8533120742137,325.481277479828
3120.000000.png,1,281.4752612629525,300.08101222019786,375.58369758393775,329.12349296315864
3180.000000.png,1,281.2633106648262,300.15307954322253,374.7800897203398,332.4294645413764
3240.000000.png,1,281.26261643404274,300.0765811328131,374.18685428451215,333.0861577298864
3300.000000.png,1,281.2764690571695,299.7519817757546,372.7658548009368,335.10997658079623
3360.000000.png,1,281.73242491403687,299.1029022225565,374.2560947402507,332.2170513947356
3420.000000.png,1,281.7396094841353,299.5375992600362,374.57862595419846,329.6819039066008
3480.000000.png,1,281.04340969727446,299.5809207851575,372.0157632016814,334.7467816796567
3540.000000.png,1,281.33009837723904,298.5151376322065,369.8407531380753,337.8700836820084
3600.000000.png,1,282.40276141261984,298.41245543835987,369.496958987425,340.6370921344621
3660.000000.png,1,282.5562827613172,298.4410173403876,369.7006305474116,339.99068235672115
3720.000000.png,1,282.1220839031631,298.1337522657079,369.3664399810216,338.33781432864146
3780.000000.png,1,282.367826762006,297.6905737500757,369.9843834977857,336.32165332918964
3840.000000.png,1,282.39120672707685,298.12049546341126,370.9569298937329,333.4600653373888
3900.000000.png,1,281.871287317962,298.7184622793903,370.8202670446069,332.9229076532896
3960.000000.png,1,281.2766435201672,299.5174594758895,370.0574572127139,333.1922279024968
4020.000000.png,1,281.345863255324,300.215128034186,370.4411402045405,332.38521795894684
4080.000000.png,1,281.2347488273641,300.4780982420341,368.65928096633553,334.89911371596025
4140.000000.png,1,281.9462892562701,300.6213045785566,366.81663301809937,341.9589133283746
4200.000000.png,1,283.4018594519079,300.2589500041042,368.0288954042884,341.5687237274365
4260.000000.png,1,283.87287608905086,300.536185820186,365.8021970333053,347.3131122306185
4320.000000.png,1,285.11106194695986,300.4393095094166,363.7420683971982,351.5325848097789
4380.000000.png,1,285.837544850399,300.4944614850682,366.0922014485431,348.0029307731177
4440.000000.png,1,285.47960939157923,301.3299554450377,366.551932285695,346.800971201187
4500.000000.png,1,285.21239891271745,301.5384031413693,364.9124849054072,349.6247819669932
4560.000000.png,1,285.5378764702671,301.0674272285741,365.3122852663531,347.7313786317089
4620.000000.png,1,285.6466662955418,300.76457438869613,368.0856081462072,342.14497993299943
4680.000000.png,1,285.031131412425,301.0553594000463,366.7144507144507,343.05402105402106
4740.000000.png,1,285.3704504485209,300.9193954721481,363.5639902676399,348.73602595296023
4800.000000.png,1,285.41863775551457,300.40640484613056,362.7227291916994,349.081934205826
