Filename,Valid,X_com,Y_com,X_cob,Y_cob
3060.000000.png,1,303.865510563453,242.91817671151665,296.2560501449207,243.05255521630383
3120.000000.png,1,303.78722781888,240.18151391289612,296.0341899343486,240.065850150402
3180.000000.png,1,303.5878877139306,240.45118605143568,295.90629433311204,241.5391883649696
3240.000000.png,1,304.2015839522205,243.80534760823684,296.3715112338523,244.5541730313361
3300.000000.png,1,304.05377666200934,242.3669145977165,295.99254815389025,241.7076793448037
3360.000000.png,1,304.2664322184183,241.91039929605188,296.27729542550213,239.53977523695204
3420.000000.png,1,303.91684116760774,240.5584440875538,295.83769682916306,238.0061677631579
3480.000000.png,1,304.75403776370365,243.716022215717,298.2579581509433,237.93612955105968
3540.000000.png,1,304.55766255006233,239.94543046227136,298.5117246443199,233.48246187217072
3600.000000.png,1,305.0616069145986,241.6640010490722,299.0602068028495,235.08496650495093
3660.000000.png,1,305.2932482992638,242.7934159065489,299.2065559184251,236.1361569753529
3720.000000.png,1,305.356176660506,242.7059706865064,300.2323346200055,235.1821443114397
3780.000000.png,1,305.6288572957597,242.1306506278493,301.07156107233874,234.04295482320143
3840.000000.png,1,305.8593471274811,242.9340673121787,302.86043496416835,233.980831402554
3900.000000.png,1,305.7413667911087,242.4736680743793,304.1577731780532,233.02395045804028
3960.000000.png,1,305.7118703927204,242.0373474730341,304.99234092495726,232.4042042285109
4020.000000.png,1,305.55147043161827,241.94597852770423,304.1985363829292,232.27715940875
4080.000000.png,1,305.41863728768465,242.356720425634,303.15324186954064,232.71605192943065
4140.000000.png,1,305.5738002654224,242.84134900204847,303.0426393116961,233.2675652403843
4200.000000.png,1,305.34846177227854,242.1981908643782,302.1571756769138,232.71838891283176
4260.000000.png,1,305.4965601656136,242.4863655561685,301.9537141244513,232.96354728041155
4320.000000.png,1,305.61709347150185,242.59093494062688,302.3012307157772,232.8748777970426
4380.000000.png,1,305.33785136803505,242.04481252076377,301.48395795760985,232.49056159932903
4440.000000.png,1,305.1540144483845,242.93486977164773,301.23094857971154,233.34512890113533
4500.000000.png,1,304.7856967882117,242.0401536705825,300.3308552604545,232.54054748174832
4560.000000.png,1,305.2764478314708,242.96204106994625,300.5747652324336,233.5095932068426
4620.000000.png,1,305.254263004096,242.0195121096898,300.1958761114282,232.6554589777268
4680.000000.png,1,305.25850577768773,242.45507167655504,300.1108024074291,233.0482071823014
4740.000000.png,1,305.26394740678904,242.15983824921403,299.82124414928137,232.78308848909936
4800.000000.png,1,305.16327049893675,242.85325591349752,299.46457931998106,233.5425729493427
4860.000000.png,1,305.0649422682034,243.1633906051208,299.57200713679435,233.64871728247505
4920.000000.png,1,304.99478224945614,242.7891903572013,299.7002078871986,233.0225095252663
4980.000000.png,1,305.041482796706,242.85907512101755,300.4420116056852,232.6585303874712
5040.000000.png,1,305.10835980562126,242.4365827015197,300.6134713290228,232.0179182703548
5100.000000.png,1,305.10727667429967,242.4425681725153,301.0837783116352,231.75454682150863
5160.000000.png,1,304.7936914737128,242.2674849497094,301.0031824449739,231.439647580184
5220.000000.png,1,304.62123180899465,242.2676893531867,300.45319776030163,231.47242582405988
5280.000000.png,1,304.76810889124425,242.74794280608552,300.4454667325196,231.92106822832145
5340.000000.png,1,304.60675593895803,242.50206499648468,300.2784887565553,231.6269665861585
5400.000000.png,1,304.5978026024413,242.3409199485854,299.7841821296944,231.5622594525184
5460.000000.png,1,304.66552214628166,242.9433594934057,300.11993016814404,231.92412007950307
5520.000000.png,1,304.50927167834914,242.2180200483206,300.0072033565715,231.1351583739466
5580.000000.png,1,304.55994575444,242.2062256371761,299.4861879244634,231.23490557927616
5640.000000.png,1,304.7892003925453,242.3300861551047,298.8976894370674,231.6938836349792
5700.000000.png,1,304.8004952606561,242.634547319616,298.61155962507763,232.08179041319448
5760.000000.png,1,304.761412129012,242.7747799136036,298.81497810113297,231.9582654649437
5820.000000.png,1,304.68642805984297,242.49227947397105,299.1740340804054,231.40556842360908
5880.000000.png,1,304.4388469912147,242.74776341654857,299.2697507447106,231.3825612226712
5940.000000.png,1,304.21416717766215,242.67804445601587,298.7101827771742,231.3442077887876
6000.000000.png,1,304.3224567254646,242.89102969820016,298.8850361885766,231.4852019153913
6060.000000.png,1,304.5166412570154,243.00801714733635,299.0114647105326,231.5382898534738
6120.000000.png,1,304.51908620321,243.03995165963696,299.2844280873244,231.3723615530569
6180.000000.png,1,304.3433163868622,242.5717029981488,298.6234431041311,231.0475221065333
6240.000000.png,1,304.2731018077182,243.2301380697688,298.6989060058049,231.51200788866564
6300.000000.png,1,303.8324562242132,242.6903583808619,297.1007902403632,231.54528455010905
6360.000000.png,1,303.94863921196804,242.5197309154397,295.91278628107256,232.22250761535852
6420.000000.png,1,304.40180972620726,243.97992668427355,296.0771837022672,233.82440207815333
6480.000000.png,1,304.3064190859501,243.89304084349664,297.2812777721052,232.68186545348652
6540.000000.png,1,303.9447673690771,242.47248950870377,297.62209966127153,230.77959891212404
6600.000000.png,1,304.08213228955054,242.94876730880264,297.603814140675,231.24574682154943
6660.000000.png,1,304.2514387394026,243.6929816125583,298.95890562905674,231.32613875852468
6720.000000.png,1,303.7289163182555,242.0233519113708,297.2058735229591,230.1894422847465
6780.000000.png,1,303.8252360301266,243.25760048596285,295.90074840524386,232.2434847788205
6840.000000.png,1,304.0551835704279,244.40059229746265,296.0883288466163,233.42977447458864
6900.000000.png,1,303.8951009544412,243.4016779376476,295.97309663464347,232.2579301206228
6960.000000.png,1,303.8015376114774,242.9135173482964,294.9725439406508,232.42387272471163
7020.000000.png,1,303.94384635063807,243.79484441893808,294.23627849457284,234.0158955212124
7080.000000.png,1,304.075355557213,243.9401793373057,293.90454200704727,234.5637650702356
7140.000000.png,1,304.1459685740004,243.6715173609276,294.167495695808,234.06760663064267
7200.000000.png,1,304.1941752099113,243.0771031339097,293.1424996507753,234.69340464169545
7260.000000.png,1,304.36724923904274,243.79536489524884,293.0416362102896,235.6824932728222
7320.000000.png,1,304.2417382390536,244.55728015305672,293.9847470253075,234.97864664076184
7380.000000.png,1,303.81568807283344,243.1674909835911,295.5918104683018,231.6665523515955
7440.000000.png,1,303.6624373470729,242.63792854852844,296.2869113090313,230.5805510942392
7500.000000.png,1,303.7133493538256,243.67135624129625,296.46285576852523,231.41081226509692
7560.000000.png,1,303.5413903555278,243.7989022985592,296.9324450993635,231.1074517508852
7620.000000.png,1,303.75705878104804,243.50639468204383,296.01864435311364,231.3769230453401
7680.000000.png,1,303.9100325841664,245.2671181694251,297.10179068940715,232.5622400978844
7740.000000.png,1,303.27975102714163,243.70024621853364,297.01925926540844,230.6466796445337
7800.000000.png,1,303.04769882536647,243.9351547722792,296.5517168070765,230.9950019383642
7860.000000.png,1,303.26087210549264,243.9412296624852,294.48236304469543,232.28294062919664
7920.000000.png,1,303.95661495016225,245.8281428955401,293.8757937752758,235.29074430474188
7980.000000.png,1,303.89289008883213,245.53006592106283,293.77380456673774,234.97799060139195
8040.000000.png,1,303.8587080788782,244.93192632978136,293.8504357112345,234.14894916702264
8100.000000.png,1,303.7171130331552,244.81838995837293,293.66291112065267,234.0050880206097
8160.000000.png,1,303.83966921203404,245.48746785974467,292.9204385900488,235.50768353429612
8220.000000.png,1,303.8748155279084,245.5710534039908,292.117748575254,236.5278493833708
8280.000000.png,1,304.4834649187514,245.2605511214656,291.4110839160839,238.29975087412583
8340.000000.png,1,305.5151150260398,246.67188355968577,291.21331014441705,242.88451479394152
8400.000000.png,1,305.00785685999307,246.7014048124042,290.9923733052404,241.7144792113918
8460.000000.png,1,305.1235702193273,245.3794111111196,290.6773588511643,241.67231869435932
8520.000000.png,1,305.7490881422674,245.17335867582912,290.96577424249887,243.7099315574376
8580.000000.png,1,305.82544740600457,246.57049766512412,291.00098273895657,244.302976617124
8640.000000.png,1,304.91390175752207,248.0006266060417,291.04286806243414,242.03118993021164
8700.000000.png,1,304.2962153641805,244.88263965257772,290.8651529488836,237.6597092060488
8760.000000.png,1,304.6640567150645,246.8283437595116,291.4706097633501,239.06331401280005
8820.000000.png,1,303.92321285621483,247.34255382869972,292.6969430828513,236.7990104564224
8880.000000.png,1,303.45802784837826,245.55513376859145,292.20455826763646,234.90919971533933
8940.000000.png,1,304.0924297098158,247.1577863504685,291.8648005180985,237.46501670308567
9000.000000.png,1,303.3558205543259,247.9650299101847,293.6174341368759,235.81639021568773
9060.000000.png,1,302.68006995351163,245.8177958482199,295.3156511965532,231.899349037606
9120.000000.png,1,302.46918013617136,246.10405372724563,297.06183376887066,231.31466789494465
9180.000000.png,1,301.87513122926134,244.6390383709649,298.027714094327,229.29544403875727
9240.000000.png,1,302.8561142879524,245.17021902880705,294.79492077708016,231.40878169154988
9300.000000.png,1,303.7096113753455,246.50621994964183,294.5069541463228,233.5625345066805
9360.000000.png,1,303.6138905848962,248.85974000959249,296.28408554501226,234.68838687924475
9420.000000.png,1,301.9990930948892,245.67979736837592,300.07023569478343,229.86709727836683
9480.000000.png,1,302.22306228232856,243.88914300544263,297.1708134832773,228.5401729448805
9540.000000.png,1,301.2692073180874,259.23228374862896,304.160692514021,243.4237893196781
9600.000000.png,1,298.850217409432,243.61817417644863,311.9664914841849,234.91503649635035
9660.000000.png,1,301.6825779970097,239.90433418661567,312.40904091777827,227.78154374062103
9720.000000.png,1,275.35076912177925,295.5233466277706,287.72732878503103,305.59089451589193
9780.000000.png,1,249.3752464852712,229.6131916380141,232.78098018916285,228.1500587992884
9840.000000.png,1,259.08578642681294,204.69878842691776,243.6673256694984,208.44862537696133
9900.000000.png,1,303.36276272309624,237.99003985397096,304.5704521769045,252.938138071292
9960.000000.png,1,332.0274025970126,302.45270985922787,326.08781645955315,317.0632602220153
10020.000000.png,1,304.3191068116306,248.46133326610465,289.4770291673523,254.99657005923976
10080.000000.png,1,305.885343311632,222.3396435306481,292.2761486907009,230.29394034472293
10140.000000.png,1,308.60463244005246,246.25845503306888,292.821989256808,249.4020956497345
10200.000000.png,1,307.17175500939464,246.55067448495973,290.9900086654208,248.0762035016652
10260.000000.png,1,307.0619247170226,245.45560178064585,290.712385414865,243.4349439456595
10320.000000.png,1,307.1900341694616,243.7406935333667,290.7969500885254,242.0477404940561
10380.000000.png,1,308.0524980621121,243.16371164823312,292.1023596178405,246.8341749815862
10440.000000.png,1,308.9240783720223,245.04772857826987,293.79954524204175,251.16523226656463
10500.000000.png,1,308.87759673127255,244.8132572942839,293.6346283260519,250.6634104916842
10560.000000.png,1,308.52972577450515,242.0987053520068,293.69176091336465,249.00686098052384
10620.000000.png,1,308.815047762091,244.0126775212304,294.345995887683,251.65611423822293
10680.000000.png,1,307.1768696474673,238.6489052972604,296.6601756312933,251.0179094140754
10740.000000.png,1,307.6721788621587,241.9045058919848,300.75792862338903,256.49356155608393
10800.000000.png,1,307.7969982130727,242.46117188287724,299.1824134807426,256.3242657731891
10860.000000.png,1,308.22045263089643,242.26893911986903,296.8403067764812,254.12652879330548
10920.000000.png,1,308.42630812098685,241.58107000805225,293.5205841970059,249.07754783417485
10980.000000.png,1,308.2854432722122,241.043487471958,292.99731918396407,247.931928407751
11040.000000.png,1,308.5555041991558,244.2564594268995,292.2969278695309,248.93090642669785
11100.000000.png,1,308.1429950818288,242.8837401990449,292.0148296998137,247.9532656772716
11160.000000.png,1,308.4657404482417,243.87023988678703,292.3946271892679,249.5556421287984
11220.000000.png,1,308.3332562443438,244.1447406704212,292.1720480618488,249.7662106865736
11280.000000.png,1,308.5381118960637,243.16768628730367,292.3213773232507,248.75652560131195
11340.000000.png,1,308.5957477135097,242.0759463034962,293.0195419637959,249.1355652313037
11400.000000.png,1,308.80470859161824,243.05511524416465,293.65566796040696,251.15069012240767
11460.000000.png,1,308.7406814781535,243.09822814908568,293.6617758299121,251.3694573885126
11520.000000.png,1,308.58712751702564,242.5880544637345,293.0351533717416,250.3075615430584
11580.000000.png,1,308.44739245340355,241.5518302207801,294.23476364904934,251.4878481307053
11640.000000.png,1,308.6649048885112,242.5986064658244,294.3861031560406,252.40676236081868
11700.000000.png,1,308.74136101146445,243.36764902092767,292.6589828156875,250.4808197675444
11760.000000.png,1,307.83736606829643,239.4342560634225,293.78872160513833,249.8617365428243
11820.000000.png,1,308.5193396216719,242.34212825561423,295.65990138813345,254.12162130205505
11880.000000.png,1,308.1227939944412,240.90817091087987,295.7889855382458,253.3313963851556
11940.000000.png,1,308.4516314520216,242.717154991148,294.9970428841419,254.02505797974132
12000.000000.png,1,308.5010605621221,243.21895209684976,291.73451412158926,249.3243776926759
12060.000000.png,1,308.739669194226,243.11811324173937,290.8461385745483,245.4917850331788
12120.000000.png,1,308.1564944488805,242.32251070318165,290.0509443070053,243.4946539552284
12180.000000.png,1,308.72204685470126,244.63062104638544,290.5405744562186,245.31354421785204
12240.000000.png,1,308.7390487167743,245.04462909744407,290.4774423513239,243.40932232772303
12300.000000.png,1,308.31415141575303,243.62691800473385,290.0500716266878,241.53410344722485
12360.000000.png,1,308.4953611975984,244.73136071989137,290.13989330171904,243.22388305966183
12420.000000.png,1,308.31664783192747,245.87320198372035,290.1079753466872,241.6848505392912
12480.000000.png,1,307.95719904355616,245.4352296905649,290.67690534309736,238.029119510812
12540.000000.png,1,307.75860944444,245.1321931735656,290.7522192659638,236.4901718221604
