Filename,Valid,X_com,Y_com,X_cob,Y_cob
7740.000000.png,1,236.78042885862368,216.2641984134241,248.70137288786484,186.9987999231951
7800.000000.png,1,236.3816389108132,216.70349864907232,248.89773411351104,187.5135206723013
7860.000000.png,1,236.6871268238468,216.7770365700381,248.044924375326,187.17919965862217
7920.000000.png,1,237.2329687191881,216.7445548509781,249.00294425383848,187.2001119303112
7980.000000.png,1,237.1022759579664,216.72660813150733,249.23513831665684,187.35336962919365
8040.000000.png,1,236.8887017220849,216.59203174532345,247.6817080038195,186.2246162133046
8100.000000.png,1,237.50790852729503,216.1874552534766,247.80232136380124,185.8002901704752
8160.000000.png,1,237.32841361780532,216.1174357989024,248.5731460950973,185.68674550381868
8220.000000.png,1,237.22968931139167,216.1956678671394,248.44844469344503,186.0644289089713
8280.000000.png,1,237.74764237767675,216.13651873606565,247.8956558041305,185.48363252375924
8340.000000.png,1,237.83092763143745,216.05360031445505,247.40463453716256,185.07030691482805
8400.000000.png,1,237.86314981886872,216.2520552357435,246.44231967887507,185.01648009175
8460.000000.png,1,238.087701376209,216.0910271597236,245.82445063753173,184.5451204774706
8520.000000.png,1,238.3493245032712,216.2439326874764,246.62260642307885,184.69480323666883
8580.000000.png,1,238.36496902566907,216.44673162545132,247.55535585012103,185.53955415761752
8640.000000.png,1,237.96810992639467,216.3466512793836,247.12213528520948,184.905275113579
8700.000000.png,1,238.36494474095903,216.1430824321305,246.36016121764385,184.20292394732888
8760.000000.png,1,238.28991715846524,216.12186099464023,247.61052552137053,185.00971044753592
8820.000000.png,1,237.80276417003768,216.37048153308191,247.3070862164756,184.80819738370624
8880.000000.png,1,238.2079171013848,216.1484379889586,248.29893961043845,185.0420646261061
8940.000000.png,1,238.14876615055985,216.17636223461272,248.4150924437299,185.3579682475884
9000.000000.png,1,238.13321944016428,216.4221950252745,249.13661355190143,186.00323270376217
9060.000000.png,1,238.33291786156136,216.6433903911716,249.366085171883,185.8972036942021
9120.000000.png,1,238.14376541058184,216.5450619255773,249.55122840346056,186.00934459476807
9180.000000.png,1,237.94926420164583,216.3355441488521,247.21490450377425,184.952429201074
9240.000000.png,1,238.29255245232108,216.0894467164586,247.9900431800864,184.4324866649733
9300.000000.png,1,238.1010350687972,216.3076075866909,247.9172005411062,184.698180147528
9360.000000.png,1,237.95596865543249,216.4761429280984,246.0454557088377,184.69949578971617
9420.000000.png,1,238.17151265182235,216.38324027947,244.60947019356828,183.8038096707025
9480.000000.png,1,238.4763176934911,216.3684973956704,244.0106207889729,183.60278763565293
9540.000000.png,1,238.78419647430965,216.72385587720424,244.44236896197327,183.95444501541624
9600.000000.png,1,238.8811994426588,217.25115068242084,245.9984774979356,184.8054810074319
9660.000000.png,1,238.806508821896,217.46581377128132,247.4315832565756,185.79492887114927
9720.000000.png,1,238.88965915735704,217.47022369337225,249.00802687592963,186.5204646868749
9780.000000.png,1,239.04644485863545,217.42303821969776,250.3131456245653,186.89827146500423
9840.000000.png,1,239.48551177424625,217.23541048058004,251.55478738276187,187.1938083013497
9900.000000.png,1,239.6991796789287,217.30812438541005,253.1195434369056,187.70901712111603
9960.000000.png,1,239.8555827371512,217.3230496957235,253.0469587628866,188.0372680412372
10020.000000.png,1,240.26105567371712,217.27150775826,253.0446732754425,187.5637951791798
10080.000000.png,1,240.88923855173235,217.17888647485057,253.14247551202132,187.9367764915405
10140.000000.png,1,240.87362260369537,217.05741382020688,253.72667901111,188.1741317185467
10200.000000.png,1,240.88628262270896,216.8036676660416,253.43994500687413,188.6589676290464
10260.000000.png,1,241.0595669391724,216.59844278927108,253.29939588213537,188.6520281099741
10320.000000.png,1,241.09615212153773,216.95982685388844,253.85177545307204,189.75065075389224
10380.000000.png,1,240.95599401668767,217.2067917202028,254.5604349849372,190.65776776310955
10440.000000.png,1,240.7059202372949,217.00156776321845,253.7608156717869,190.6704744312658
10500.000000.png,1,241.1754919804901,216.8647775689069,255.2527169975366,192.1728734965947
10560.000000.png,1,240.9565670713829,217.54590236452748,254.9742211391437,193.05538035168195
10620.000000.png,1,241.35286730235487,217.47643534996428,254.5344599697885,192.61862726586105
10680.000000.png,1,241.69351674225692,217.00225272045788,254.4754691279739,193.03351417365369
10740.000000.png,1,241.48818661590403,216.5139653113472,254.2993321893985,192.8753420210546
10800.000000.png,1,241.4160570025772,216.5987750357512,254.056800885568,193.570061344034
10860.000000.png,1,241.4013434531172,217.14532032929372,254.29072295705743,194.86569124841452
10920.000000.png,1,241.1240977376073,217.45951616226785,253.6543728567211,195.65121613335447
10980.000000.png,1,241.68996009905013,217.32991007464847,253.59224667634905,195.52530443525865
11040.000000.png,1,242.0896297438717,217.0283592347968,253.2042382333259,195.371782288646
11100.000000.png,1,241.9818992918724,217.29191635762368,253.40712016650235,196.1095410231132
11160.000000.png,1,241.82142147661963,217.52357388628096,253.6034984793909,196.982572309816
11220.000000.png,1,241.56615749307457,217.53314387145133,253.4128921357972,197.73313278899872
11280.000000.png,1,241.42368728915332,217.79667499725429,252.96242835915945,197.6671407344513
11340.000000.png,1,241.5365830911205,218.0566926914324,252.61372838464783,198.5598481653311
11400.000000.png,1,241.57066375744105,217.97291491576289,252.8067891091374,198.9214801256318
11460.000000.png,1,241.32825661202364,217.8290225867826,252.44366095841127,198.96836132639845
11520.000000.png,1,241.46694732956044,217.7278901239894,252.2814042674717,198.9952062339358
11580.000000.png,1,241.7812370723412,217.88951427107452,252.1441624569807,199.3659709783243
11640.000000.png,1,241.94280752692347,217.8568912491941,252.20613014522988,199.93145711305465
11700.000000.png,1,241.64721383967137,217.8226744452598,251.7805421389847,200.27276490882207
11760.000000.png,1,241.58996975022023,218.06905126797804,251.70234120205,200.4935548998292
11820.000000.png,1,241.9311909136363,218.1277780101453,251.84902528469408,200.78079521327928
11880.000000.png,1,242.1741312484349,218.09269992415648,251.4206286799256,201.46623578374025
11940.000000.png,1,242.25273939855668,217.9657053632872,250.84067200846624,200.9181532995692
12000.000000.png,1,242.330463325086,217.92630261916423,250.52173102033203,200.8474911397128
12060.000000.png,1,242.4454845897721,218.51115127406703,250.5244074596924,201.94420090645664
12120.000000.png,1,242.7436406463881,218.7939669394516,251.1406737940409,202.71806458723685
12180.000000.png,1,242.70996619850925,219.01421305469643,251.24178785905505,203.0476267997974
12240.000000.png,1,242.4309251927622,219.33069454698105,250.7024212726093,203.61335303019385
12300.000000.png,1,242.0850838111457,219.4315522068664,249.8579460269865,203.87466980795315
12360.000000.png,1,242.5953780037128,219.38690787577937,249.7588213576188,203.74811441832665
12420.000000.png,1,242.7765599519624,219.77903029256328,249.94528923028687,204.3416244273745
12480.000000.png,1,242.859576360534,219.7908666803999,250.1713502517068,204.6067340183436
12540.000000.png,1,242.7475698036523,219.6136596162763,250.1292234736218,205.02682699635872
