Filename,Valid,X_com,Y_com
60.000000.png,0,199.20090546309692,236.69859892617865
120.000000.png,0,344.6599993194714,204.9230467431243
180.000000.png,0,306.6326611496721,208.58707662484983
240.000000.png,0,293.2081517591994,212.8795277338157
300.000000.png,0,297.7579842048218,212.3128463580431
360.000000.png,0,298.94673566638204,211.73841570086947
420.000000.png,0,298.4121380887869,211.82626884213607
480.000000.png,0,298.312851082517,211.9029732146036
540.000000.png,0,298.3740083701721,211.8904824565159
600.000000.png,0,298.38300282725453,211.879786184647
660.000000.png,0,298.3763687017746,211.88117577730108
720.000000.png,0,298.3719855718857,211.88183939657333
780.000000.png,0,298.3729545327783,211.88099590414024
840.000000.png,0,298.3737865263409,211.88325594565387
900.000000.png,0,298.3747594160109,211.882151785403
960.000000.png,0,298.3766287151867,211.87963453456456
1020.000000.png,0,298.3760219700212,211.87952158503447
1080.000000.png,0,298.3778316775228,211.88016800047976
1140.000000.png,0,298.3820450964882,211.8786212191082
1200.000000.png,0,298.38311067186567,211.87748289713488
1260.000000.png,0,298.3825260893808,211.8780251911131
1320.000000.png,0,298.3810484871936,211.88165393028964
1380.000000.png,0,298.38112098964933,211.88373729480253
1440.000000.png,0,298.378590884854,211.88314797067056
1500.000000.png,0,298.38036657587776,211.88228830245188
1560.000000.png,0,298.3780561126316,211.8819041927832
1620.000000.png,0,298.376538410188,211.8808136154017
1680.000000.png,0,298.3782394948322,211.8815206414972
1740.000000.png,0,298.3774623393675,211.8826711209873
1800.000000.png,0,298.3785152403043,211.8841722182131
1860.000000.png,0,298.3783117468682,211.88424129162283
1920.000000.png,0,298.380569163584,211.88834334843813
1980.000000.png,0,298.38153718498376,211.88749894076463
2040.000000.png,0,298.3791521810884,211.88691379733237
2100.000000.png,0,298.3801206854629,211.88782994623512
2160.000000.png,0,298.3796836776005,211.88886121356964
2220.000000.png,0,298.3775931125463,211.88875108992775
2280.000000.png,0,298.3771260188911,211.89136520529436
2340.000000.png,0,298.3762630192378,211.89308680542263
2400.000000.png,0,298.3762574546739,211.89284596850317
2460.000000.png,0,298.37491194232143,211.8918657043715
2520.000000.png,0,298.37587298788736,211.8903737826858
2580.000000.png,0,298.37344933161296,211.88990906245917
2640.000000.png,0,298.3724970067849,211.8922260633158
2700.000000.png,0,298.37542004640954,211.890609013571
2760.000000.png,0,298.37776277283217,211.8895730970097
2820.000000.png,0,298.37861268308245,211.8926958589828
2880.000000.png,0,298.38164126450124,211.8948710384123
2940.000000.png,0,298.3816989204833,211.89397709836075
3000.000000.png,0,298.3841497297974,211.8941346047341
3060.000000.png,0,298.38621935411453,211.89422770629383
3120.000000.png,0,298.3841016813724,211.89412643902372
3180.000000.png,0,298.38159974001235,211.8920999433768
3240.000000.png,0,298.3758367186234,211.89252667035333
3300.000000.png,0,298.3799778594963,211.88991509738707
3360.000000.png,0,298.383758689188,211.88708056756036
3420.000000.png,0,298.3811872842043,211.88672679582635
3480.000000.png,0,298.38028534264777,211.88742611704924
3540.000000.png,0,298.379799661409,211.88827540819432
3600.000000.png,0,298.37913827316504,211.8934164401337
3660.000000.png,0,298.37673579158667,211.8931662753625
3720.000000.png,0,298.3758507960003,211.89435559685964
3780.000000.png,0,298.3761974903313,211.89514377762444
3840.000000.png,0,298.37656585711346,211.89187823100383
3900.000000.png,0,298.37527253506966,211.88869348262
3960.000000.png,0,298.3739720009968,211.88791380698825
4020.000000.png,0,298.3746349001283,211.8872941908287
4080.000000.png,0,298.377690723538,211.88482404243996
4140.000000.png,0,298.37995318131243,211.8826616387564
4200.000000.png,0,298.3824629351725,211.883561170198
4260.000000.png,0,298.38232417281466,211.8867386733236
4320.000000.png,0,298.38350048525325,211.8881277138022
4380.000000.png,0,298.3832131170735,211.890395951161
4440.000000.png,0,298.38123270036425,211.89135673252247
4500.000000.png,0,298.379307075212,211.89177191571977
4560.000000.png,0,298.3773120114333,211.89167037852843
4620.000000.png,0,298.3764608520633,211.89233171867227
4680.000000.png,0,298.3733805647097,211.89289568278545
4740.000000.png,0,298.3727422347479,211.89532189174528
4800.000000.png,0,298.37183869006793,211.89198943299616
4860.000000.png,0,298.36879763338686,211.892522978345
4920.000000.png,0,298.3695513233521,211.8918783710952
4980.000000.png,0,298.36935879522576,211.8920447195081
5040.000000.png,0,298.3677755676227,211.8912798681344
5100.000000.png,0,298.36862722344944,211.8906283462767
5160.000000.png,0,298.36927317733875,211.8931608281777
5220.000000.png,0,298.36864800096066,211.89269168463423
5280.000000.png,0,298.36985698921234,211.8904434256464
5340.000000.png,0,298.3689260747992,211.89122248787623
5400.000000.png,0,298.3626667798634,211.8907401850523
5460.000000.png,0,298.3604493194738,211.8915177141036
5520.000000.png,0,298.36238498643337,211.8902160640093
5580.000000.png,0,298.3623392625462,211.89184827314625
5640.000000.png,0,298.36096408759033,211.89276417202257
5700.000000.png,0,298.36163580276406,211.89161477347184
5760.000000.png,0,298.361313218001,211.8921453110896
5820.000000.png,0,298.36159095914013,211.8891656428603
5880.000000.png,0,298.363260816466,211.88872326580517
5940.000000.png,0,298.36698338553526,211.8890595349612
6000.000000.png,0,298.36578751039656,211.8868155971029
6060.000000.png,0,298.36240622911816,211.88657814689725
6120.000000.png,0,298.36101658980203,211.8862585594164
6180.000000.png,0,298.3615305848291,211.88341069361104
6240.000000.png,0,298.35889534615,211.88132564000887
6300.000000.png,0,298.36060758978454,211.8804177794752
6360.000000.png,0,298.3587283049853,211.880441027823
6420.000000.png,0,298.35818599736297,211.87957446970967
6480.000000.png,0,298.3550059323183,211.87873220951892
6540.000000.png,0,298.35838843056774,211.8771784604356
6600.000000.png,0,298.3575514340784,211.8813292495932
6660.000000.png,0,298.35279815203864,211.88297523444388
6720.000000.png,0,298.3557464193574,211.883275398238
6780.000000.png,0,298.35565404566364,211.8841205673812
6840.000000.png,0,298.3539045848704,211.880791693086
6900.000000.png,0,298.35399725237033,211.8816948294828
6960.000000.png,0,298.3528094529972,211.8855739988676
7020.000000.png,0,298.3538099287248,211.88570929573171
7080.000000.png,0,298.35378999517684,211.88476661587856
7140.000000.png,0,298.35245839647354,211.88338686398268
7200.000000.png,0,298.35270992156734,211.88287040912067
7260.000000.png,0,298.355186096946,211.8819580119876
7320.000000.png,0,298.3565801536429,211.882324630098
7380.000000.png,0,298.35630705988723,211.88221058359125
7440.000000.png,0,298.35577218720147,211.8827813952327
7500.000000.png,0,298.35497168540246,211.88352201862787
7560.000000.png,0,298.35636196683214,211.8823815515117
7620.000000.png,0,298.3587851136901,211.8838927569002
7680.000000.png,0,298.3591492535299,211.88548342790412
7740.000000.png,0,298.3585694610307,211.885169750624
7800.000000.png,0,298.36192665351314,211.8833634825148
7860.000000.png,0,298.363480269311,211.8863322497878
7920.000000.png,0,298.3620137820452,211.88921474350636
7980.000000.png,0,298.3629722125478,211.8886723436995
8040.000000.png,0,298.36565766630594,211.8893642243746
8100.000000.png,0,298.3661717000616,211.8902025390618
8160.000000.png,0,298.3628764856977,211.89027044638223
8220.000000.png,0,298.36399009134874,211.88928314802368
8280.000000.png,0,298.364732861126,211.88668898950647
8340.000000.png,0,298.3633859118179,211.8875317043787
8400.000000.png,0,298.3633679834892,211.89043884228008
8460.000000.png,0,298.3646382124828,211.88999624223695
8520.000000.png,0,298.3658318320027,211.89020201538912
8580.000000.png,0,298.3653581134772,211.89006323589683
8640.000000.png,0,298.3655547442345,211.88758493989957
8700.000000.png,0,298.3654889032143,211.88708358842516
8760.000000.png,0,298.3695878423027,211.8889444544212
8820.000000.png,0,298.3714435088849,211.8914451416392
8880.000000.png,0,298.3691583425864,211.891592404301
8940.000000.png,0,298.36912436296893,211.8941336166768
9000.000000.png,0,298.37113237699936,211.89411417208635
9060.000000.png,0,298.3702390892359,211.89323740350503
9120.000000.png,0,298.3689520095924,211.89247196017783
9180.000000.png,0,298.3666691448845,211.8938604305443
9240.000000.png,0,298.36712470414943,211.8933851555775
9300.000000.png,0,298.36772054823655,211.8940941048056
9360.000000.png,0,298.3687778237287,211.89472421278975
9420.000000.png,0,298.36978260936354,211.89842263881707
9480.000000.png,0,298.37084311788675,211.90043296428416
9540.000000.png,0,298.3711851345588,211.8994861645216
9600.000000.png,0,298.3726004734737,211.8945150769665
9660.000000.png,0,298.37299984114554,211.892378955155
9720.000000.png,0,298.3708291753905,211.8932857542003
9780.000000.png,0,298.3693786353621,211.8924168179966
9840.000000.png,0,298.3705471786596,211.89142489960489
9900.000000.png,0,298.3694309994904,211.89175890468783
9960.000000.png,0,298.36651767845444,211.8920786687725
10020.000000.png,0,298.36511047867384,211.8935371000277
10080.000000.png,0,298.3674723036213,211.8955690011052
10140.000000.png,0,298.3683215357853,211.89463727058276
10200.000000.png,0,298.36670702226826,211.89305854949936
10260.000000.png,0,298.3654173782625,211.89231943527267
10320.000000.png,0,298.3654558702541,211.8913058897052
10380.000000.png,0,298.3638813856737,211.88935181336595
10440.000000.png,0,298.3648431018287,211.89246486676683
10500.000000.png,0,298.3660022952126,211.89499689958785
10560.000000.png,0,298.3678464745944,211.8955939137089
10620.000000.png,0,298.3695729687182,211.89357001262096
10680.000000.png,0,298.367661362741,211.8923271844106
10740.000000.png,0,298.36822276719056,211.8925861595627
10800.000000.png,0,298.3700000267256,211.89251582908207
10860.000000.png,0,298.3710944895415,211.8926452417735
10920.000000.png,0,298.37327821851113,211.89343064803228
10980.000000.png,0,298.3723907190676,211.8936090878547
11040.000000.png,0,298.37147315198274,211.89306059692697
11100.000000.png,0,298.3723467850623,211.89413204468184
11160.000000.png,0,298.37329190543755,211.89597266211587
11220.000000.png,0,298.37413186305986,211.8951837480364
11280.000000.png,0,298.3730328338268,211.89327855652823
11340.000000.png,0,298.36910144219803,211.8936784464857
11400.000000.png,0,298.36858711367523,211.8950597128904
11460.000000.png,0,298.36934139421146,211.895373756728
11520.000000.png,0,298.3684081242269,211.8960322220535
11580.000000.png,0,298.3661532651074,211.8965150995808
11640.000000.png,0,298.36736717819457,211.8986597482549
11700.000000.png,0,298.3693613641123,211.9008854576905
11760.000000.png,0,298.370626208669,211.90241675486237
11820.000000.png,0,298.3709178863673,211.90153829520392
11880.000000.png,0,298.3699845266513,211.9006406596793
11940.000000.png,0,298.3698735999244,211.90057181975465
12000.000000.png,0,298.36937612899885,211.90003921539807
12060.000000.png,0,298.37016676299737,211.90209515647916
12120.000000.png,0,298.36904217413115,211.9037055688727
12180.000000.png,0,298.36894526596905,211.9047919130315
12240.000000.png,0,298.3689439161879,211.90662619372745
12300.000000.png,0,298.36960021461203,211.9078229062304
12360.000000.png,0,298.36814795831344,211.90778237272565
12420.000000.png,0,298.3693134664503,211.9090798977392
12480.000000.png,0,298.370173126286,211.90753334965197
12540.000000.png,0,298.37162795556947,211.9072708346556
12600.000000.png,0,298.37218953221367,211.90788020022995
12660.000000.png,0,298.36739305464886,211.90824327519996
12720.000000.png,0,298.3669903215057,211.90962025132208
12780.000000.png,0,298.3681861487892,211.91010569217624
12840.000000.png,0,298.36646607312383,211.90971137593084
12900.000000.png,0,298.3647582822409,211.90844045437635
12960.000000.png,0,298.362904660172,211.90603897555783
