Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,181.7577603633273,293.13767474220623,183.3528748690039,298.9166380456703
780.000000.png,1,102.22971278564026,119.03444971826929,100.4642991930701,118.4763330517765
840.000000.png,1,201.65160866904424,276.26341246015926,201.41537600966595,277.0189291387913
900.000000.png,1,221.6649494315325,306.31492551141275,222.0617776272757,308.4486976126612
960.000000.png,1,211.94204849709905,291.3486702007613,212.3140296541536,293.4118118225023
1020.000000.png,1,209.53254377031823,286.5544234474764,210.272030651341,288.35865187561257
1080.000000.png,1,210.2469270290732,287.9582239312758,211.4974734367028,289.43920498657974
1140.000000.png,1,212.24277004391,290.7301144090277,214.22508105522385,291.10247063409105
1200.000000.png,1,209.9487504837992,286.79000386299026,212.13605375925204,286.10893951198784
1260.000000.png,1,210.0880332510003,286.8943709790011,212.2514805955922,285.9840554638611
1320.000000.png,1,210.6240065172556,288.0246206060999,212.9287756179084,287.2838112410942
1380.000000.png,1,210.74192223616643,287.2364552521157,213.0081867905148,287.8075116546535
1440.000000.png,1,217.93129730593665,246.849450384224,215.6523817721921,249.29144098210853
1500.000000.png,1,218.3869462769524,294.5570247038103,214.44074290651704,295.6419045707254
1560.000000.png,1,211.68843852106752,299.2532654133464,208.7584984214595,302.1782865385695
1620.000000.png,1,208.3959488961669,287.3683594048622,206.5887852897957,290.69078054764475
1680.000000.png,1,213.39398366226703,292.2079514717352,213.0732862877008,295.58307397550044
1740.000000.png,1,211.09066966250768,286.1567701356278,213.3999652725024,288.32510581034444
1800.000000.png,1,224.10418070972543,302.8472798956818,226.57177459048245,302.47929313426647
1860.000000.png,1,234.5726917807937,283.0003953310884,233.46278099104853,278.69861659214405
1920.000000.png,1,190.0960708632604,269.3584109573827,188.437122650384,264.8331537448475
1980.000000.png,1,196.93605613351824,283.51048671144315,195.48835247828265,278.89794022323167
2040.000000.png,1,212.7396498693772,291.60015412293143,212.970249057643,286.8814738635777
2100.000000.png,1,218.9389634879552,296.40801441780354,216.19368399334616,292.1158106487511
2160.000000.png,1,212.2633099569687,290.1737128314128,206.8246093449311,290.5451722987709
2220.000000.png,1,205.0362393459976,282.2810429648981,200.92141371787005,285.5590228062999
2280.000000.png,1,221.7134608377354,244.7236089937473,217.42115702194263,240.16326539411787
2340.000000.png,1,212.05420363400728,298.0829374022901,211.0852248284557,292.7313558708402
2400.000000.png,1,210.33911382011144,296.0072481543132,206.53649268956136,291.92579904794286
2460.000000.png,1,207.8530139288698,282.2485623005703,205.3033713141593,277.06889058704496
2520.000000.png,1,211.60470785868785,289.6118103476795,209.28456564208875,284.1964997142102
2580.000000.png,1,209.8351509647594,288.5960287235024,206.95923710594096,283.39461035781943
2640.000000.png,1,209.30462143537585,286.93564143017386,206.6358203495519,281.5061569282989
2700.000000.png,1,209.96310820019795,288.6165867593565,206.9182816358976,283.2709620101425
2760.000000.png,1,209.3156755053212,287.59992669537587,206.4792902177335,282.07386262114034
2820.000000.png,1,209.7205874166349,288.15455218799974,206.7784478215785,282.5460587825318
2880.000000.png,1,209.52911733201617,287.49568678644886,206.90642427230685,281.7213853373232
2940.000000.png,1,209.7801921430228,288.316754716066,207.08188895666024,282.4969036969265
3000.000000.png,1,209.6013931931888,287.9948666421942,206.0682596315192,282.41757063679046
3060.000000.png,1,209.1670584447453,287.5854548931709,205.1237712015484,282.1479778943616
3120.000000.png,1,209.0705322849259,288.043417530143,204.2327474137529,283.102391246353
3180.000000.png,1,208.67559439910167,287.630618657277,203.55957735145896,282.78334815567695
3240.000000.png,1,208.62232384672515,287.8217643375246,203.6090722348108,282.7739692086148
3300.000000.png,1,208.81330473055124,288.89724600004524,203.38303572562248,284.21081545500334
3360.000000.png,1,208.5017626592501,288.36660250139965,202.6117483239656,284.02938139093925
3420.000000.png,1,208.2301429321637,287.6923784097769,202.48397427750808,282.9665421210042
3480.000000.png,1,208.5215491421156,288.3648885121368,202.98899995764327,283.38175695709265
3540.000000.png,1,208.4895285998221,288.5527056782056,202.81809596808685,283.5961777073867
3600.000000.png,1,208.23547749123915,287.82052700597217,202.4060608372756,282.9291249131017
3660.000000.png,1,208.2235081882852,287.76652893076886,202.47557775224595,282.6910472249662
3720.000000.png,1,208.6568478538001,288.4897044049861,202.7657232236593,283.3941931288333
3780.000000.png,1,208.45097104030023,288.5672399114058,202.12625401028671,283.9818030588515
3840.000000.png,1,208.1752830509858,288.3225544143472,201.55452138942152,283.92593032529567
3900.000000.png,1,208.45151341435945,288.8720175659344,201.75561828755784,284.51560894850786
3960.000000.png,1,208.8320587561116,289.57821220795074,201.70556112735431,285.62744356428914
4020.000000.png,1,208.5570253603876,289.19053304081865,200.9504603244191,286.06616072834686
4080.000000.png,1,208.2765868417444,288.7845799082542,200.50699110377792,285.9239823776557
4140.000000.png,1,208.3340297602444,288.6096519321147,200.6075197523548,285.4064017669457
4200.000000.png,1,208.504209638474,289.3120124064859,200.70870768575688,286.03597615499257
4260.000000.png,1,208.19915434983403,289.1131718798986,200.3568578361844,285.72027786797
4320.000000.png,1,208.39010111686977,289.84814395612113,200.30266078707288,286.9243123484301
4380.000000.png,1,207.9839070231736,289.13477956199307,199.76806998875853,286.31257669501343
4440.000000.png,1,208.3716620916806,289.9464795170835,200.1409831277276,287.04859369093845
4500.000000.png,1,208.11964500205733,289.6785122003604,199.7427197182796,287.00027484915506
4560.000000.png,1,208.36737983946648,290.50147504623294,199.73240345841168,288.373767542746
4620.000000.png,1,207.65623882815484,289.5143994660789,198.89101710760428,287.812988165553
4680.000000.png,1,207.35704600971377,288.7414601715521,198.7617239800634,285.9936251263313
4740.000000.png,1,208.10560505088696,290.15617221804524,199.5743407874999,287.1480225792746
4800.000000.png,1,207.9187429561431,289.6194481156175,199.077034416211,287.1318665078717
4860.000000.png,1,207.9642608303752,289.1012104966137,198.98446619689497,287.24455402882177
4920.000000.png,1,208.07086339183928,289.4945761082689,198.9706817487007,288.04765253089926
4980.000000.png,1,208.5487167865088,290.01552891513165,199.29013012575177,289.8194510661564
5040.000000.png,1,208.59948669002085,289.5426862791272,199.27219966448092,289.79236365706976
5100.000000.png,1,208.5809356421207,289.00763731921296,199.1974309220057,288.60871607561484
5160.000000.png,1,209.12867155879744,289.76031502411973,199.85967602629864,288.25127791585146
5220.000000.png,1,208.9665304332545,290.16447341084535,199.537023301811,288.7120694374542
5280.000000.png,1,208.89957764203183,289.60809692533473,199.48168743243005,287.72616663417404
