Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,254.6279038939529,251.97663720876565,258.6132364105182,256.26707929215587
780.000000.png,1,192.0716010352952,122.35938874864831,191.14393588310665,122.77016745172364
840.000000.png,1,285.78204427129384,219.193632000544,288.04997325235365,219.8945117673628
900.000000.png,1,292.3440575750729,240.7714857360404,295.1860020821069,242.60242506099547
960.000000.png,1,281.93518113651226,225.837639326369,284.247806067735,227.90798350015905
1020.000000.png,1,281.08260795359365,222.50200801791644,283.695548180799,224.40123541326943
1080.000000.png,1,284.9640843948255,226.8138436871297,288.73214135564984,227.95919248006985
1140.000000.png,1,242.9949972565276,225.69276913266424,244.46725123649847,220.7678143847974
1200.000000.png,1,263.01589542942304,236.7915165500696,265.7815981852667,233.4109757686088
1260.000000.png,1,282.42466606447323,231.7346333125365,286.71220602762514,232.30696962869715
1320.000000.png,1,285.2354751398407,225.52683921203607,289.439311506303,226.923739478042
1380.000000.png,1,283.54972833764623,225.6522024899403,286.91779883226843,228.3152906500122
1440.000000.png,1,281.7720185882628,224.93144540594392,285.8278701185634,227.05236978545005
1500.000000.png,1,283.264783709742,226.6665712800245,287.72063767520984,228.62976491480143
1560.000000.png,1,283.85579924156843,226.3455444418969,288.201325560844,228.70403869707445
1620.000000.png,1,283.9325205944928,225.11164626851584,287.5305868032301,228.5209554905597
1680.000000.png,1,283.7445539005381,224.3849453702788,286.6078928318405,228.40734149432225
1740.000000.png,1,283.5049336571053,224.12879545167667,285.6116427272601,228.6856657639029
1800.000000.png,1,282.7492960840116,224.7483538943437,286.7849057530848,228.421556102864
1860.000000.png,1,285.2568502054288,228.158265385424,287.4087352275045,233.1794381889806
1920.000000.png,1,283.6426795658118,223.90936912333964,283.8222239214547,229.3588065270917
1980.000000.png,1,283.3440073544491,223.3314288180208,284.5976957022607,228.7857697957492
2040.000000.png,1,286.18977625618686,227.4534519755797,286.1248365366318,233.2681773549001
2100.000000.png,1,284.5120163946566,224.5424129225084,283.5446032056917,230.39412213937487
2160.000000.png,1,284.8876217648715,225.19817096640307,285.0543119610901,231.2783954069608
2220.000000.png,1,290.8551006933728,235.55193268067683,288.1995964176397,241.4001632467974
2280.000000.png,1,286.24223966471965,228.0242720510741,279.6729602880997,230.3105440691971
2340.000000.png,1,262.18419397371315,206.29409825996217,256.38583056030217,209.7011976496688
2400.000000.png,1,293.7421700454004,229.04225696209664,288.18954548731256,233.45853007256824
2460.000000.png,1,287.9777295618381,206.61010634451992,290.9212173143407,213.0647401779668
2520.000000.png,1,292.2127144060114,238.6242944475856,299.1929182020148,242.48799113136224
2580.000000.png,1,282.6641942054006,246.3435365332843,279.29073582112164,253.66637315624703
2640.000000.png,1,283.71776388437667,220.10781736278005,277.67253251835564,224.93081137490216
2700.000000.png,1,284.355117789853,222.36248683449355,281.1711690793645,229.3679401424697
2760.000000.png,1,283.9864003796836,225.6779191510712,289.7945154921561,231.76033403294085
2820.000000.png,1,288.3350459350214,229.7605927693453,297.8389094538277,229.8578557329005
2880.000000.png,1,287.13905995614635,230.13870678497875,295.6986102223703,233.97567962868493
2940.000000.png,1,284.4428326486661,225.10972892699613,293.47962689508705,228.0791744862601
3000.000000.png,1,285.88620458754895,226.67203289121665,295.2315540494907,229.5155777876312
3060.000000.png,1,286.34117128612326,227.6106485350133,295.485624184109,231.32159085908737
3120.000000.png,1,285.9263224312356,226.37882985585907,295.0589536690108,230.46506251308608
3180.000000.png,1,286.52749991634784,227.0811112114015,295.1997875922884,232.1671891525781
3240.000000.png,1,285.8424447985018,226.38309711665264,293.868030163532,232.55737208996447
3300.000000.png,1,285.63885372511254,225.90018612390705,293.9440432317609,231.98661992174164
3360.000000.png,1,285.947371189588,226.052679312799,294.86890975444527,231.68756637845004
3420.000000.png,1,286.5113272639518,226.60316255035812,295.228330853254,232.8242676971372
3480.000000.png,1,286.1314517152805,226.04311606792817,294.4824454483836,232.89795553254189
3540.000000.png,1,286.04843155915586,225.67257883808884,294.56800705472494,232.628261321192
3600.000000.png,1,286.5331993227982,226.2664319070172,296.0882698130151,232.3055358497737
3660.000000.png,1,286.8365338099709,226.45850514692944,296.76871198804776,232.3189388461321
3720.000000.png,1,286.52040920153,226.37380193711869,297.2711141339739,231.2397956673372
3780.000000.png,1,286.3008369911148,226.6183711700129,297.1292199256411,231.706162302552
3840.000000.png,1,286.31839183298644,226.9263612356506,296.6526100469823,233.0555778821829
3900.000000.png,1,286.29909862154364,226.62746063407803,296.895555234657,232.6395306859206
3960.000000.png,1,286.730184295289,227.36820476278984,296.6634871013275,234.61531877920856
4020.000000.png,1,286.05251577576394,226.8836945531472,295.5308682066492,234.8034104767884
4080.000000.png,1,286.4217351727941,227.07565778552893,296.2308368226192,234.8950530534979
4140.000000.png,1,286.7305323442745,227.01885653123284,297.4188391440444,234.1052767226956
4200.000000.png,1,287.235187127785,227.31464745894743,298.9065096076401,233.3166637901277
4260.000000.png,1,287.4367957341605,228.226105170367,298.9573406915135,234.76351050829305
4320.000000.png,1,286.9057099469944,227.61157437027103,297.6045890273905,235.48779613535888
4380.000000.png,1,287.1172099165725,227.1289177023461,297.906344098082,235.08880845764705
4440.000000.png,1,287.0794614077001,227.2271125894393,297.9270297249016,235.3781647253762
4500.000000.png,1,286.8896067099659,227.24644794746544,297.9862371071751,235.35037420111945
4560.000000.png,1,287.14757202539977,227.2963312772632,298.5679063444022,235.2452653393233
4620.000000.png,1,287.28642571752874,227.79877015487887,298.3073317368198,236.47495846907293
4680.000000.png,1,286.884780936706,227.86698892632973,296.4262949642361,238.1600282998749
4740.000000.png,1,286.45118518770136,227.6960058219566,295.07968614428484,238.8835753262364
4800.000000.png,1,286.28541893395885,228.0510280612016,294.29176210444075,239.77099114500825
