Filename,Valid,X_com,Y_com
60.000000.png,0,-269.24949353535305,377.8206911417393
120.000000.png,0,267.892915954786,288.1186609547421
180.000000.png,0,240.7407516556844,292.12884841022446
240.000000.png,0,200.218481218702,313.1688468602323
300.000000.png,0,205.08195248371652,312.32903295802623
360.000000.png,0,209.08545813127645,309.4322004953253
420.000000.png,0,208.39583446366035,309.595937378044
480.000000.png,0,208.01462098111332,309.9859966732391
540.000000.png,0,208.10257553049684,309.9587365944452
600.000000.png,0,208.14062006877904,309.9049048616428
660.000000.png,0,208.12986741967552,309.90987189851813
720.000000.png,0,208.12260534488735,309.9095883564508
780.000000.png,0,208.11915184444635,309.90159831601284
840.000000.png,0,208.1236480321297,309.9013500793353
900.000000.png,0,208.124726693054,309.90171826599544
960.000000.png,0,208.12837982362436,309.90439269201545
1020.000000.png,0,208.12577950440945,309.89799145718064
1080.000000.png,0,208.11977553700072,309.891952378168
1140.000000.png,0,208.1203600022212,309.89414214585827
1200.000000.png,0,208.1182805313426,309.891386530642
1260.000000.png,0,208.1134009978176,309.8840491329677
1320.000000.png,0,208.1146689664766,309.8778941296651
1380.000000.png,0,208.11511943440087,309.8780361822035
1440.000000.png,0,208.1129342754957,309.87989121389126
1500.000000.png,0,208.1108633228058,309.88108172076664
1560.000000.png,0,208.11325587026408,309.8813652355545
1620.000000.png,0,208.1161798646124,309.8832518783627
1680.000000.png,0,208.1181724611781,309.8856016940628
1740.000000.png,0,208.11822173818467,309.8903745616819
1800.000000.png,0,208.1229655449932,309.8909254625884
1860.000000.png,0,208.12187159873605,309.8939559872945
1920.000000.png,0,208.11809684982975,309.8953121815958
1980.000000.png,0,208.1182913396556,309.89633507027656
2040.000000.png,0,208.1171299505575,309.89375033415035
2100.000000.png,0,208.11276852744768,309.89339296788467
2160.000000.png,0,208.1084234925296,309.89200089480426
2220.000000.png,0,208.10682318931552,309.8944586488022
2280.000000.png,0,208.10652243576337,309.8974714638264
2340.000000.png,0,208.1060500753287,309.90052535686306
2400.000000.png,0,208.10559081537804,309.898754214858
2460.000000.png,0,208.10701602298712,309.8949755876238
2520.000000.png,0,208.10495874742904,309.89111504774587
2580.000000.png,0,208.10701735077188,309.8946440643065
2640.000000.png,0,208.1077549324974,309.8967620833406
2700.000000.png,0,208.1093909338696,309.8955378055695
2760.000000.png,0,208.114800293085,309.8986071638271
2820.000000.png,0,208.11691935999156,309.8998903835172
2880.000000.png,0,208.11981920802424,309.89761940489944
2940.000000.png,0,208.1208394282228,309.89971321826886
3000.000000.png,0,208.1188541724597,309.90429950564976
3060.000000.png,0,208.11981204665253,309.90378521716707
3120.000000.png,0,208.12045829267453,309.90381218792913
3180.000000.png,0,208.1198506778641,309.9070041867351
3240.000000.png,0,208.11803892920773,309.9080459602807
3300.000000.png,0,208.11403020793256,309.90845872779647
3360.000000.png,0,208.1115185755501,309.90919753664485
3420.000000.png,0,208.10934623214663,309.90442021596226
3480.000000.png,0,208.1082365657171,309.9038556676754
3540.000000.png,0,208.10326650070937,309.90879409117
3600.000000.png,0,208.09835268922183,309.9122850996695
3660.000000.png,0,208.098370419788,309.9105343501824
3720.000000.png,0,208.1014269561389,309.9122365960125
3780.000000.png,0,208.1032833605596,309.91255683266616
3840.000000.png,0,208.1020552159424,309.9126208008903
3900.000000.png,0,208.099733657102,309.9148491998312
3960.000000.png,0,208.1023135321514,309.9157358338242
4020.000000.png,0,208.10207450035412,309.91467620071035
4080.000000.png,0,208.10152069072703,309.9150731393132
4140.000000.png,0,208.0995751439484,309.91531699566985
4200.000000.png,0,208.0978285167518,309.913102060634
4260.000000.png,0,208.09613657995345,309.9107868829591
4320.000000.png,0,208.09808730484636,309.90856792355913
4380.000000.png,0,208.0984750022479,309.9122480930095
4440.000000.png,0,208.0983661354189,309.9118288357202
4500.000000.png,0,208.0964672161617,309.91097301545284
4560.000000.png,0,208.0990412125157,309.9098336526707
4620.000000.png,0,208.10205168909684,309.9106895700414
4680.000000.png,0,208.101044230993,309.9097780217608
4740.000000.png,0,208.09982294672653,309.9076521005568
4800.000000.png,0,208.098633291816,309.90618037440066
4860.000000.png,0,208.10025561223995,309.9088895936806
4920.000000.png,0,208.10109465277495,309.9080659687204
4980.000000.png,0,208.1019862283214,309.9071590882822
5040.000000.png,0,208.1022606366707,309.91085429117726
5100.000000.png,0,208.0993892515209,309.91319437633763
5160.000000.png,0,208.09657040215,309.9118138486125
5220.000000.png,0,208.0962501196551,309.91353445288
5280.000000.png,0,208.09589267874208,309.9129710948434
5340.000000.png,0,208.09532820865468,309.91201557819863
5400.000000.png,0,208.0963972227279,309.9121906652258
5460.000000.png,0,208.09748642149123,309.9099000724294
5520.000000.png,0,208.09648162570272,309.9098085710707
5580.000000.png,0,208.10029245010105,309.90776735456865
5640.000000.png,0,208.10215659573575,309.9084538492579
5700.000000.png,0,208.10067950166805,309.9083157461151
5760.000000.png,0,208.10255981659463,309.90749264540784
5820.000000.png,0,208.1015311663448,309.9039305547544
5880.000000.png,0,208.0965014170681,309.9016825756612
5940.000000.png,0,208.0961462374416,309.90200275285974
