Filename,Valid,X_com,Y_com
60.000000.png,0,-1582.36616314172,997.2374185490193
120.000000.png,0,267.5067505337156,211.02138428481496
180.000000.png,0,124.75503201736132,252.2394867439666
240.000000.png,0,283.560285009483,262.87273354790364
300.000000.png,0,300.4332646722932,252.93174447505783
360.000000.png,0,283.2370303754732,253.4265607471825
420.000000.png,0,282.28738472918565,254.6814493758703
480.000000.png,0,284.13536029586504,254.6321796302185
540.000000.png,0,284.14884285187424,254.46573154564365
600.000000.png,0,283.9515408733324,254.47418307229785
660.000000.png,0,283.9577337108239,254.4965253307528
720.000000.png,0,283.9773293969188,254.497412442223
780.000000.png,0,283.9742995412344,254.4942089693768
840.000000.png,0,283.97069530544934,254.4956942753051
900.000000.png,0,283.9701725079716,254.4971474330607
960.000000.png,0,283.97017577294247,254.49361960857485
1020.000000.png,0,283.97228306993327,254.49213320787928
1080.000000.png,0,283.97347343318535,254.4912602210712
1140.000000.png,0,283.97217873073475,254.49314273467675
1200.000000.png,0,283.97348081551667,254.4921585191801
1260.000000.png,0,283.9712607430694,254.49319599069293
1320.000000.png,0,283.9709685387448,254.4934184071144
1380.000000.png,0,283.97361454089656,254.49345916819263
1440.000000.png,0,283.97248147879657,254.49394683479088
1500.000000.png,0,283.9742791104913,254.4918530049407
1560.000000.png,0,283.9740532736814,254.4944384766868
1620.000000.png,0,283.9764915333578,254.4944174020053
1680.000000.png,0,283.97595962744685,254.49456155726324
1740.000000.png,0,283.974668202741,254.4944429477495
1800.000000.png,0,283.9723729408294,254.49408701784856
1860.000000.png,0,283.97181290297806,254.4958758970848
1920.000000.png,0,283.97198814885473,254.49680669567653
1980.000000.png,0,283.9709553076875,254.49816995947555
2040.000000.png,0,283.970639774052,254.49902171049789
2100.000000.png,0,283.96937487973685,254.49957013135395
2160.000000.png,0,283.9695458963475,254.49916394944364
2220.000000.png,0,283.97063888796987,254.49838961371847
2280.000000.png,0,283.97197095438423,254.499393098874
2340.000000.png,0,283.97329007747686,254.50168923043856
2400.000000.png,0,283.9742996125335,254.5003782634888
2460.000000.png,0,283.9752629976529,254.4989804385476
2520.000000.png,0,283.9735843623954,254.4981815299507
2580.000000.png,0,283.9754557629997,254.49886466503423
2640.000000.png,0,283.9762924397943,254.50077852860545
2700.000000.png,0,283.9770467455907,254.4995633915705
2760.000000.png,0,283.97513755102773,254.4989160242645
2820.000000.png,0,283.97584553238914,254.49864568585016
2880.000000.png,0,283.97523146416336,254.4967888815904
2940.000000.png,0,283.97361209275783,254.49773187374345
3000.000000.png,0,283.9764511650422,254.49736395142705
3060.000000.png,0,283.9761171453085,254.4973914978929
3120.000000.png,0,283.97403684532657,254.49825043860537
3180.000000.png,0,283.9741926493211,254.49965857190483
3240.000000.png,0,283.97422278440416,254.4995660412173
3300.000000.png,0,283.9737465464302,254.49883348719555
3360.000000.png,0,283.9754602518524,254.49743692311372
3420.000000.png,0,283.9741249069337,254.4987810233689
3480.000000.png,0,283.9731008844691,254.49846379623364
3540.000000.png,0,283.9741724990493,254.4966921579619
3600.000000.png,0,283.974620661457,254.4962905546951
3660.000000.png,0,283.9738750308273,254.4974940823977
3720.000000.png,0,283.9754046090657,254.49841013352355
3780.000000.png,0,283.977444974944,254.4968676760563
3840.000000.png,0,283.97572613758314,254.4981386751272
3900.000000.png,0,283.9752193843149,254.498964888486
3960.000000.png,0,283.9751200599592,254.49718528092228
4020.000000.png,0,283.9751429995434,254.4965467907504
4080.000000.png,0,283.97517135488874,254.4988220314389
4140.000000.png,0,283.9745756830101,254.4989836847746
4200.000000.png,0,283.976443112044,254.49900115398088
4260.000000.png,0,283.97755113340406,254.4988439109396
4320.000000.png,0,283.9776314865443,254.49943588068052
4380.000000.png,0,283.9790412762198,254.49858158006103
4440.000000.png,0,283.97797473182135,254.4963764951156
4500.000000.png,0,283.9779258352048,254.49843637286503
4560.000000.png,0,283.97749578095045,254.4970037687039
4620.000000.png,0,283.97486369391754,254.4961115759952
4680.000000.png,0,283.9758678874453,254.49649637348105
4740.000000.png,0,283.97761941760297,254.4973721672607
4800.000000.png,0,283.97606152046086,254.49786828913412
4860.000000.png,0,283.9762470406189,254.49637205291083
4920.000000.png,0,283.9778949818983,254.49789797266325
4980.000000.png,0,283.9766131136138,254.4977223255298
5040.000000.png,0,283.9782567225277,254.49688850443164
5100.000000.png,0,283.9787359990363,254.49766979360624
5160.000000.png,0,283.977657735602,254.49939428811876
5220.000000.png,0,283.97727867423265,254.4978613887137
5280.000000.png,0,283.97661331805244,254.49687581070836
5340.000000.png,0,283.9762205194429,254.49706659435475
5400.000000.png,0,283.9788281688418,254.49599447753735
5460.000000.png,0,283.9784075047148,254.49627900531945
5520.000000.png,0,283.97861780867095,254.49542081419384
5580.000000.png,0,283.9791318750446,254.49751612007864
5640.000000.png,0,283.9807382128158,254.49756217849085
5700.000000.png,0,283.9811170133543,254.4990759730676
5760.000000.png,0,283.9807012888731,254.50021972590216
5820.000000.png,0,283.98056327494487,254.5002295431718
5880.000000.png,0,283.98180054894027,254.49735432125047
5940.000000.png,0,283.98406087663176,254.4964828599508
