Filename,Valid,X_com,Y_com
60.000000.png,0,331.94737072512595,345.48350605702046
120.000000.png,0,305.17163103443914,223.4067175683228
180.000000.png,0,310.71631520060777,257.14207495486284
240.000000.png,0,313.1856452505143,272.9810452217904
300.000000.png,0,312.4589268157354,268.20071513463995
360.000000.png,0,312.2308205242242,266.1296418681437
420.000000.png,0,312.31555442918744,266.8032228193436
480.000000.png,0,312.333683520586,267.0752204687054
540.000000.png,0,312.3218418416331,266.9792396624055
600.000000.png,0,312.3205730668552,266.9442388325558
660.000000.png,0,312.324031370104,266.956061276606
720.000000.png,0,312.3210836272019,266.95950427607977
780.000000.png,0,312.31860964423845,266.95724652971006
840.000000.png,0,312.31878552674385,266.95730000123285
900.000000.png,0,312.318294034488,266.95491887627554
960.000000.png,0,312.3201434390304,266.95649295057336
1020.000000.png,0,312.31966012505995,266.9572623694514
1080.000000.png,0,312.31869923307056,266.95772663565384
1140.000000.png,0,312.319017751402,266.9575324452281
1200.000000.png,0,312.31836150985527,266.9556373902902
1260.000000.png,0,312.31651446281097,266.9567353417964
1320.000000.png,0,312.313144104323,266.95506669083164
1380.000000.png,0,312.3133538634936,266.9520648003721
1440.000000.png,0,312.31551065617623,266.9543217059706
1500.000000.png,0,312.315201704174,266.95329314511366
1560.000000.png,0,312.31376052778734,266.9524359980424
1620.000000.png,0,312.3128681826024,266.9507692797498
1680.000000.png,0,312.3128361013757,266.95004591583404
1740.000000.png,0,312.31139087121977,266.94984903634
1800.000000.png,0,312.31195091369,266.9504891707743
1860.000000.png,0,312.3115641118013,266.9478079949309
1920.000000.png,0,312.31140442024235,266.94647309458065
1980.000000.png,0,312.3112373459401,266.9451075062411
2040.000000.png,0,312.3154018669689,266.9462112744373
2100.000000.png,0,312.3179797609261,266.9489949896433
2160.000000.png,0,312.3173940346586,266.9488255363498
2220.000000.png,0,312.315728590882,266.94557913628927
2280.000000.png,0,312.31420866078014,266.94628877982626
2340.000000.png,0,312.3153093039619,266.9494491974121
2400.000000.png,0,312.3145699585215,266.94949770856533
2460.000000.png,0,312.3112585865684,266.94811097344274
2520.000000.png,0,312.31209416885537,266.9486749454012
2580.000000.png,0,312.31179448559834,266.9501065195208
2640.000000.png,0,312.31019602320947,266.9497684437861
2700.000000.png,0,312.3099070325326,266.94793770684555
2760.000000.png,0,312.3078984507749,266.9456922119456
2820.000000.png,0,312.30566483505186,266.94767919001305
2880.000000.png,0,312.3057565791803,266.948332596579
2940.000000.png,0,312.30496649877045,266.9450769049008
3000.000000.png,0,312.3037328618636,266.9463700064666
3060.000000.png,0,312.3027171956546,266.9481653927222
3120.000000.png,0,312.3023738583851,266.9466608214741
3180.000000.png,0,312.3006242643186,266.94640191084056
3240.000000.png,0,312.3006901356096,266.94736066227046
3300.000000.png,0,312.2996989747706,266.94942140499734
3360.000000.png,0,312.29732863372504,266.9520126621953
3420.000000.png,0,312.3016397833571,266.9532038286834
3480.000000.png,0,312.3023521394764,266.954916404009
3540.000000.png,0,312.302479278092,266.9564339304202
3600.000000.png,0,312.2997629866946,266.9562569777181
3660.000000.png,0,312.29640930528626,266.9553100659235
3720.000000.png,0,312.2963386053276,266.957175674436
3780.000000.png,0,312.2940905165463,266.9612087349228
3840.000000.png,0,312.29120080737937,266.960141957689
3900.000000.png,0,312.29126564427554,266.96067761764897
3960.000000.png,0,312.28890977748307,266.96133335680014
4020.000000.png,0,312.2913653606246,266.9613946062053
4080.000000.png,0,312.293100079385,266.9636980840376
4140.000000.png,0,312.29101135251807,266.96335115920493
4200.000000.png,0,312.2914696586691,266.9607986321196
4260.000000.png,0,312.2915511388909,266.95982395309505
4320.000000.png,0,312.2914297248963,266.9589828856738
4380.000000.png,0,312.2913192850956,266.95911968907404
4440.000000.png,0,312.2898624478061,266.95872114631646
4500.000000.png,0,312.28856958157536,266.9609850883396
4560.000000.png,0,312.29022294571,266.9620723656811
4620.000000.png,0,312.2929968228625,266.9636472595795
4680.000000.png,0,312.2910899644422,266.9627506275034
4740.000000.png,0,312.2879231410995,266.9595956834495
4800.000000.png,0,312.28899765659804,266.9572560849914
4860.000000.png,0,312.2918598575432,266.9532129834542
4920.000000.png,0,312.2946635580548,266.95206451903334
4980.000000.png,0,312.29470206251216,266.9553723006731
5040.000000.png,0,312.2928561136122,266.95936217015355
5100.000000.png,0,312.29045991808147,266.9582974195645
5160.000000.png,0,312.2906646105544,266.9543383143752
5220.000000.png,0,312.2904026729079,266.9554922351812
5280.000000.png,0,312.2906169594879,266.95716649104304
5340.000000.png,0,312.2865752708605,266.9562233710232
5400.000000.png,0,312.2859900571826,266.9560203405065
5460.000000.png,0,312.2876758223373,266.95703990385726
5520.000000.png,0,312.2845458710854,266.95689376425497
5580.000000.png,0,312.2831798452856,266.95557490172234
5640.000000.png,0,312.2848285449157,266.95274377962954
5700.000000.png,0,312.2847748440668,266.95094753606526
5760.000000.png,0,312.2869195343354,266.95081557726587
5820.000000.png,0,312.2857257263521,266.95197270460704
5880.000000.png,0,312.28191805099914,266.9539875148112
5940.000000.png,0,312.2840805368777,266.95612299498066
6000.000000.png,0,312.28593721201696,266.9540860105991
6060.000000.png,0,312.28735162472765,266.9537423495448
6120.000000.png,0,312.2852252635336,266.9522642122976
6180.000000.png,0,312.28581494989834,266.95583760288685
6240.000000.png,0,312.28765606664945,266.9578553269212
6300.000000.png,0,312.28656368981143,266.9568595257496
6360.000000.png,0,312.2879113857032,266.9542371661503
6420.000000.png,0,312.2875295679198,266.9494725344351
6480.000000.png,0,312.28835930119664,266.9480440492029
6540.000000.png,0,312.2905514962036,266.9463296847778
6600.000000.png,0,312.2950034481029,266.94922892891293
6660.000000.png,0,312.29667578058667,266.95053048033003
6720.000000.png,0,312.3010463925561,266.9491886439853
6780.000000.png,0,312.30035422644204,266.9493599553281
6840.000000.png,0,312.3009113442765,266.951562629667
6900.000000.png,0,312.3019283125527,266.95151163333
6960.000000.png,0,312.30226367827174,266.95533129767927
7020.000000.png,0,312.30098025426054,266.9597305816484
7080.000000.png,0,312.3041695113272,266.9608477390288
7140.000000.png,0,312.30466507795563,266.95955686348447
7200.000000.png,0,312.30305782068353,266.95556952828576
7260.000000.png,0,312.30234449751896,266.95411753272
7320.000000.png,0,312.3051029473584,266.95391107067763
7380.000000.png,0,312.30778686884724,266.9534143796756
7440.000000.png,0,312.30894414713924,266.95210139612834
7500.000000.png,0,312.30844740068454,266.9518815245233
7560.000000.png,0,312.30830526068667,266.95511074864913
7620.000000.png,0,312.3093028832315,266.958087309177
7680.000000.png,0,312.3107049168406,266.95886298366423
7740.000000.png,0,312.31291521251194,266.9566143929435
7800.000000.png,0,312.3133214991905,266.95743110922774
7860.000000.png,0,312.31122513912624,266.9601599348847
7920.000000.png,0,312.3112331097938,266.9600683010178
7980.000000.png,0,312.3085419643381,266.9611906260018
8040.000000.png,0,312.3075501030119,266.9611470205023
8100.000000.png,0,312.3110710310213,266.95969326908545
8160.000000.png,0,312.3113981090313,266.9595279252005
8220.000000.png,0,312.3135817940888,266.9584570231372
8280.000000.png,0,312.31991978005533,266.95932498097864
8340.000000.png,0,312.3167828271532,266.95860089445887
8400.000000.png,0,312.31365196318853,266.9581473659613
8460.000000.png,0,312.3122563572897,266.9569474724477
8520.000000.png,0,312.3131842272916,266.95712498518344
8580.000000.png,0,312.312675980276,266.9572173435648
8640.000000.png,0,312.3112260559452,266.9584730413026
8700.000000.png,0,312.3097285942989,266.9566736232379
8760.000000.png,0,312.30900206749595,266.95396953962575
8820.000000.png,0,312.3077092516651,266.95133794430825
8880.000000.png,0,312.3075300565866,266.95333478199314
8940.000000.png,0,312.30737723591136,266.9548465051805
9000.000000.png,0,312.3107977403405,266.95289920977507
9060.000000.png,0,312.31414822777344,266.95366131928125
9120.000000.png,0,312.3115421984401,266.95306900862124
9180.000000.png,0,312.31169357820346,266.9515510107548
9240.000000.png,0,312.31657614423176,266.95074485214184
9300.000000.png,0,312.3149138752076,266.9490956519442
9360.000000.png,0,312.312895822715,266.9527845369615
9420.000000.png,0,312.3097568081393,266.95415091544766
9480.000000.png,0,312.3069155930387,266.9532734940196
9540.000000.png,0,312.3071441180054,266.9517701315381
9600.000000.png,0,312.30514434704634,266.9520922992764
9660.000000.png,0,312.304530492847,266.9499397061656
9720.000000.png,0,312.30411379745493,266.9511556426566
9780.000000.png,0,312.3079102761449,266.95270629644614
9840.000000.png,0,312.31053963651686,266.95267222361946
9900.000000.png,0,312.3061333970979,266.95496296764145
9960.000000.png,0,312.3072816751025,266.9541389925948
10020.000000.png,0,312.3091439399601,266.95401194659325
10080.000000.png,0,312.3078276427234,266.9554843074406
10140.000000.png,0,312.3099297751508,266.9550954010699
10200.000000.png,0,312.3107784519083,266.95818425758176
10260.000000.png,0,312.3132030465656,266.95614416246696
10320.000000.png,0,312.31283763265805,266.9551719908368
10380.000000.png,0,312.3149057079977,266.9549651723328
10440.000000.png,0,312.31510840794186,266.95828121614875
10500.000000.png,0,312.31675809974206,266.96040558511675
10560.000000.png,0,312.31311939983044,266.95737962124383
10620.000000.png,0,312.31283424034245,266.9557721168737
10680.000000.png,0,312.31696544402075,266.95384399895966
10740.000000.png,0,312.3158089711259,266.9573693288419
10800.000000.png,0,312.3168987802142,266.96037547863136
10860.000000.png,0,312.3184479516717,266.9588711235495
10920.000000.png,0,312.3203124118922,266.9588851173293
10980.000000.png,0,312.3215003287007,266.96051423448324
11040.000000.png,0,312.32165402944065,266.95984770015144
11100.000000.png,0,312.31899643896395,266.95956391835176
11160.000000.png,0,312.31954072756554,266.9604247929026
11220.000000.png,0,312.32304917139965,266.9623443822703
11280.000000.png,0,312.3230901269761,266.9633037606169
11340.000000.png,0,312.3220025971609,266.965390298653
11400.000000.png,0,312.32135668069725,266.9678830971328
11460.000000.png,0,312.3189298071264,266.968363901695
11520.000000.png,0,312.31909859179933,266.96756101047083
11580.000000.png,0,312.31914892789825,266.96586878986056
11640.000000.png,0,312.3203770001043,266.965126044553
11700.000000.png,0,312.31915713408534,266.96322835612847
11760.000000.png,0,312.3182736158888,266.9612083600113
11820.000000.png,0,312.31948878866865,266.95895764658303
11880.000000.png,0,312.31850872448274,266.95989360047014
11940.000000.png,0,312.3212320740155,266.96102614423506
12000.000000.png,0,312.3192054266556,266.96193510786713
12060.000000.png,0,312.31702494042275,266.960074284179
12120.000000.png,0,312.31499869879553,266.9590636433285
12180.000000.png,0,312.310590235554,266.9591020558513
12240.000000.png,0,312.31264646997494,266.9628658693414
12300.000000.png,0,312.31409492043633,266.96380045475223
12360.000000.png,0,312.3131864808343,266.9620334595637
12420.000000.png,0,312.3107479165135,266.95686924256444
12480.000000.png,0,312.310336030526,266.9545994134148
12540.000000.png,0,312.31146109859634,266.9532600657214
12600.000000.png,0,312.3139475703224,266.9529168314786
12660.000000.png,0,312.31060463896574,266.9535119137789
12720.000000.png,0,312.3083419386532,266.9522607299703
12780.000000.png,0,312.3080557127233,266.95507942878794
12840.000000.png,0,312.3067842005456,266.9554827103785
12900.000000.png,0,312.308465070279,266.9534872717151
12960.000000.png,0,312.30875203416525,266.95349929018136
13020.000000.png,0,312.308752002956,266.9541270680778
13080.000000.png,0,312.3108258700342,266.9528320681091
13140.000000.png,0,312.30854170139827,266.953086991127
13200.000000.png,0,312.3093917085908,266.954415955512
13260.000000.png,0,312.3098255884147,266.9522625705093
13320.000000.png,0,312.30994339327026,266.9537619972985
13380.000000.png,0,312.3094306025257,266.95479987676345
13440.000000.png,0,312.3075462382474,266.9531202250404
13500.000000.png,0,312.30825248696806,266.95498246291777
13560.000000.png,0,312.30677435766484,266.95652092260985
13620.000000.png,0,312.30701548210845,266.9573397397535
13680.000000.png,0,312.30684233337746,266.9573706291406
13740.000000.png,0,312.3061984193897,266.9575659922722
13800.000000.png,0,312.3082473234699,266.9594946717642
13860.000000.png,0,312.30831379890816,266.95938607775014
13920.000000.png,0,312.3069138377897,266.9577115314804
13980.000000.png,0,312.30518767988355,266.9550284459521
14040.000000.png,0,312.3078535147266,266.95373280708026
14100.000000.png,0,312.30699157971844,266.9514951905125
14160.000000.png,0,312.30811451719603,266.9547489179945
14220.000000.png,0,312.30586801372186,266.956790514024
14280.000000.png,0,312.3056299150686,266.9572170186008
14340.000000.png,0,312.3055627196663,266.9564971731868
14400.000000.png,0,312.30676889245984,266.95558394207944
14460.000000.png,0,312.30830345189327,266.9558982579767
14520.000000.png,0,312.3124717473192,266.95713041834864
14580.000000.png,0,312.3134582453492,266.95803638657765
14640.000000.png,0,312.31338140592413,266.9576652759784
14700.000000.png,0,312.313966983884,266.95690828731745
14760.000000.png,0,312.31259617813254,266.9569707813989
14820.000000.png,0,312.312095389003,266.9579010374449
14880.000000.png,0,312.3113564171601,266.9603649905559
14940.000000.png,0,312.31069552123125,266.9605129124278
15000.000000.png,0,312.3116099787966,266.9590858489409
15060.000000.png,0,312.3124315218097,266.9613014428288
15120.000000.png,0,312.3105350348608,266.9600720639809
15180.000000.png,0,312.31229296773523,266.9584074981788
15240.000000.png,0,312.31365670983934,266.95625494405226
15300.000000.png,0,312.3137211288289,266.9548332313933
15360.000000.png,0,312.3123955922189,266.9579529335164
15420.000000.png,0,312.31349865238,266.96012753075155
15480.000000.png,0,312.315851702794,266.9584767516781
15540.000000.png,0,312.3157108085162,266.96092305534387
15600.000000.png,0,312.315156051737,266.96166599257185
15660.000000.png,0,312.313717677602,266.96126885089444
15720.000000.png,0,312.31285854954467,266.96265880791447
15780.000000.png,0,312.3120730620406,266.961095049919
15840.000000.png,0,312.3133096669821,266.9592121336566
15900.000000.png,0,312.3138108242048,266.96097932936937
15960.000000.png,0,312.3129238735384,266.9608633155766
16020.000000.png,0,312.31369230015093,266.9581342081263
16080.000000.png,0,312.3117859533413,266.95738291287057
16140.000000.png,0,312.3107067272229,266.95714853125145
16200.000000.png,0,312.3100289858965,266.95801440049024
16260.000000.png,0,312.3083438427282,266.9577693660826
16320.000000.png,0,312.3087684690672,266.95408386927653
16380.000000.png,0,312.31117042776395,266.9513511119003
16440.000000.png,0,312.3130509811731,266.9519964077136
16500.000000.png,0,312.3133839217923,266.9548185994765
16560.000000.png,0,312.31369742838734,266.95473356382047
16620.000000.png,0,312.31380812892723,266.95254360985075
16680.000000.png,0,312.31277675324594,266.9514957837756
16740.000000.png,0,312.3115797083114,266.95097449526577
16800.000000.png,0,312.3116631938539,266.9521391824316
16860.000000.png,0,312.30915607941574,266.95081485335464
16920.000000.png,0,312.30903053778195,266.9533055670641
16980.000000.png,0,312.30596028470296,266.95662205735886
17040.000000.png,0,312.30686725324404,266.9587418665074
17100.000000.png,0,312.30587282699946,266.9578272658481
17160.000000.png,0,312.30552053971394,266.9598687489956
17220.000000.png,0,312.30406683134936,266.9601531440436
17280.000000.png,0,312.3038771880684,266.9602504587669
17340.000000.png,0,312.3031069156963,266.9591061844592
17400.000000.png,0,312.30328830701205,266.95727081145577
17460.000000.png,0,312.3032066766533,266.9572714955996
17520.000000.png,0,312.3023910581223,266.95837902926087
17580.000000.png,0,312.30063575943217,266.9581951103764
17640.000000.png,0,312.29993112529087,266.96119885319354
17700.000000.png,0,312.3002541955357,266.96139177800825
17760.000000.png,0,312.30102167520425,266.9598176159058
17820.000000.png,0,312.3012939879697,266.95959043061345
17880.000000.png,0,312.30102899911367,266.96212855488045
17940.000000.png,0,312.2982388584403,266.96299324206655
18000.000000.png,0,312.29675154051444,266.9598694458474
18060.000000.png,0,312.295418118396,266.9594161435644
18120.000000.png,0,312.29450510807993,266.9611114545008
18180.000000.png,0,312.29335855421925,266.960592860418
18240.000000.png,0,312.2953022492908,266.9584550521233
18300.000000.png,0,312.2940679257566,266.9574603392056
18360.000000.png,0,312.29471199460875,266.95782654884886
18420.000000.png,0,312.29424381755217,266.9589965417681
18480.000000.png,0,312.2928438246021,266.9573204558762
18540.000000.png,0,312.2907089846715,266.955201422982
18600.000000.png,0,312.29077078441776,266.95486312995064
18660.000000.png,0,312.29163645227766,266.95518456758566
18720.000000.png,0,312.2925866024922,266.95501322433256
18780.000000.png,0,312.2917685427768,266.9550252688694
18840.000000.png,0,312.29107721895707,266.9537417155503
18900.000000.png,0,312.2909457237643,266.95385255866466
18960.000000.png,0,312.28999896865173,266.9522800153457
19020.000000.png,0,312.2934097326366,266.95356578578384
19080.000000.png,0,312.2918289244268,266.954479110487
19140.000000.png,0,312.2911878846657,266.9528971696812
19200.000000.png,0,312.2925771466696,266.95504369470166
19260.000000.png,0,312.29287360682025,266.9562798227818
19320.000000.png,0,312.2944998273814,266.95912446169285
19380.000000.png,0,312.2947547366034,266.96099979771776
19440.000000.png,0,312.2950257946555,266.9574566501661
19500.000000.png,0,312.2944941614943,266.9587489775093
19560.000000.png,0,312.2941925513313,266.96206002587724
19620.000000.png,0,312.2937656315942,266.9634615999084
19680.000000.png,0,312.294361763143,266.960284031785
19740.000000.png,0,312.2952444226555,266.96025609328666
19800.000000.png,0,312.2939707586663,266.961436122531
19860.000000.png,0,312.29475894231507,266.9619988521083
19920.000000.png,0,312.2977316662274,266.96104485761526
19980.000000.png,0,312.297784705218,266.9608465810708
20040.000000.png,0,312.29614351737445,266.96084459780263
20100.000000.png,0,312.29455507944965,266.9621390053095
20160.000000.png,0,312.29690641531323,266.9636677685965
20220.000000.png,0,312.29436096779614,266.9634613037924
20280.000000.png,0,312.2945849643801,266.9640856303521
20340.000000.png,0,312.2962946484359,266.9626349011046
20400.000000.png,0,312.29503362567186,266.9608423028628
20460.000000.png,0,312.2952813131443,266.9592218292728
20520.000000.png,0,312.2960454133458,266.95934508743886
20580.000000.png,0,312.2948862288103,266.9593991908007
20640.000000.png,0,312.29355808431006,266.9580847605324
20700.000000.png,0,312.29416327099955,266.9554654620132
20760.000000.png,0,312.295651465667,266.9565432798688
20820.000000.png,0,312.2958037289278,266.95711498318394
20880.000000.png,0,312.296286304551,266.95656628217466
20940.000000.png,0,312.2965400515253,266.95522354550235
21000.000000.png,0,312.2945712526455,266.9551528619852
21060.000000.png,0,312.2913898360616,266.9544922475435
21120.000000.png,0,312.291709171136,266.95430969296115
21180.000000.png,0,312.2912116078973,266.9559861982994
21240.000000.png,0,312.2921679836033,266.9574006891101
21300.000000.png,0,312.2914809927684,266.95736694620905
21360.000000.png,0,312.28953298399585,266.9592771701536
21420.000000.png,0,312.28995954041096,266.95992582260027
21480.000000.png,0,312.2923081526401,266.96064931070435
21540.000000.png,0,312.29406652880635,266.9595193103913
21600.000000.png,0,312.2901037499352,266.9594926487188
21660.000000.png,0,312.2904236651279,266.95816641578426
21720.000000.png,0,312.2909172514109,266.9570423574783
21780.000000.png,0,312.2898463660932,266.9582098122647
21840.000000.png,0,312.2901388050224,266.95729529719887
21900.000000.png,0,312.29091434426374,266.9553318406752
21960.000000.png,0,312.2952936997949,266.9580434387006
22020.000000.png,0,312.2952690759283,266.95976968846827
22080.000000.png,0,312.2916591383422,266.95935620588745
22140.000000.png,0,312.29171787236044,266.9596480729532
22200.000000.png,0,312.29028819118025,266.9580490281557
22260.000000.png,0,312.29166590312644,266.95908874232214
22320.000000.png,0,312.2918865109911,266.96044382975555
22380.000000.png,0,312.2926900566337,266.96067356171994
22440.000000.png,0,312.29247400627474,266.9589311970857
22500.000000.png,0,312.2921629422563,266.9601870344441
22560.000000.png,0,312.2930236268584,266.9604677959084
22620.000000.png,0,312.29507829539506,266.96082051378386
22680.000000.png,0,312.2958239691928,266.9619258159982
22740.000000.png,0,312.29624673041013,266.9635013677096
22800.000000.png,0,312.29752536772406,266.9626747021283
22860.000000.png,0,312.29576442269286,266.9625333151285
22920.000000.png,0,312.29518826132573,266.9612937743881
22980.000000.png,0,312.2946382222942,266.96213299228367
23040.000000.png,0,312.29553567397,266.96392551516664
23100.000000.png,0,312.29636854037324,266.9645742257361
23160.000000.png,0,312.29745534614347,266.96475471751853
23220.000000.png,0,312.2986626207725,266.9650961038382
23280.000000.png,0,312.2975445066242,266.9635618095435
23340.000000.png,0,312.2964649021545,266.96304763682133
23400.000000.png,0,312.2947120436774,266.9640621987757
23460.000000.png,0,312.29438283867256,266.9636034846502
23520.000000.png,0,312.2969885953973,266.9632827099084
23580.000000.png,0,312.29885758199083,266.96231468798624
23640.000000.png,0,312.2980700596657,266.96149386164745
23700.000000.png,0,312.29762387360535,266.9631362601542
23760.000000.png,0,312.2973076109621,266.96529216663106
23820.000000.png,0,312.2973463904156,266.9650926670427
23880.000000.png,0,312.29730866779386,266.96571732306774
23940.000000.png,0,312.2980919182557,266.96538491625824
