Filename,Valid,X_com,Y_com,X_cob,Y_cob
5820.000000.png,1,239.76640142107635,203.65531917101117,251.25577224695425,201.8479016492134
5880.000000.png,1,240.30183895125992,203.81760608491783,251.8982483600247,202.93369155102533
5940.000000.png,1,240.15265566808011,203.8224929801765,251.7699015793817,203.2182490752158
6000.000000.png,1,240.53264818043735,204.1131546162816,252.1597987181253,204.9177992242128
6060.000000.png,1,240.43294054287747,204.4910803752449,251.933851601926,206.3594547565671
6120.000000.png,1,239.9431601038277,204.59366079747335,251.55045983940275,206.4001553751084
6180.000000.png,1,241.24536860827965,204.45123279955976,252.5863975527249,207.49260152469125
6240.000000.png,1,240.65822376418856,204.89557822237788,251.8500120037114,208.43736333612335
6300.000000.png,1,241.1121022437013,205.09012989356967,252.01323761618727,209.44972733636112
6360.000000.png,1,241.31216457510448,205.7339240582063,251.49278940741323,211.77456323286376
6420.000000.png,1,240.6460458084265,206.2160129327237,250.64686155050023,212.64732185423492
6480.000000.png,1,240.69782508776123,206.1666695346036,250.66749052942808,212.8108063515529
6540.000000.png,1,241.41568502386045,206.28946311603272,251.13189270487212,213.3850042569544
6600.000000.png,1,241.25048231232137,206.5129751783296,250.8729667594912,213.8460276743621
6660.000000.png,1,242.00476193663263,206.53366370079075,250.8717491698407,214.89057614558635
6720.000000.png,1,241.58650160268667,207.23629136376104,249.3529252010877,216.6228604573969
6780.000000.png,1,241.64954803249836,207.5928467720124,248.13012066040025,217.94326537208116
6840.000000.png,1,241.53267716768184,207.75638400633625,247.32592409787628,218.6706580753342
6900.000000.png,1,241.57174256640053,207.61720435752065,247.14690874771267,218.70335452900457
6960.000000.png,1,241.2700446490317,207.3482233896204,247.13774406795247,218.35006147464213
7020.000000.png,1,241.66103776039327,206.9086314506117,247.8383962322189,217.826522800134
7080.000000.png,1,242.0577600219756,206.9390440544313,247.5589855231712,218.32081833914788
7140.000000.png,1,242.126188288622,207.53083760238763,246.2459979023488,219.5694018934062
7200.000000.png,1,241.89065182109408,208.17024620114023,244.1930204139564,220.78224536211664
7260.000000.png,1,241.406868904662,208.64552489073748,243.03381692897645,221.4777549480769
7320.000000.png,1,241.9648762869148,208.51197580452384,242.90630458505768,221.44537223304965
7380.000000.png,1,241.8865034128433,208.73821021240903,242.7067961845981,221.7998071258241
7440.000000.png,1,242.14484754281412,208.8320232815346,242.8301559180389,221.97349252172197
7500.000000.png,1,242.10040004358876,208.88851938694484,242.73864461147912,222.0913317023258
7560.000000.png,1,241.96438546846343,208.6050489350709,242.75182836947448,221.85040225904416
7620.000000.png,1,242.17400372167396,208.18242179530975,242.2981478574792,221.527828512721
7680.000000.png,1,241.87327857451788,208.15862318302848,242.2794246717656,221.57610202582887
7740.000000.png,1,241.97580974412307,208.2252865840944,242.4271657014933,221.68556342970672
7800.000000.png,1,242.0601840616145,208.08006478846335,243.32383625866385,221.5542693426327
7860.000000.png,1,242.31935450180225,207.86282082267468,243.0590049125308,221.49616560792117
7920.000000.png,1,241.86100684639,207.8566510207428,242.24374484665844,221.51985815085337
7980.000000.png,1,241.67421967891156,208.09700263943225,240.8829270081021,221.82099204457967
8040.000000.png,1,241.13106176669424,208.53327163691227,239.4696045772972,222.2687686524493
8100.000000.png,1,240.89208233144728,208.4677143386681,240.35756322570384,222.3525103480419
8160.000000.png,1,241.728034944648,207.8940357110841,242.1546323196148,221.7353124744589
8220.000000.png,1,241.89603578959017,208.0101057959112,242.01887307001192,221.88065360893296
8280.000000.png,1,241.3875524277157,208.2740094738266,241.46616151170443,222.27471279496095
8340.000000.png,1,241.70466805868853,208.2258560964828,242.5701666006302,222.1829739061527
8400.000000.png,1,242.13435407213365,208.52829252757928,241.92048061210176,222.60366563411148
8460.000000.png,1,241.04863853821288,209.25969792084496,240.61428838159253,223.4094582699848
8520.000000.png,1,241.55135975510416,208.7632497406157,241.8432810642948,222.9578691101484
8580.000000.png,1,242.10356481022995,208.5140269175445,241.40883718423504,222.79097341453465
8640.000000.png,1,241.30044850906563,208.92396697676477,240.26049572596727,223.1945960150248
8700.000000.png,1,241.655764288753,208.8337257132893,240.8510799648438,223.17556720515836
8760.000000.png,1,242.02853142631207,208.72433374286743,241.4408259249984,223.11161413009447
8820.000000.png,1,242.07855752943848,209.0206890531257,240.14908844683623,223.45073754906167
8880.000000.png,1,241.08341568934756,209.40145821320303,238.81198622835348,223.76822334704707
8940.000000.png,1,241.49345261803268,209.08984892632293,239.49518644821413,223.56650641343745
9000.000000.png,1,241.51062106863844,208.9291461054916,240.61120505286723,223.49898662829045
9060.000000.png,1,242.07528522079855,208.3521321455883,242.3570259865255,222.9648620468399
9120.000000.png,1,241.8808900255338,208.4522647065483,242.0831585795039,223.0264534871975
9180.000000.png,1,241.75630052967267,208.4237655314817,242.34847936940048,223.15745078520203
9240.000000.png,1,241.88149595837007,208.2425987470405,242.29771064066125,222.9848083896893
9300.000000.png,1,241.80260194568012,208.28910194224565,242.6446689657724,223.06910059478056
9360.000000.png,1,241.86383895019893,208.0848132595912,243.535244512422,222.8471042949857
9420.000000.png,1,242.50489897844827,207.62454961791408,244.8986451979888,222.30916307863495
9480.000000.png,1,242.3654134232514,208.26710008019697,243.74534444235627,223.1937939819165
9540.000000.png,1,241.77867700043709,208.684088511666,242.1912611692944,223.676526312694
9600.000000.png,1,241.61386733679876,208.5209567767685,242.6126876435481,223.55728177515343
9660.000000.png,1,242.12209623210808,207.74183400987053,243.8078264008323,222.7209333927851
9720.000000.png,1,242.2483585851565,207.36637653376127,244.41487596945623,222.34246710048143
9780.000000.png,1,242.2703106795103,207.48094238835037,243.68171394397285,222.61484018363072
9840.000000.png,1,241.89899347769745,207.7878585917035,242.7775973044192,222.98417210246663
9900.000000.png,1,242.39668704339115,207.25927013600847,244.52199163260065,222.40829600219416
9960.000000.png,1,243.14430230988484,206.9760186464084,244.9128811395493,222.1665340456974
10020.000000.png,1,242.3910229796896,207.1022848827671,243.90067201520947,222.397329542704
10080.000000.png,1,242.3801601046529,206.52716080826173,244.31370704125808,221.7825868009541
10140.000000.png,1,242.38558941492204,206.13979566048587,244.89464074989425,221.40794424776792
10200.000000.png,1,242.62201809150957,206.145346119538,245.42534090553104,221.4221947737515
10260.000000.png,1,242.698092531051,205.97298091687932,246.3116484921614,221.0740277164957
10320.000000.png,1,242.66086615747588,205.3644657558751,247.11331414031392,220.26408630531364
10380.000000.png,1,242.50386763276092,204.98119001363384,247.3570392598149,219.79241173929847
10440.000000.png,1,242.602490744424,205.04860906607792,247.1037791069893,219.9934697909236
10500.000000.png,1,242.2887031640121,205.24741887131785,247.06130511658748,220.2171925074594
10560.000000.png,1,242.4365940340295,205.23687650060663,246.8832761134799,220.35938221016295
10620.000000.png,1,242.3480890873931,205.08502033569735,246.34551280262656,220.3758754429532
10680.000000.png,1,242.1755286539346,204.99688906055707,246.13845629563235,220.29950703041845
10740.000000.png,1,242.4001651259705,204.9363852870236,245.96698618047992,220.40216493296785
10800.000000.png,1,242.03928495605655,205.0283678455945,245.40896099171837,220.5887193926481
10860.000000.png,1,242.1504425601468,205.0003348165865,245.642776427242,220.5644917765032
10920.000000.png,1,242.13020020046844,204.62325134296984,246.382833351636,220.106650560301
10980.000000.png,1,242.3542890393719,204.2818281691586,246.86132195344155,219.66211790654745
11040.000000.png,1,242.61894680345307,204.1781335862166,247.45090277945184,219.5519610442832
11100.000000.png,1,243.0852332666016,204.08180851765096,248.2681115813177,219.43575532864853
11160.000000.png,1,243.46138228901123,204.1019481657064,248.0631951441519,219.6809723378261
11220.000000.png,1,242.96600896045095,204.0217417502357,248.17793697258548,219.5223420269389
11280.000000.png,1,243.2531031595964,203.67466923145656,248.5813488161724,219.05603516085893
11340.000000.png,1,242.96982581628677,203.5370645333341,248.70498596510268,218.76633992570632
11400.000000.png,1,243.09599028911344,203.63423853491125,248.59759661422285,218.9994790348749
11460.000000.png,1,243.31220252438015,203.41440505735665,248.8239811724262,218.93465812563707
11520.000000.png,1,243.11353962540605,203.43863573026923,248.7554888261834,218.95509347980263
11580.000000.png,1,243.29320864128127,203.260575365647,249.43567741739983,218.65116513974607
11640.000000.png,1,243.18355962994437,202.8937755853297,250.60400497449305,217.82431917971624
11700.000000.png,1,243.44905253745617,202.99052370361863,250.5431298489179,218.1107084524296
11760.000000.png,1,243.47997847093532,204.07327663910823,248.94995542713104,219.91860584263216
11820.000000.png,1,242.82501692583003,204.42072234034225,248.1374789950513,220.28494786661665
11880.000000.png,1,242.8613445253044,204.02238213468215,248.2389027999089,220.0211027874925
11940.000000.png,1,243.32721253526844,204.0196912338547,248.2299689771824,220.148628916176
12000.000000.png,1,243.48194916522448,204.63196156674348,247.08116330769312,221.26045004331357
12060.000000.png,1,243.27436392045155,204.92745313199467,246.2876079755116,221.64358122274405
12120.000000.png,1,243.39845068949512,204.42436952728656,247.50664554963905,220.94175278344875
12180.000000.png,1,244.05284679640715,204.2542312319318,247.58780504585943,221.02854239548657
12240.000000.png,1,243.4473893542296,204.5473823066936,246.83544889910743,221.4835624530983
12300.000000.png,1,243.85096691240585,204.61794208524708,246.5831856328344,221.6787460761494
12360.000000.png,1,243.75592637388257,204.4441726291484,246.7047600621275,221.63636607925017
12420.000000.png,1,243.9159014142112,203.79063951318847,247.43266642572405,220.86436188863053
12480.000000.png,1,243.68867123637492,203.28456686190876,248.0017503424583,220.3945445848101
12540.000000.png,1,243.29068537861656,203.15824648839495,247.9888985265317,220.2224277040407
