Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,223.11939492070357,251.54399260063585,209.2334699071734,274.50631232791994
780.000000.png,1,157.61972790865167,98.43776150438188,139.0241022078589,117.01671247495646
840.000000.png,1,90.41922361697218,285.5782246617896,96.96170892973916,307.0062174982614
900.000000.png,1,239.1977261398104,310.1937196580731,263.501187163011,314.1453748730186
960.000000.png,1,238.8433775148464,270.4579465165822,262.7845072861773,278.05769563818995
1020.000000.png,1,227.23953921009743,277.8240508967266,248.3003060254939,291.4800466442084
1080.000000.png,1,226.8016185206927,283.615738572766,249.31220915422517,294.9103030077103
1140.000000.png,1,227.57009818383395,282.13599557206544,250.4992360484921,292.98301147179643
1200.000000.png,1,227.51905043082664,280.8396896975431,252.4751558902076,286.13790653565337
1260.000000.png,1,226.72910304002323,279.8149379400014,248.1063132265259,294.00972642046
1320.000000.png,1,227.08927390748832,282.0659448503348,245.46680459505885,300.22791389692406
1380.000000.png,1,226.56591757339788,281.5418944909416,241.24969802883504,302.90088920870704
1440.000000.png,1,225.8707917310229,280.3473549222154,240.4651394938809,302.15554345571456
1500.000000.png,1,225.6226163540076,276.19420888772487,219.1239530330118,302.17329718473115
1560.000000.png,1,228.2377291715229,284.21261866384305,225.41760686789925,311.0175504230085
1620.000000.png,1,227.88131613657097,282.2259943900216,231.32545261622124,309.00734796737186
1680.000000.png,1,226.47376499843747,279.2164411214252,221.68993412226428,306.1283514547165
1740.000000.png,1,230.25625901772517,283.0165725460898,240.0251168735076,308.32969427908387
1800.000000.png,1,227.16360324957276,279.96041658631566,241.5990108090848,302.9216596123404
1860.000000.png,1,229.18411270599088,281.45353645304573,255.10513006029285,289.9531507321275
1920.000000.png,1,226.3506221980249,276.50715993430333,253.83271784723868,276.71520645493945
1980.000000.png,1,227.6882375841701,277.9862117848593,253.22128982345603,288.11945468611697
2040.000000.png,1,228.52796369377924,281.8450229522696,252.6752429320908,295.45386909959694
2100.000000.png,1,227.8425897371568,281.0754417025463,251.3672638665878,295.9592946280177
2160.000000.png,1,228.5682414301404,281.03416913731047,253.98213472593773,292.99254368489954
2220.000000.png,1,227.97044497547017,280.16009714797,254.05932689686836,290.9537636105413
2280.000000.png,1,228.023172027574,280.14928357416,253.946449477503,291.8534045413156
2340.000000.png,1,228.00064152749988,280.0964722671388,252.42109629112184,294.92813639241194
2400.000000.png,1,228.48145143002185,280.623351798598,253.0327044025157,295.71272487933305
2460.000000.png,1,228.0642847685797,280.2447445769259,254.1876361112957,292.9085701208484
2520.000000.png,1,227.73348319391425,279.8573395427028,254.5347553287525,291.3633175914113
2580.000000.png,1,228.17108505558343,280.3851434281849,256.7634754868029,286.83104102085656
2640.000000.png,1,227.40486382294552,279.45480314976527,255.825789716481,287.31410939946005
2700.000000.png,1,229.811429291462,282.6204947317489,259.56753351515385,281.5215226827488
2760.000000.png,1,223.5946630395624,270.72310668485767,251.98368929934432,279.94170879167666
2820.000000.png,1,227.8943044715109,280.0288817013813,247.00476778144855,302.988103542109
2880.000000.png,1,227.66423728238732,284.0030181529136,239.45076845650576,311.992102512485
2940.000000.png,1,227.80285079390592,281.881737473196,245.42708106426016,306.823377936829
3000.000000.png,1,228.39119131496625,280.7005322818005,258.2932690018569,287.15164981668704
3060.000000.png,1,226.66024684170984,279.44641787209304,256.3303082963249,270.76424020081095
3120.000000.png,1,226.210744200945,278.05823771660204,255.2234615040177,266.51491887227166
3180.000000.png,1,227.38747991453656,279.3649120190612,258.6389836904801,281.0951498047452
3240.000000.png,1,228.43066904054012,281.8776976261248,259.779343030442,281.51296995096874
3300.000000.png,1,227.2387371341873,280.48596485213204,253.4180342142579,262.398895458277
3360.000000.png,1,225.35026730941317,277.76772268193923,252.47720564119385,260.31360429228585
3420.000000.png,1,226.16703426312012,278.36638805911605,255.40363375769329,265.09875221313547
3480.000000.png,1,230.35012920654,283.52643610923803,262.35191269754125,283.5115589604115
3540.000000.png,1,229.62516444769244,282.87979904862857,255.12219153164685,302.39554350389056
3600.000000.png,1,229.4834681124631,281.27048525873374,260.2316122809563,291.29560333569486
3660.000000.png,1,226.86796328701644,277.76492417925664,257.869892954256,287.39941658348533
3720.000000.png,1,227.73373827648737,279.439985442257,260.14113659747017,283.6759927719802
3780.000000.png,1,227.51895915096853,279.1273434117034,260.189348077125,283.242695174441
3840.000000.png,1,227.93639724025968,279.4061990755717,261.1602433008874,279.68657017720943
3900.000000.png,1,227.4214944728933,278.48809218621926,260.7805024610517,280.132127992365
3960.000000.png,1,227.52376062892475,279.24664268118204,260.91673810544364,278.84883554793544
4020.000000.png,1,227.02324888511595,278.6899230306224,260.42181889989945,282.81881911532383
4080.000000.png,1,227.1735556854564,279.04605811052454,258.1451468079375,292.77346682230404
4140.000000.png,1,228.1367046504614,280.53878713182803,258.2662704818245,296.0948589155116
4200.000000.png,1,227.57812274127136,278.79215345993595,260.15495847138385,289.2174647120229
4260.000000.png,1,227.2157460468863,277.5301053765099,259.94732597039547,288.6614270656707
4320.000000.png,1,227.50719825565272,278.2759877185775,260.6112711958329,289.1253371014814
4380.000000.png,1,227.9508322334354,277.8898946838365,260.4174090382387,290.46640092699886
4440.000000.png,1,228.8606504459906,278.11858443189584,259.0694595221526,295.9208721874275
4500.000000.png,1,229.24188271826435,279.09181104680107,259.1953238251111,297.75887771802667
4560.000000.png,1,228.9627366239882,278.8585784078857,258.5180960798879,298.34231633583767
4620.000000.png,1,228.35102326649687,278.3242683740795,258.6694999198136,296.5874550720263
4680.000000.png,1,227.8223522329859,278.7465439623759,259.16988979195617,296.05718826731635
4740.000000.png,1,227.0458106253644,278.1046830649993,260.1008646638164,292.05155390249047
4800.000000.png,1,227.20270274806063,277.82285033927144,259.73129291059166,293.1530509912829
4860.000000.png,1,227.62575850150728,278.37597623901803,261.8543087474898,290.1223600857578
4920.000000.png,1,227.4570908854462,277.0280983366836,260.66674102380074,292.0939615541288
4980.000000.png,1,228.5056850985907,277.8057043594792,256.23021925180444,301.90750041285787
5040.000000.png,1,228.63090256298003,278.6252767586077,256.6292867848012,302.6405614818733
5100.000000.png,1,227.87055660802451,277.4689512519612,255.1685468207412,302.8587235879225
5160.000000.png,1,228.5656064098797,277.96289480723794,246.31758956053145,311.16010266395256
5220.000000.png,1,229.1860489701681,279.38718991567384,248.76824945446648,311.6380619489124
5280.000000.png,1,228.12642248343653,277.6272121940465,249.33194548835,309.06050476680247
5340.000000.png,1,228.51106224956192,277.996707547255,241.9270128215338,313.92900374293225
5400.000000.png,1,228.59431279705709,279.3904685289284,235.62603197256664,317.54796380538954
5460.000000.png,1,228.3333835168064,279.9093012927465,236.237215179876,317.76745448801483
5520.000000.png,1,227.42250784699968,278.552992397782,246.21763480072931,312.45374396377264
5580.000000.png,1,227.23558855543413,275.9798763159754,228.27286554857304,315.371632710243
5640.000000.png,1,229.5768053488963,281.6622042986436,212.0278933931995,318.1909922617688
5700.000000.png,1,229.07748119739057,281.49134925483474,225.36803055976097,321.5305647740603
5760.000000.png,1,227.39387845280217,278.92205626022485,223.58792640397644,319.1590772437568
5820.000000.png,1,227.5653926336905,279.6685893350384,225.9588018368352,320.22048051125915
5880.000000.png,1,227.1897523030112,279.3449123285481,220.53807403818004,319.6128794532441
5940.000000.png,1,228.4703048914847,281.17448476989205,219.91860559713635,321.7894870647576
6000.000000.png,1,228.32490874722436,280.53839730888,219.25782482569088,320.875708687465
6060.000000.png,1,228.35687065439507,280.27287772004667,215.4376721375257,319.9653421249322
6120.000000.png,1,228.12731286656347,280.5766998555678,210.9178487118957,319.09368777583904
6180.000000.png,1,228.3099595222546,281.63547937567915,205.86334860940343,317.5801383991627
