Filename,Valid,X_com,Y_com
60.000000.png,0,728.2020696023446,255.00011116078417
120.000000.png,0,191.79908157938831,212.34465968786083
180.000000.png,0,231.03749744088697,210.139520587598
240.000000.png,0,275.2338218317256,220.7694784731541
300.000000.png,0,269.093416736318,220.8746562672795
360.000000.png,0,264.7340109905636,219.4606043486631
420.000000.png,0,265.58312652773463,219.46638395201825
480.000000.png,0,266.00019060398887,219.6576688155021
540.000000.png,0,265.8923417045037,219.65450719699308
600.000000.png,0,265.85226578548173,219.6273582985949
660.000000.png,0,265.86436714474496,219.62663520669676
720.000000.png,0,265.869564870813,219.62849794574515
780.000000.png,0,265.8673888955146,219.6294849062998
840.000000.png,0,265.8664521846951,219.62991564068025
900.000000.png,0,265.8658950333689,219.6292884534451
960.000000.png,0,265.86543413209296,219.6291247545323
1020.000000.png,0,265.86672877726045,219.629159964758
1080.000000.png,0,265.8665024817612,219.63126044222187
1140.000000.png,0,265.86506590330674,219.63305559370932
1200.000000.png,0,265.8670919640815,219.63277413471397
1260.000000.png,0,265.86568420541704,219.63356823551896
1320.000000.png,0,265.86570036844,219.6338200736768
1380.000000.png,0,265.8662302796008,219.63395219893823
1440.000000.png,0,265.8659764955229,219.6340173335072
1500.000000.png,0,265.8674711849061,219.6351662620236
1560.000000.png,0,265.86713609672336,219.63690360236652
1620.000000.png,0,265.86763349713755,219.6377086347785
1680.000000.png,0,265.86818657165526,219.63692322832216
1740.000000.png,0,265.8689326223472,219.63706058962256
1800.000000.png,0,265.86982626385225,219.63735883806535
1860.000000.png,0,265.8697175991396,219.6374923762408
1920.000000.png,0,265.8681209787907,219.63827762222547
1980.000000.png,0,265.8672814719382,219.63729118896043
2040.000000.png,0,265.8680578324453,219.63742926011545
2100.000000.png,0,265.8661458966949,219.63699143568417
2160.000000.png,0,265.8666759884569,219.6377784585725
2220.000000.png,0,265.8686602174136,219.63733478469533
2280.000000.png,0,265.8683874249377,219.63701817076765
2340.000000.png,0,265.86814298464924,219.63764455795985
2400.000000.png,0,265.86952218637475,219.63792643953528
2460.000000.png,0,265.8690502718528,219.6360246673977
2520.000000.png,0,265.869220823025,219.63797012851865
2580.000000.png,0,265.8686393125755,219.6376102556152
2640.000000.png,0,265.8682726689958,219.6364058938569
2700.000000.png,0,265.8702389469925,219.6352367757194
2760.000000.png,0,265.87057435696084,219.6368802419743
2820.000000.png,0,265.8710687342753,219.63611339410787
2880.000000.png,0,265.87018839255404,219.63525284621784
2940.000000.png,0,265.86934228851266,219.63504916045983
3000.000000.png,0,265.87058278420045,219.6352545570383
3060.000000.png,0,265.8716719927239,219.63565420748512
3120.000000.png,0,265.8720426282322,219.63631163079643
3180.000000.png,0,265.8730810724609,219.6357916921362
3240.000000.png,0,265.8744091993344,219.63578138489316
3300.000000.png,0,265.8741340295156,219.635178373722
3360.000000.png,0,265.8724999444202,219.63565013182657
3420.000000.png,0,265.8714468543509,219.63840728517988
3480.000000.png,0,265.87166499767216,219.6390572773448
3540.000000.png,0,265.87188344052305,219.6394514835264
3600.000000.png,0,265.8715262165085,219.6390753145521
3660.000000.png,0,265.87215457781093,219.63896108651184
