Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,308.3278554529766,276.1432132870836,369.95650275895787,300.7623163605038
780.000000.png,1,454.20846400916537,277.165640731648,471.6554810870364,216.2870684906353
840.000000.png,1,286.03287143561005,313.9590349263177,354.6928661419992,331.59509268309216
900.000000.png,1,268.5911091229073,316.22161368179053,336.7403646673736,313.435866257895
960.000000.png,1,282.99356896608055,311.25564555414417,349.0871588493694,294.9346804591186
1020.000000.png,1,284.86678332849084,311.1567226680356,352.95120047491315,319.22370937953474
1080.000000.png,1,285.8129042394467,311.6636429645297,346.36392280425366,344.25758172508864
1140.000000.png,1,287.8761814418835,310.5853469414577,349.167228802259,340.52933301958325
1200.000000.png,1,284.8978509112297,312.8044618325169,347.2265801427644,340.01778066190786
1260.000000.png,1,284.4433670920524,312.7716583057739,334.8840774309052,358.02472865614857
1320.000000.png,1,286.5899201759085,311.3646064874401,344.4224364239178,345.9639832109764
1380.000000.png,1,284.9299058507545,313.4405425139313,342.9345896578338,346.98922938394253
1440.000000.png,1,285.651621461707,312.7352133333925,342.18019981127856,347.38463184723287
1500.000000.png,1,287.39000191590145,311.67188074859865,344.8850608850609,344.4122220412543
1560.000000.png,1,287.1673487375949,311.5174368943875,347.18127951422605,337.989162920896
1620.000000.png,1,285.9801290495957,311.9750018381238,342.52805294341977,344.6808280082968
1680.000000.png,1,287.0118372317748,311.828999214706,325.5723466981132,363.8532746734398
1740.000000.png,1,288.6644347212264,310.31628540093465,321.90702282921603,365.46130191247687
1800.000000.png,1,287.74082557017425,308.85109740093986,337.6999960276651,349.0018978933384
1860.000000.png,1,285.24925632055965,311.62185564335414,335.13960855791345,351.2371262422428
1920.000000.png,1,286.8451446177905,310.8888377643287,337.5093966539267,348.77261852281435
1980.000000.png,1,285.6021561038648,311.58317806273,332.24991161467364,353.6854829205879
2040.000000.png,1,287.982962461171,310.3824146815991,329.35088917872594,357.052870422127
2100.000000.png,1,287.2516698592133,309.3153106753186,337.1058777622607,346.3487431200197
2160.000000.png,1,285.610214386978,310.46996928700713,334.11969072997414,348.3821342054264
2220.000000.png,1,286.4661484667792,310.2642094111383,334.01590002067,348.66541189003544
2280.000000.png,1,287.0027568237621,310.39367189730183,328.0552149162158,355.0118947339552
2340.000000.png,1,288.52763362081737,309.25563824062505,325.753940357362,356.6149272504891
2400.000000.png,1,287.03921221408564,309.53782099385285,329.9244822738154,351.24222365771175
2460.000000.png,1,286.2242284882852,310.8085290161477,328.5515303356081,352.49599326914085
2520.000000.png,1,287.07727144437365,310.82596517956307,325.3933014742214,355.6325877416167
2580.000000.png,1,287.1735905085563,310.8427269558936,319.6481910920948,359.3719974015888
2640.000000.png,1,288.10927064063765,309.7731257622424,320.74669421339644,357.66516758986404
2700.000000.png,1,286.85389832794993,310.3928667298051,323.26469109932816,355.09202599480386
2760.000000.png,1,286.07092728822363,311.7828458439192,318.3275014202219,359.07094138927323
2820.000000.png,1,287.91631177093325,311.4176126634217,318.26593098147407,359.33133284607914
2880.000000.png,1,287.97788615336145,311.49128748560145,320.75959505912704,357.4093846870758
2940.000000.png,1,286.7054757647185,312.78760730206056,315.91970382887,360.60860772293495
3000.000000.png,1,288.12902748060014,312.4772221082705,307.2392706670505,364.4362258917122
3060.000000.png,1,289.08378954867,312.3517204045385,308.8463708106472,363.55280299054346
3120.000000.png,1,287.7829772093724,313.3132650525272,307.6544619235461,364.1761037973481
3180.000000.png,1,287.22908353990306,313.5920074195778,300.3968692104721,366.1055947502043
3240.000000.png,1,287.94538261103554,312.8059904420482,297.0085322243282,365.6096369357599
3300.000000.png,1,286.7689955911097,313.8567914881569,290.9165741225456,366.79400737730464
3360.000000.png,1,286.4671517115912,313.721835359666,286.0546352084949,366.2758277158027
3420.000000.png,1,285.7064940976024,314.0616846628999,287.2290027206506,366.3312231226048
3480.000000.png,1,286.0057476460492,314.6394897102268,291.20127686141825,366.5432444018632
3540.000000.png,1,286.2248426002508,315.1162150188657,294.0160744882316,366.4850104833619
3600.000000.png,1,286.1516494192304,315.2585252383979,293.8776467331119,366.24138981173866
3660.000000.png,1,286.4821649195828,315.07253274840906,292.2298986242446,365.9635821432563
3720.000000.png,1,287.5075169322939,314.9425017355136,295.9491610572362,365.1172863094268
3780.000000.png,1,286.0415842074745,315.0608611029758,292.0995124960781,365.24655464710673
3840.000000.png,1,286.05811520825426,314.4968895989553,291.21262293977054,364.32131543610245
3900.000000.png,1,285.7117490311577,314.38671252373155,292.2648395882309,363.8551814443568
3960.000000.png,1,284.97490725726027,314.7902288544319,295.9070487410812,363.2552885628557
4020.000000.png,1,284.3938583713867,315.460293753463,294.79969217130053,363.72461890807006
4080.000000.png,1,284.161773844375,315.29424538818006,284.6871324091628,364.05158105021445
4140.000000.png,1,285.5145273417977,313.5384256612206,282.8991361569754,361.5371787508973
4200.000000.png,1,284.54185697710466,314.063284465254,278.2876491302453,361.3695532864596
