Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,257.01326355229395,214.9454646740809,250.51982411072612,193.2118167606754
780.000000.png,1,253.01091189462565,219.26152393126023,241.18143420747276,199.6204502204688
840.000000.png,1,249.01146427970707,224.17840743544167,240.1307590802317,203.0710602416404
900.000000.png,1,249.0734519287236,223.64426196510493,244.55467784101097,201.1540813726323
960.000000.png,1,249.2828218404124,223.82953067909745,253.6766406573213,201.57339542222687
1020.000000.png,1,248.6312521289952,224.1768700870724,255.1384718148288,202.37081675524448
1080.000000.png,1,248.9814985701218,223.81405439075223,251.3205641244804,200.93369983293837
1140.000000.png,1,250.4491546687873,223.2121548086482,252.41791354330243,200.13276643655
1200.000000.png,1,250.1696746097757,223.14353776266745,253.88939368333152,200.16781819447067
1260.000000.png,1,250.48952132046296,222.9240822599612,256.36496540659783,200.42485711420835
1320.000000.png,1,250.7047679914617,223.39580849146915,261.0538607858894,202.64412210479205
1380.000000.png,1,250.04124508602487,224.58032875772216,266.8572021542644,209.02602550665685
1440.000000.png,1,249.1444625036657,224.9746604342641,264.60439033542497,207.9030623944631
1500.000000.png,1,251.17733612797,224.2227693046562,266.22069472137684,206.28749081750445
1560.000000.png,1,250.9939695008908,224.86564952610675,268.7631262311665,209.8151200553692
1620.000000.png,1,249.61202668229384,225.3748172330349,266.8467753168965,209.40575610487852
1680.000000.png,1,250.30710340525755,224.38630078470223,261.8427098135469,203.5032833828532
1740.000000.png,1,251.3461559530774,223.6827163001153,262.3589922109569,202.2651973369305
1800.000000.png,1,250.0684709298004,224.24325179400304,259.59277458876414,201.7980895298745
1860.000000.png,1,250.77999225806929,223.56464735784263,251.1027763331157,198.56929767292604
1920.000000.png,1,251.75560997294104,222.68069380174444,248.6284967962314,197.69403451586257
1980.000000.png,1,251.83471383221655,222.6215660962312,249.8238147640757,197.50458148988253
2040.000000.png,1,250.8289324774809,222.8741636483841,248.39935009600853,197.63081590219628
2100.000000.png,1,250.8015087467798,222.9349426952243,250.4534945369047,197.26613572449403
2160.000000.png,1,250.88659894885748,223.00829845055767,250.41956357288333,197.34774512656384
2220.000000.png,1,250.7867723733156,222.8470395968924,251.00525103963537,196.96018842656767
2280.000000.png,1,250.34269747526625,222.48825685606332,249.88188491593647,196.6285934170021
2340.000000.png,1,250.57223975963709,222.30212516744135,251.3942615770463,196.13609254437017
2400.000000.png,1,249.7770036823985,221.97120013727843,245.6593133390737,195.82805583516256
2460.000000.png,1,250.562336286244,221.6389732498352,243.29096706147635,195.9280977608593
2520.000000.png,1,250.2412929803791,221.98316914057116,243.22198177816577,196.029644293074
2580.000000.png,1,249.69913753448031,221.998216608424,240.6136775699774,196.60919454586096
2640.000000.png,1,250.0313456555588,221.96511701119303,240.4332352757088,196.41619828503477
2700.000000.png,1,250.15618368057176,221.74778174972244,239.82704068738943,196.41913065453627
2760.000000.png,1,250.2674434052615,221.9947160740061,241.9068522756166,195.6860539028731
2820.000000.png,1,250.1310911015053,222.26195667147385,243.02151867743888,195.4382594353602
2880.000000.png,1,250.77487527482268,222.40164757508495,244.455036017996,195.12477570020545
2940.000000.png,1,250.6344443597859,223.3462011420829,248.64627691014408,195.49543561924528
3000.000000.png,1,250.11361374806376,223.5419068762349,245.96564085667217,195.73623723228997
3060.000000.png,1,251.06708645515224,223.19126655101564,245.77279523669665,195.2068325634796
3120.000000.png,1,250.7653603784852,222.96043531497517,244.2718876637452,195.06100138670112
3180.000000.png,1,250.5143096652614,222.9720219274396,242.16828996988525,195.3709677419355
3240.000000.png,1,250.9318282984109,222.929912423193,242.35489357033137,195.17028746982663
3300.000000.png,1,250.9639454440569,223.0303221249152,244.82525942032976,194.5295064820677
3360.000000.png,1,250.9554227361072,223.54209050927687,246.26347749436837,194.50374277679057
3420.000000.png,1,251.35654540576385,223.69041835435507,247.0756283567572,194.71682713317077
3480.000000.png,1,251.0550554733063,224.00459564824743,249.4321050474212,194.627316287156
3540.000000.png,1,250.52112868341905,224.49782154649665,252.16191772968324,194.98267163537335
3600.000000.png,1,250.1409559421278,224.29260082394745,252.9270673202425,194.83016213707688
3660.000000.png,1,249.96839464736408,224.0174815469382,252.6748597967052,194.287387545274
3720.000000.png,1,250.0278779627404,224.0723203978626,249.7490036312107,194.06559796888376
3780.000000.png,1,250.75108617812683,224.28961173131617,250.54355095186435,194.06700946662903
