Filename,Valid,X_com,Y_com
4440.000000.png,0,203.9797974668835,278.4349416452407
4500.000000.png,0,203.9781693521354,278.4352128328036
4560.000000.png,0,203.9782803724289,278.436064978023
4620.000000.png,0,203.98027147275403,278.4363505991836
4680.000000.png,0,203.9798579042533,278.4390958440153
4740.000000.png,0,203.98035660652167,278.4392642580764
4800.000000.png,0,203.9781396523009,278.4364449526144
4860.000000.png,0,203.9802871125807,278.4356237510464
4920.000000.png,0,203.97998089525743,278.4368176075727
4980.000000.png,0,203.9810085577629,278.43756582239564
5040.000000.png,0,203.9801631178567,278.43776544297555
5100.000000.png,0,203.98192692415344,278.439505389898
5160.000000.png,0,203.98238943010583,278.4391021209541
5220.000000.png,0,203.9824614959239,278.4381365894526
5280.000000.png,0,203.98164624639395,278.4362946473496
5340.000000.png,0,203.9831306417249,278.4383464756403
5400.000000.png,0,203.98255285886168,278.4396983396292
5460.000000.png,0,203.9819981038846,278.44066890780323
5520.000000.png,0,203.9807800984958,278.43847076602304
5580.000000.png,0,203.97925726434616,278.4391796841735
5640.000000.png,0,203.98127660796973,278.437770968265
5700.000000.png,0,203.9841954515124,278.43685268394273
5760.000000.png,0,203.9842753469385,278.4357395414864
5820.000000.png,0,203.98360539850023,278.4356999272068
5880.000000.png,0,203.98453334531013,278.4353066938484
5940.000000.png,0,203.98499720363608,278.4351933005032
6000.000000.png,0,203.9857015718994,278.4356510706983
6060.000000.png,0,203.98665440344857,278.43264979816684
6120.000000.png,0,203.9857697606116,278.4345210268324
6180.000000.png,0,203.985252677601,278.43356278687
6240.000000.png,0,203.9857547023788,278.429175745614
6300.000000.png,0,203.9831131021776,278.42763805450704
6360.000000.png,0,203.9835838849433,278.42763517247045
6420.000000.png,0,203.98461234617588,278.42725362913427
6480.000000.png,0,203.98298112349465,278.4280477655361
6540.000000.png,0,203.9822616121067,278.4292848273428
6600.000000.png,0,203.980668609814,278.4286538648312
6660.000000.png,0,203.977849035158,278.42677960609444
6720.000000.png,0,203.9770778338377,278.4261827793669
6780.000000.png,0,203.97899352468,278.4253081262371
6840.000000.png,0,203.98008083430904,278.4259963019691
6900.000000.png,0,203.9789466506102,278.4277249127756
6960.000000.png,0,203.9775167682564,278.42793516455765
7020.000000.png,0,203.97783850681924,278.42813429235787
7080.000000.png,0,203.97889242385725,278.4267914613778
7140.000000.png,0,203.9795894605109,278.4271493386274
7200.000000.png,0,203.9772887458636,278.4257968219145
7260.000000.png,0,203.97686002174743,278.4247052658963
7320.000000.png,0,203.9781846333084,278.42486942767925
7380.000000.png,0,203.9792056660185,278.4246451372807
7440.000000.png,0,203.97902614117515,278.42465711544776
7500.000000.png,0,203.97944275130308,278.42529837677256
7560.000000.png,0,203.9808242531921,278.4260682302656
7620.000000.png,0,203.9791088702134,278.4263586811508
7680.000000.png,0,203.9792461432132,278.4248211914055
7740.000000.png,0,203.9797056358052,278.42508611406765
7800.000000.png,0,203.98146969850976,278.42592509798175
7860.000000.png,0,203.98197554567136,278.42739676065213
7920.000000.png,0,203.98026845436968,278.4257388561228
7980.000000.png,0,203.98021421199425,278.42339102449534
8040.000000.png,0,203.9807669302968,278.42420584155315
8100.000000.png,0,203.9821441723446,278.4231546361804
8160.000000.png,0,203.98223123676385,278.42383793679375
8220.000000.png,0,203.982377228874,278.4247994036137
8280.000000.png,0,203.9828493417804,278.42402663792865
8340.000000.png,0,203.9844370515121,278.4242942223559
8400.000000.png,0,203.98368627620133,278.4263501064626
8460.000000.png,0,203.9831183294735,278.4270828001701
8520.000000.png,0,203.984065492036,278.4284513767413
8580.000000.png,0,203.98460359900105,278.42810509727303
8640.000000.png,0,203.9853212619037,278.42968831145225
8700.000000.png,0,203.98605796907944,278.4297217667222
8760.000000.png,0,203.98544196379515,278.4280528356121
8820.000000.png,0,203.9860075003569,278.4272205474984
8880.000000.png,0,203.98569599831893,278.42780934101216
8940.000000.png,0,203.98665355984383,278.42740073551425
9000.000000.png,0,203.9853935966012,278.4273707237593
9060.000000.png,0,203.985128295928,278.429808951752
9120.000000.png,0,203.98385553610456,278.4281309127799
9180.000000.png,0,203.9825170430868,278.4275715600368
9240.000000.png,0,203.98371187216952,278.4278393336643
9300.000000.png,0,203.9841484223708,278.42723284281857
9360.000000.png,0,203.98187958742483,278.42597233907946
9420.000000.png,0,203.98324309656587,278.4247271946957
9480.000000.png,0,203.98464629281503,278.42425332395624
9540.000000.png,0,203.9848245284813,278.4228782428362
9600.000000.png,0,203.9832487072446,278.42354456900534
9660.000000.png,0,203.98015706562467,278.42461835751715
9720.000000.png,0,203.9811454835364,278.4231015124858
9780.000000.png,0,203.98123668016365,278.4234956717368
9840.000000.png,0,203.982028880751,278.42367548460044
9900.000000.png,0,203.9836218416413,278.4261139858252
9960.000000.png,0,203.98467174993613,278.4249824085801
10020.000000.png,0,203.9820208261696,278.42386638893043
10080.000000.png,0,203.9801816470301,278.42555539690835
10140.000000.png,0,203.97990278688496,278.4266486250686
10200.000000.png,0,203.97945407295103,278.4268636605166
10260.000000.png,0,203.9790741178708,278.42761736432755
10320.000000.png,0,203.9796276311268,278.42689525713604
10380.000000.png,0,203.97898600416352,278.4283015158798
10440.000000.png,0,203.97980781283525,278.4281841315679
10500.000000.png,0,203.98011169843284,278.4286008195129
10560.000000.png,0,203.98290277118969,278.43015353544905
10620.000000.png,0,203.9838992243168,278.42996174875924
10680.000000.png,0,203.9839158738196,278.430165194458
10740.000000.png,0,203.98219299425807,278.4312690584072
10800.000000.png,0,203.980118296132,278.4317781430564
10860.000000.png,0,203.9800334913112,278.4317422235208
10920.000000.png,0,203.97955379765227,278.4286679682229
10980.000000.png,0,203.9788186178657,278.43001979153854
11040.000000.png,0,203.977889877836,278.4312522003136
11100.000000.png,0,203.97813164370547,278.4310838069222
11160.000000.png,0,203.97895178150827,278.43114643991936
11220.000000.png,0,203.980273059876,278.4319977135101
11280.000000.png,0,203.9801939935687,278.4313454404997
11340.000000.png,0,203.9786659243359,278.4311642190964
11400.000000.png,0,203.9767751469663,278.43315004108536
11460.000000.png,0,203.9788883876257,278.4331274040105
11520.000000.png,0,203.97765775776,278.43282244164504
11580.000000.png,0,203.9774673389801,278.4330320084483
11640.000000.png,0,203.97757024098743,278.43264709554865
11700.000000.png,0,203.97514243627813,278.430856003128
11760.000000.png,0,203.9737762784989,278.4310700848624
11820.000000.png,0,203.97631015344416,278.43088545241704
11880.000000.png,0,203.97698001347368,278.4324413721284
11940.000000.png,0,203.9767334426204,278.4332071108703
12000.000000.png,0,203.9769371435576,278.4308813907623
12060.000000.png,0,203.97806461046503,278.4294746783642
12120.000000.png,0,203.9771292808952,278.42701563504465
12180.000000.png,0,203.97436833014007,278.42753014363814
12240.000000.png,0,203.9742665086692,278.42810155821627
12300.000000.png,0,203.9741555849038,278.4294919125041
12360.000000.png,0,203.97240202263845,278.4273049207985
12420.000000.png,0,203.9733500867505,278.4263610203942
12480.000000.png,0,203.9714797879702,278.42685006901314
12540.000000.png,0,203.97268262333424,278.42650351370963
12600.000000.png,0,203.9741426578016,278.4271381220251
12660.000000.png,0,203.97172189234124,278.4282695260868
12720.000000.png,0,203.96968106540947,278.426757174555
12780.000000.png,0,203.9695206968926,278.4258016095295
12840.000000.png,0,203.96854709623972,278.4246373785433
12900.000000.png,0,203.96861493535724,278.42512471824693
12960.000000.png,0,203.966879022581,278.4287318639585
13020.000000.png,0,203.9662228172259,278.43034232680407
13080.000000.png,0,203.96722787927368,278.43164448407475
13140.000000.png,0,203.967404085024,278.4317164584099
13200.000000.png,0,203.9685782303726,278.43136165630585
13260.000000.png,0,203.96934712191333,278.4329589708401
13320.000000.png,0,203.96908862271812,278.4340860628531
13380.000000.png,0,203.9698395689506,278.4335835809594
13440.000000.png,0,203.96972390601104,278.43193151619613
13500.000000.png,0,203.9686133755523,278.4338694251122
13560.000000.png,0,203.96821324164,278.4360750816835
13620.000000.png,0,203.97074103773173,278.4383579678774
13680.000000.png,0,203.96891529707688,278.4365379605746
13740.000000.png,0,203.9691760676335,278.4370165531437
13800.000000.png,0,203.97109347362817,278.4368025658987
13860.000000.png,0,203.9707363046652,278.4357062781183
13920.000000.png,0,203.97030946474507,278.4340349284322
13980.000000.png,0,203.9694117792581,278.434420746466
14040.000000.png,0,203.97075195739512,278.4366840980033
14100.000000.png,0,203.96852280741632,278.439375401242
14160.000000.png,0,203.9659636947944,278.4378253070554
14220.000000.png,0,203.96743794240484,278.4387574880059
14280.000000.png,0,203.9677750241545,278.4400835337776
14340.000000.png,0,203.96520044691945,278.43955077192027
14400.000000.png,0,203.96136962253053,278.44065563972555
14460.000000.png,0,203.96006220189685,278.4422653680768
14520.000000.png,0,203.9588744440653,278.44282888450374
14580.000000.png,0,203.95861920127723,278.4406203605517
14640.000000.png,0,203.9555259032775,278.4411669325298
14700.000000.png,0,203.9545163605619,278.4422692213692
14760.000000.png,0,203.9521530633548,278.44097433505226
14820.000000.png,0,203.95224484413785,278.4431453263456
14880.000000.png,0,203.9537032805752,278.444564402527
14940.000000.png,0,203.95238608837852,278.4453227612518
15000.000000.png,0,203.94982708788825,278.44516046577746
15060.000000.png,0,203.949421586294,278.443126889756
15120.000000.png,0,203.9494143452228,278.4396644791306
15180.000000.png,0,203.94786578654856,278.44169262241167
15240.000000.png,0,203.94533012547487,278.4446605115237
15300.000000.png,0,203.94421282415587,278.4430946514768
15360.000000.png,0,203.9444734549208,278.4441081829881
15420.000000.png,0,203.9451047263443,278.44841571626495
15480.000000.png,0,203.94526612500388,278.44897799153256
15540.000000.png,0,203.94620905299928,278.44888701740246
15600.000000.png,0,203.9450160288337,278.45168054142795
15660.000000.png,0,203.9443449456813,278.45305030770106
15720.000000.png,0,203.9458813183641,278.4521840207337
15780.000000.png,0,203.9437412603177,278.45263174539053
15840.000000.png,0,203.9439363555839,278.4539652464693
15900.000000.png,0,203.94356431733377,278.4525883690971
15960.000000.png,0,203.9442250043784,278.45206124187064
16020.000000.png,0,203.9437343152331,278.45308312880724
16080.000000.png,0,203.94353168111448,278.4537460327068
16140.000000.png,0,203.9414935692865,278.45282802490306
16200.000000.png,0,203.94237830905,278.45267407527325
16260.000000.png,0,203.94255042425925,278.45303947237966
16320.000000.png,0,203.94398726107164,278.45134858391947
16380.000000.png,0,203.94062449278465,278.45151211040906
16440.000000.png,0,203.93937907310004,278.45033136044106
16500.000000.png,0,203.94117748668947,278.4495452587468
16560.000000.png,0,203.94302127069503,278.44838864415203
16620.000000.png,0,203.946772563481,278.4495064025311
16680.000000.png,0,203.94569008274587,278.44914908170153
16740.000000.png,0,203.94379969968824,278.44857710972474
16800.000000.png,0,203.94415767442027,278.4490432234325
16860.000000.png,0,203.94456098221724,278.44952476140185
16920.000000.png,0,203.9463004653688,278.4484569668154
16980.000000.png,0,203.9464759351959,278.4448346746876
17040.000000.png,0,203.94912224767887,278.4441247421816
17100.000000.png,0,203.9474511754332,278.44488353146056
17160.000000.png,0,203.9460535101456,278.44481407007703
17220.000000.png,0,203.9452650387728,278.4466028084737
17280.000000.png,0,203.941602656054,278.4497086168808
17340.000000.png,0,203.93957519408536,278.44853589229444
17400.000000.png,0,203.93854670893256,278.4505405893972
17460.000000.png,0,203.9406024667538,278.45203156844417
17520.000000.png,0,203.93859803760287,278.4508950129665
17580.000000.png,0,203.9399432346013,278.45044767003264
17640.000000.png,0,203.93928712347207,278.4523200918086
17700.000000.png,0,203.93751370482585,278.45331350717515
17760.000000.png,0,203.9357418509136,278.4565318665772
17820.000000.png,0,203.9362542541696,278.4577695871401
17880.000000.png,0,203.9371218976468,278.45898354361174
17940.000000.png,0,203.9378199302107,278.4568445365352
18000.000000.png,0,203.940329152772,278.4554870542622
18060.000000.png,0,203.9396630012437,278.4567310331419
18120.000000.png,0,203.937355001751,278.4578893276948
18180.000000.png,0,203.935528358684,278.4594168172436
18240.000000.png,0,203.9345571937885,278.456390024158
18300.000000.png,0,203.9339880255833,278.455624087064
18360.000000.png,0,203.93655105553108,278.45836845459866
18420.000000.png,0,203.9376712316121,278.4597130384498
18480.000000.png,0,203.93659850346563,278.4592569339416
18540.000000.png,0,203.9372744617645,278.45772514016494
18600.000000.png,0,203.93721956380085,278.45766875566096
18660.000000.png,0,203.93600144767612,278.4558032932657
18720.000000.png,0,203.9361600812832,278.45536171114026
18780.000000.png,0,203.9385136818072,278.4545599948314
18840.000000.png,0,203.93916241290023,278.45598434459333
18900.000000.png,0,203.9344914244498,278.4552772150031
18960.000000.png,0,203.93084083447013,278.45421789628966
19020.000000.png,0,203.92863957284368,278.45464301722376
19080.000000.png,0,203.92963808640457,278.4556695760905
19140.000000.png,0,203.9324233623686,278.4564826622878
19200.000000.png,0,203.935549838568,278.4562852711192
19260.000000.png,0,203.93356621439543,278.45599612630576
19320.000000.png,0,203.9317593177445,278.45483188558376
19380.000000.png,0,203.93021147938288,278.45590967106085
19440.000000.png,0,203.93068930290525,278.4567897224483
19500.000000.png,0,203.93097965361065,278.45688051164035
19560.000000.png,0,203.9302910160895,278.4575000206941
19620.000000.png,0,203.93311419140792,278.4591718379827
19680.000000.png,0,203.93303554202788,278.4602255048476
19740.000000.png,0,203.9318023972112,278.4592685922103
19800.000000.png,0,203.9338970613068,278.4604525668161
19860.000000.png,0,203.9334258666196,278.45937645293503
19920.000000.png,0,203.92967671945195,278.46100954913584
19980.000000.png,0,203.9282272984181,278.4649772380719
20040.000000.png,0,203.927673204544,278.46762975515315
20100.000000.png,0,203.92801453438665,278.4707803805329
20160.000000.png,0,203.92837505160853,278.4718809182452
20220.000000.png,0,203.928302627212,278.47293130397253
20280.000000.png,0,203.92913246219533,278.47319569001
20340.000000.png,0,203.92881479978817,278.4712210391268
20400.000000.png,0,203.9303739125031,278.469529419858
20460.000000.png,0,203.92872062661755,278.46927314886244
20520.000000.png,0,203.9274199719276,278.46809175383817
20580.000000.png,0,203.9259071260551,278.4662779761848
20640.000000.png,0,203.92382485746097,278.467400105142
20700.000000.png,0,203.92277516449624,278.47160344156765
20760.000000.png,0,203.91925684012227,278.46961391692315
20820.000000.png,0,203.9187578842523,278.46620286002627
20880.000000.png,0,203.9191915043628,278.46720137615245
20940.000000.png,0,203.9183902379594,278.4665286693602
21000.000000.png,0,203.9179215449396,278.4657354823341
21060.000000.png,0,203.9176365895351,278.4643858533948
21120.000000.png,0,203.9156164235864,278.4622021697378
21180.000000.png,0,203.91584087923115,278.4579600249997
21240.000000.png,0,203.91485013251707,278.4559606776663
21300.000000.png,0,203.91582698917324,278.4554291269972
21360.000000.png,0,203.91466781065213,278.4571591709055
21420.000000.png,0,203.91342937432583,278.4570112118673
21480.000000.png,0,203.9155855567725,278.45600156803056
21540.000000.png,0,203.9164512715984,278.45550699495857
21600.000000.png,0,203.9185722915147,278.45334345663923
21660.000000.png,0,203.92026024347885,278.45518981014834
21720.000000.png,0,203.9184391614795,278.4565258453221
21780.000000.png,0,203.91679280199173,278.4579373364441
21840.000000.png,0,203.91906545757467,278.45742877803224
21900.000000.png,0,203.9157278864801,278.4585612726327
21960.000000.png,0,203.91112754832704,278.45681729583
22020.000000.png,0,203.9109588685425,278.4585422870153
22080.000000.png,0,203.91316397012363,278.4613062912328
22140.000000.png,0,203.91299484247725,278.46280813851314
22200.000000.png,0,203.91020119246528,278.4614401509473
22260.000000.png,0,203.90888684033453,278.4624035067596
22320.000000.png,0,203.9090296100116,278.4612648806183
22380.000000.png,0,203.9101111438989,278.4602867421577
22440.000000.png,0,203.9081502841863,278.4576631081127
22500.000000.png,0,203.9056305149452,278.4578462071769
22560.000000.png,0,203.90321887814883,278.459324232857
22620.000000.png,0,203.90409998400904,278.45753436329795
22680.000000.png,0,203.90474868926617,278.4567324675076
22740.000000.png,0,203.9028456482235,278.4559151463828
22800.000000.png,0,203.90409915717552,278.4531181526403
22860.000000.png,0,203.90346074932148,278.45302073621326
22920.000000.png,0,203.90516230944888,278.454503126966
22980.000000.png,0,203.90669744848785,278.4558781659242
23040.000000.png,0,203.9050834621009,278.45545653678244
23100.000000.png,0,203.9056247111942,278.4553822029055
23160.000000.png,0,203.9066361921128,278.4582909291032
23220.000000.png,0,203.90777704275823,278.4577044021567
23280.000000.png,0,203.9076568551073,278.45775858283577
23340.000000.png,0,203.90407452759,278.45828995070696
23400.000000.png,0,203.9047174306989,278.4566055329293
23460.000000.png,0,203.9071085225433,278.4554741375228
23520.000000.png,0,203.9129763374189,278.4531488435548
23580.000000.png,0,203.91401594698908,278.4517120304352
23640.000000.png,0,203.9141079421724,278.4497261148071
23700.000000.png,0,203.911096728562,278.4478091694574
23760.000000.png,0,203.91420823533423,278.4446951269007
23820.000000.png,0,203.9185309515268,278.44674216751963
23880.000000.png,0,203.9172558730153,278.45022877193054
23940.000000.png,0,203.91781857718345,278.4522883490709
