Filename,Valid,X_com,Y_com
60.000000.png,0,192.9016187135165,337.0706696505404
120.000000.png,0,208.25406431551093,296.40000525902065
180.000000.png,0,203.887991089908,308.6565952739349
240.000000.png,0,202.48233609302568,313.9525165400565
300.000000.png,0,203.0162659363124,312.2150827508602
360.000000.png,0,203.1429458334344,311.5235604564818
420.000000.png,0,203.08208858675124,311.76747195503725
480.000000.png,0,203.0744781688576,311.85813548022526
540.000000.png,0,203.08570999810863,311.8245528851866
600.000000.png,0,203.08811122409008,311.81416723880136
660.000000.png,0,203.08749478905085,311.81738363596656
720.000000.png,0,203.086959238507,311.818126939697
780.000000.png,0,203.0901081752886,311.821762176817
840.000000.png,0,203.0912485021045,311.8224647884335
900.000000.png,0,203.09319333534563,311.820944301236
960.000000.png,0,203.0931582045617,311.82086565905786
1020.000000.png,0,203.0898201978994,311.8239406574163
1080.000000.png,0,203.08809502697656,311.8215657361053
1140.000000.png,0,203.08501766657488,311.8198676129295
1200.000000.png,0,203.08396531218213,311.81830055798866
1260.000000.png,0,203.08264557299069,311.81489615855554
1320.000000.png,0,203.0822648378071,311.81246365644256
1380.000000.png,0,203.0816482447765,311.8119706153568
1440.000000.png,0,203.0832634205575,311.8112449553765
1500.000000.png,0,203.0846918566745,311.81222628139005
1560.000000.png,0,203.0864926605172,311.81089888202496
1620.000000.png,0,203.08500628110264,311.8099746758712
1680.000000.png,0,203.08299801888097,311.8080855329755
1740.000000.png,0,203.0817790313373,311.80919075974015
1800.000000.png,0,203.0799672155786,311.8109587169797
1860.000000.png,0,203.0795771261196,311.8136961548152
1920.000000.png,0,203.08028815654168,311.8144444949708
1980.000000.png,0,203.0816500582587,311.81340691723386
2040.000000.png,0,203.08316030189863,311.8151055854641
2100.000000.png,0,203.08249766724356,311.8138790158973
2160.000000.png,0,203.08084934063277,311.8104701149673
2220.000000.png,0,203.08630808600563,311.8095549941815
2280.000000.png,0,203.0863150326979,311.8102211801177
2340.000000.png,0,203.08625531000555,311.81094321293585
2400.000000.png,0,203.0849023904037,311.81004641513334
2460.000000.png,0,203.0851825302292,311.8097709393088
2520.000000.png,0,203.08599500223693,311.8088443526762
2580.000000.png,0,203.08845738818263,311.80953625669486
2640.000000.png,0,203.09028866013443,311.8119673207021
2700.000000.png,0,203.0920427303378,311.8121582730699
2760.000000.png,0,203.09301174809775,311.8138817048413
2820.000000.png,0,203.094630706095,311.8139092685623
2880.000000.png,0,203.0969427931408,311.8155743903494
2940.000000.png,0,203.0998006712605,311.81845806854864
3000.000000.png,0,203.1038527893264,311.820606777368
3060.000000.png,0,203.10160807657743,311.82178917302684
3120.000000.png,0,203.10040436789652,311.8198651449583
3180.000000.png,0,203.1038708659733,311.8186266295814
3240.000000.png,0,203.10486052019536,311.81764755612943
3300.000000.png,0,203.10444275012543,311.8158061493419
3360.000000.png,0,203.1032129567347,311.8126425411718
3420.000000.png,0,203.10218704493175,311.8113958142075
3480.000000.png,0,203.1025727719413,311.81227367375214
3540.000000.png,0,203.10281073004296,311.81504212516825
3600.000000.png,0,203.10110878190176,311.8167432826704
3660.000000.png,0,203.1022319449651,311.81531599843095
3720.000000.png,0,203.10594353120703,311.8152147845768
3780.000000.png,0,203.10791943194312,311.8162565163888
3840.000000.png,0,203.11096945450765,311.8151779351845
3900.000000.png,0,203.11436521814915,311.8132754060847
3960.000000.png,0,203.11471418353423,311.8150308059854
4020.000000.png,0,203.114813001462,311.8131424188821
4080.000000.png,0,203.11538305319624,311.80672168570425
4140.000000.png,0,203.11557692115036,311.8037400760172
4200.000000.png,0,203.1164269890729,311.8011322554522
4260.000000.png,0,203.11642735702063,311.8021157710497
4320.000000.png,0,203.11348805504343,311.8052857915679
4380.000000.png,0,203.11233376653595,311.8017154098722
4440.000000.png,0,203.1117676027242,311.80297354795505
4500.000000.png,0,203.1131009819572,311.8026152560539
4560.000000.png,0,203.1139036737505,311.8016756844232
4620.000000.png,0,203.11543074808012,311.8033874982861
4680.000000.png,0,203.1154326989548,311.80387722022493
4740.000000.png,0,203.11530109746155,311.80433302805585
4800.000000.png,0,203.11776344808737,311.8028259404025
4860.000000.png,0,203.1167856332113,311.80334246993567
4920.000000.png,0,203.1142504162065,311.803392534756
4980.000000.png,0,203.11525486569963,311.8026310941312
5040.000000.png,0,203.1178813477169,311.8021213483169
5100.000000.png,0,203.11907772753355,311.79969032895366
5160.000000.png,0,203.11803115995943,311.80016352888185
5220.000000.png,0,203.1135626553303,311.8002959092883
5280.000000.png,0,203.1058126338953,311.8021701170033
5340.000000.png,0,203.1037255019845,311.8015772713908
5400.000000.png,0,203.10287966915885,311.79990693650103
5460.000000.png,0,203.10199101061937,311.80119142302823
5520.000000.png,0,203.10129813071745,311.80394463439967
5580.000000.png,0,203.1013931109716,311.80265668985675
5640.000000.png,0,203.09977541056267,311.8040827362559
5700.000000.png,0,203.0974019857959,311.80462988152124
5760.000000.png,0,203.09777882714116,311.80321833293044
5820.000000.png,0,203.10011859752325,311.8051790974533
5880.000000.png,0,203.09871552815244,311.80518148902826
5940.000000.png,0,203.09583414990985,311.80391088142204
6000.000000.png,0,203.09268045622323,311.8054981636638
6060.000000.png,0,203.0907381168655,311.8062488768928
6120.000000.png,0,203.08653860406747,311.8063846903957
6180.000000.png,0,203.08654545952825,311.807620008218
6240.000000.png,0,203.08667970851616,311.8107845135473
6300.000000.png,0,203.0857623831997,311.81147478527214
6360.000000.png,0,203.0837002601828,311.81470362939933
6420.000000.png,0,203.08247215537585,311.8144849077329
6480.000000.png,0,203.0840735239672,311.8164290106248
6540.000000.png,0,203.0825889203507,311.8168483452857
6600.000000.png,0,203.0779207703009,311.816242947221
6660.000000.png,0,203.07404351399595,311.81627535077695
6720.000000.png,0,203.07616107881228,311.8121110421087
6780.000000.png,0,203.0781173351915,311.8077000542937
6840.000000.png,0,203.07672234979844,311.8062745482624
6900.000000.png,0,203.0760484445394,311.80718229742774
6960.000000.png,0,203.0752117133354,311.8056228953748
7020.000000.png,0,203.0701379591221,311.80468466084267
7080.000000.png,0,203.0675297955181,311.80514541274806
7140.000000.png,0,203.0676470967372,311.80455517914146
7200.000000.png,0,203.06758637778165,311.80529445692787
7260.000000.png,0,203.0668373243884,311.8051203960775
7320.000000.png,0,203.06414208688352,311.8064527604482
7380.000000.png,0,203.06470022490447,311.80969603777464
7440.000000.png,0,203.06788919132865,311.8110560344382
7500.000000.png,0,203.06887586802785,311.8100439853143
7560.000000.png,0,203.0682364985649,311.81144869188654
7620.000000.png,0,203.067778858046,311.8118498376006
7680.000000.png,0,203.0646225991377,311.8114898346846
7740.000000.png,0,203.06171977304973,311.8134675892234
7800.000000.png,0,203.0620094126924,311.813321066168
7860.000000.png,0,203.0619383929155,311.8123065558434
7920.000000.png,0,203.06088650629755,311.81271521324203
7980.000000.png,0,203.05635447825912,311.81219061377993
8040.000000.png,0,203.05432759428908,311.8114580816292
8100.000000.png,0,203.053609556808,311.8088308553222
8160.000000.png,0,203.05176475149307,311.80959228972887
8220.000000.png,0,203.05418507997504,311.80839383683934
8280.000000.png,0,203.05663636921568,311.80543072617974
8340.000000.png,0,203.05576248997264,311.8053599063315
