Filename,Valid,X_com,Y_com,X_cob,Y_cob
3480.000000.png,1,338.0602118436948,290.05944553191364,339.49791208396374,280.7799244677411
3540.000000.png,1,338.1920684001883,284.5492485704211,336.24587302318963,275.34336126403633
3600.000000.png,1,336.715455028093,292.3328400798736,331.9525701928246,284.3501937875639
3660.000000.png,1,336.7584520721964,292.9913776915413,330.4827968945695,286.0393678345484
3720.000000.png,1,336.4955274388292,290.6853826310696,328.6385286209687,285.46572652301467
3780.000000.png,1,336.4676613197127,291.4379536347601,327.88200530141773,287.06607092654326
3840.000000.png,1,336.4440539833288,291.3058006225649,327.8477812654484,286.752318005892
3900.000000.png,1,336.97515997752856,288.0287997936892,327.4501453152184,285.406128380213
3960.000000.png,1,336.0052548386714,292.35171972962144,326.0581476400057,290.6931696058206
4020.000000.png,1,336.469443787906,291.68046234374475,326.5604334235964,289.30784605989504
4080.000000.png,1,336.8633635689388,291.362599966937,327.3369011356421,287.4313491074801
4140.000000.png,1,337.22118608847825,291.2617855439024,328.9274524180184,284.861553758851
4200.000000.png,1,338.3453487315007,289.7484666420215,331.71691670645635,281.4441172104146
4260.000000.png,1,338.0773836162796,286.06710328840404,329.383070555101,279.81656317030564
4320.000000.png,1,336.1203626798188,293.95115046226,326.55894925815306,288.7768139626621
4380.000000.png,1,336.11432242620015,294.43663311230125,328.6925238717459,286.29518946627803
4440.000000.png,1,338.5876802147561,286.3941006466161,330.5345581573278,278.6465802242938
4500.000000.png,1,337.29612250195794,291.11706711527194,328.86736310615504,283.58933557740124
4560.000000.png,1,337.28511840712065,290.7056849540312,328.3551683564095,283.7031479183121
4620.000000.png,1,336.53686696612544,291.2261528376546,326.76012940435226,285.15446735811565
4680.000000.png,1,335.95048864345165,292.7850315265175,326.6781895231824,285.7197186683203
4740.000000.png,1,336.7889223678096,290.02914326089024,327.40880051610714,282.8721927069535
4800.000000.png,1,335.93766507272073,291.8116232776157,327.01474535715585,283.92706271027924
4860.000000.png,1,336.4865312599589,289.9748217240044,327.58082545577656,281.8879680667533
4920.000000.png,1,336.1228487367872,290.0993427435424,326.80477570267925,282.2646947819523
4980.000000.png,1,336.1541666415597,289.9850725505288,326.352538883713,282.5435867809615
5040.000000.png,1,336.1471259713151,290.2927140331572,325.82329528218725,283.4095007746635
5100.000000.png,1,335.5693663975684,292.04719589284707,325.79005605833,284.2143223537171
5160.000000.png,1,336.87187805629804,288.29610415964487,326.8436933714101,280.5988601410148
5220.000000.png,1,336.3050798939078,290.1794011284704,325.6347990553403,283.1195035424739
5280.000000.png,1,335.75179402884584,292.06636084713625,325.31129279363125,284.4890823441818
5340.000000.png,1,336.02675508379366,291.1513805658523,326.2540075397476,282.5521348959187
5400.000000.png,1,336.6529048752112,290.632112234015,329.56210943422514,279.46963575195565
5460.000000.png,1,337.8218082306568,286.2638210695432,330.0881242562272,275.343183963232
5520.000000.png,1,336.1409604813081,289.48110718911994,325.75893964938024,280.97443311802607
5580.000000.png,1,335.64392347547937,292.8310311036705,325.2747840114864,284.2060967760568
5640.000000.png,1,336.73396706935057,289.8998561135585,327.00929136300203,280.35947485398253
5700.000000.png,1,337.0351750366417,289.5060763108243,327.8743700064009,279.1939168460237
5760.000000.png,1,337.5559926332368,290.3338482435186,330.2489204258734,278.47303960092984
5820.000000.png,1,338.24726032283263,288.6069817407701,330.7998947032414,276.7034072207045
5880.000000.png,1,338.0650068838637,289.9741339644247,330.1450401025362,278.2650111863329
5940.000000.png,1,338.1759130408933,289.03081506361883,329.9152942157026,277.48676029338225
6000.000000.png,1,337.3281441805544,288.33641866883994,327.0947629513344,278.37953532182104
6060.000000.png,1,336.10921021843353,290.83184535710024,324.6304515456683,282.1359154352517
6120.000000.png,1,335.77787028741653,291.8073123882174,325.29268533994605,281.75790765525863
6180.000000.png,1,336.6524038894619,289.7123115347289,326.3876750132921,279.2628933843077
6240.000000.png,1,336.265925922125,292.1955679981948,328.6501703458845,279.464117599875
6300.000000.png,1,337.79098908564066,287.5092534482874,330.9841282929511,274.1819336969851
6360.000000.png,1,336.7836009861385,290.8528410715069,331.26566562373733,276.84765192815
6420.000000.png,1,337.2898543804672,290.0350992518753,332.815161599878,275.5501047534111
6480.000000.png,1,337.2385615446037,288.63307935483573,331.41234221300124,274.44283030362413
6540.000000.png,1,336.658903852426,290.703181955061,329.5198648536021,277.1190480769847
6600.000000.png,1,336.8414317496836,291.6991297369072,331.0740175644329,277.36654626071027
6660.000000.png,1,337.93614564071686,289.9398098281239,332.58553397496235,275.2785447357193
6720.000000.png,1,338.55713791034793,289.8582852082528,333.76208225558355,274.9204276912236
6780.000000.png,1,337.8466866684523,290.51637806815467,331.9463942478821,275.8045198910152
6840.000000.png,1,337.6947759329525,291.6805384516152,334.243724323834,276.1627442340673
6900.000000.png,1,338.7124437042519,286.3988842405609,332.6599911417579,271.5548798492362
6960.000000.png,1,337.5435294010972,290.81821080824227,330.35780809246535,276.4802313379598
7020.000000.png,1,337.48535267519605,291.4279573569413,330.5531412644692,276.82726928655654
7080.000000.png,1,337.99324513326394,289.1394700485663,331.2018091140875,274.4022808277389
7140.000000.png,1,337.18632922609305,289.5308087161456,329.63061092652083,275.07893825913834
7200.000000.png,1,336.72660663814736,290.0953243056904,328.38766722574536,275.94520660096384
7260.000000.png,1,336.5415675215588,291.21801701317537,331.1940696506826,275.5838403855148
7320.000000.png,1,337.29331963364166,291.2810613527911,335.7244525709024,274.60368169864614
7380.000000.png,1,339.00201949536324,289.21787771606137,342.5489469979013,272.58401837871
7440.000000.png,1,339.9468838019135,288.5364937103142,346.27666738747644,272.5739925947828
7500.000000.png,1,339.2219689811333,288.12373696350386,342.31433151252,271.146134162148
7560.000000.png,1,335.99906100735024,298.3884849972189,347.7822263876517,285.42217855398195
7620.000000.png,1,341.6638448203587,286.1225528773448,355.98844983863745,275.2943901422152
7680.000000.png,1,340.1665288135614,288.75321633078187,351.59036045304936,275.01978193770793
7740.000000.png,1,339.2874168747836,292.60487901412387,348.5798648694074,277.483720461192
7800.000000.png,1,339.31598110503944,292.0790231880295,347.0473615916955,276.1391449502595
7860.000000.png,1,339.7879556048378,289.0490263062662,343.9998296712656,271.9177630159541
7920.000000.png,1,338.6030405594905,290.8026167370434,338.666555105746,273.1268035045412
7980.000000.png,1,338.8070761722884,291.0316069635555,338.373903137837,273.45000978057004
8040.000000.png,1,338.9409244034184,290.0105325612549,336.78906720253366,272.5106193338087
8100.000000.png,1,338.46845636691893,290.2593435242296,335.25600420800777,272.84185757476314
8160.000000.png,1,338.7192299114916,289.8217177243421,336.31431218826805,272.2687972776477
8220.000000.png,1,338.05860098182245,288.38209724737766,331.5764480263545,271.84473674922054
8280.000000.png,1,337.69243013016614,289.71269320481167,328.68597471401625,274.433863599746
8340.000000.png,1,337.20226531442427,292.00761990744815,327.0060574143753,277.38983822271365
8400.000000.png,1,338.1754520197903,291.60005583461265,329.6302960840497,275.942994269341
8460.000000.png,1,338.8567379007625,287.4867813358241,327.9218620914907,273.3076235854675
8520.000000.png,1,337.1466555107803,288.1828635750612,321.33497915268566,279.8385611113399
8580.000000.png,1,335.6665642903267,295.4217941971857,319.458758764841,287.7659079585364
8640.000000.png,1,336.83177417716126,292.60453639680225,323.4839820530755,280.4840186098201
8700.000000.png,1,338.4889321759602,287.2585633483738,325.46137863692763,274.6737343406237
8760.000000.png,1,337.38857853591264,289.31476633704415,323.1257921668963,278.13744833694153
8820.000000.png,1,336.5971921011002,291.2703488042123,320.53795982323805,282.83182406849033
8880.000000.png,1,336.3145882325632,292.5959190944929,320.6983930011789,283.29010858100145
8940.000000.png,1,336.7737667950227,291.58034253626295,323.2599187356666,279.3455728387676
9000.000000.png,1,338.19245774965304,288.0218877298844,324.2844090679192,276.11316621013253
9060.000000.png,1,336.49805522392944,295.1675985282387,325.5925663175521,280.32992324160097
9120.000000.png,1,337.5968750277744,293.03273914400614,336.9284999787967,274.4812226072076
9180.000000.png,1,340.3818751494699,283.0703094121026,336.9957368924507,264.76984240561785
9240.000000.png,1,336.2710007871557,293.7580610692324,325.41867929519003,278.5600151582974
9300.000000.png,1,333.69543866236825,300.48446413779754,334.1639620733249,281.9282275600506
9360.000000.png,1,340.97727698148776,286.6094045658812,343.90071209912907,267.8928951469335
9420.000000.png,1,338.7985200803744,293.22447677673665,346.5816047263179,275.8329680872551
9480.000000.png,1,339.2774673058185,290.1169306730863,347.0931656390703,272.6504786435728
9540.000000.png,1,338.8200160671551,290.4539110140623,344.7441625272943,272.3187797683654
9600.000000.png,1,338.3774438192601,290.0733168684796,338.4820036194416,271.0485392967942
9660.000000.png,1,337.5390483907906,292.1390918721248,331.96364727524167,274.01940012263697
9720.000000.png,1,337.3772523681553,293.1162436563281,332.5989020630842,274.7889273900164
9780.000000.png,1,337.91678298909085,290.8880163106847,333.8921994369669,272.26806485677946
9840.000000.png,1,338.17196924441464,290.1474201097538,333.6050638739244,271.57335181990413
9900.000000.png,1,337.6268518508812,292.2901368784429,334.4553169357,273.38426612674243
9960.000000.png,1,338.188870450963,292.10334442052863,338.8066226782672,272.8862715850156
10020.000000.png,1,338.12637513975307,293.37151652085385,344.2570650675489,274.9762253186571
10080.000000.png,1,339.51490495810754,287.7311282008616,344.02526482584585,268.7934745204325
10140.000000.png,1,336.9443696211702,295.0361957361937,341.30890952595547,276.01991727290283
10200.000000.png,1,337.2133840750208,294.07126799738444,345.25232538474546,276.2478611829195
10260.000000.png,1,338.6994346209874,288.0020384645916,342.78329098425047,268.85034971854566
10320.000000.png,1,335.184987523274,298.05589773796964,340.4446084908995,279.14994480425906
10380.000000.png,1,336.84779016658524,291.86275153600235,349.1455309830215,276.4306477776576
10440.000000.png,1,338.5367020825683,289.09149129591776,349.7291054601641,272.5832408435072
10500.000000.png,1,337.5217132049592,293.43937065941657,350.15555810047334,278.019640403115
10560.000000.png,1,337.30469856054845,294.02841705094755,350.1042976695292,278.57933811673433
10620.000000.png,1,336.820646892032,293.0782813418855,354.5121807664616,283.3363063218438
10680.000000.png,1,337.3340857759349,291.3545211930947,355.7680760392043,282.75689557772574
10740.000000.png,1,337.2385780163968,291.23793285212366,356.3164274804959,284.00143098917124
10800.000000.png,1,337.2390585646501,288.59666687920634,351.1661733709407,274.02172635869795
10860.000000.png,1,336.91120791467705,290.53393545137703,335.3670636276654,270.5497824403135
10920.000000.png,1,292.7491504631406,365.3220541326416,293.9109967199119,344.7988390510211
10980.000000.png,1,228.3131084842599,267.14396134961186,241.41125328523424,279.3964723355746
11040.000000.png,1,364.32643278231313,293.37040912657375,360.3114547505709,312.78811600583333
11100.000000.png,1,349.6084594685982,292.32939157978325,348.8404562234957,312.3609257796526
11160.000000.png,1,333.65351652399715,289.71225040363737,338.46863373957666,309.2106706578291
11220.000000.png,1,335.3273816979664,287.4441281522736,349.66647716613323,302.23318514391616
11280.000000.png,1,334.4371859692279,295.7594447686689,353.1703668186448,304.77450966484423
11340.000000.png,1,336.136810876918,291.39921114792946,356.6283812709412,295.77775367737297
11400.000000.png,1,334.9685391275609,292.818738702434,355.75249814898785,295.8240706197017
11460.000000.png,1,334.56834946370003,294.0726857987901,355.2413528143823,297.98795912318013
11520.000000.png,1,335.84711959373794,291.2792754594107,356.602848621551,294.6730546245392
11580.000000.png,1,335.4417645657298,290.37929266583666,355.6459340870512,284.4609539005337
11640.000000.png,1,282.71363727230084,338.69546121640343,300.49144516938884,351.2853760709959
11700.000000.png,1,294.938100152731,266.8148959515345,274.037011491383,271.57804590311287
11760.000000.png,1,368.9858402268769,280.05451957733726,348.68721763363976,277.60547675487254
11820.000000.png,1,342.0755839530536,296.21383839885533,323.565388673078,287.594431671962
11880.000000.png,1,336.75821311889365,290.0801025941911,318.01651237658075,281.4810646786094
11940.000000.png,1,339.105285505187,290.28162889420383,318.86718827099577,286.1991235320241
12000.000000.png,1,339.3971429578067,292.4807825682035,318.8759761792183,289.9653226529206
12060.000000.png,1,338.8507157716673,292.41395781752885,318.2173657164628,292.56167858680533
12120.000000.png,1,339.31404564254694,291.913817400265,318.63204318307464,291.4830330022548
12180.000000.png,1,340.0867081537207,290.16046834101843,319.36289142978075,289.634600182994
12240.000000.png,1,339.60545170302817,289.9324196290272,319.4229238566054,294.2053073407332
12300.000000.png,1,339.21023724227683,290.4911144757386,320.7105982820988,299.60273223364453
12360.000000.png,1,338.9158697643962,290.68033299579486,321.9820606475077,302.6334167456753
12420.000000.png,1,338.29227973206093,290.0123105251196,323.56818330218806,304.6133527771127
12480.000000.png,1,335.3859326617253,297.6367133761236,314.5953569842135,300.50204301515646
12540.000000.png,1,340.3385372358557,290.7604009705841,324.9375331013989,275.78187803462527
12600.000000.png,1,342.83121874511454,286.0312171672994,326.87045024279206,271.2400816011187
12660.000000.png,1,339.53827932238386,294.3753805183731,322.9771747815511,280.027414008324
12720.000000.png,1,337.88906784508947,297.7561981767513,325.48741472368226,279.5104353183542
12780.000000.png,1,340.05472962167363,291.43325535837164,332.7229310001477,270.49309744518746
12840.000000.png,1,340.9964354043474,288.206196776189,328.5230190972054,269.7380848498952
12900.000000.png,1,339.06332650053866,288.4556992340083,317.22549609531274,285.1092174037489
12960.000000.png,1,326.7131445679853,311.42354691298044,310.4581036509327,296.2411477987933
13020.000000.png,1,345.56532908902614,279.45912839437483,342.4499517507141,257.4791633382115
13080.000000.png,1,343.5211130604077,280.98612059185865,332.2032654748372,261.5853860958975
13140.000000.png,1,340.18776659587854,297.3732802394104,322.3475709288768,284.0274225936002
13200.000000.png,1,339.1765454143453,299.29795232452443,324.2425042781957,282.98603209454006
13260.000000.png,1,341.79598039748,288.0174380185244,324.4361101066715,274.4917897822662
13320.000000.png,1,340.1908576235784,292.38955127000185,319.76452536230715,284.4612361200301
13380.000000.png,1,335.2251633344414,302.10621996717884,322.7221015842831,284.17760545826
13440.000000.png,1,342.7017175399618,286.64330047866406,330.3935448260019,268.6228068776063
13500.000000.png,1,342.00029814884965,291.14252253157616,326.3867252430313,276.10221192775583
13560.000000.png,1,341.3616326579669,296.24098902713047,325.9565307002524,281.1947192521847
13620.000000.png,1,342.4924005882761,292.7777929828289,326.3822893895151,278.74823865128303
13680.000000.png,1,342.6832508174723,288.46976099993367,323.4283119705364,279.67874943934504
13740.000000.png,1,341.1835475022824,293.31227953816983,320.90078656095454,287.78544940733184
13800.000000.png,1,341.4328656897856,293.491634484437,321.54190875783377,287.0342134657443
13860.000000.png,1,342.6187631700988,290.93961136397473,323.59061182650635,282.54671186482926
13920.000000.png,1,342.8420234700778,290.9184622419252,324.01331041105226,282.25686274509803
13980.000000.png,1,343.02207012872225,289.8041651918915,323.60204065919515,283.27256628446656
14040.000000.png,1,341.43597739442254,295.8255725642904,323.98976177197034,285.0182302360216
14100.000000.png,1,343.07813144193005,291.2123751772028,326.2945844151095,279.60674236052705
14160.000000.png,1,343.0576415880683,292.00564427403987,326.93558331440687,279.7662200015141
14220.000000.png,1,343.2948444811769,291.632080536861,326.1017956689859,281.1980708284973
14280.000000.png,1,343.18917745620223,292.0948389645007,325.41546966603386,283.1041898007188
14340.000000.png,1,343.1355144062067,292.0847394231805,324.8802059989017,284.68681933540125
14400.000000.png,1,342.9683867453383,293.1706648803982,325.4132427153576,284.2983794230027
14460.000000.png,1,344.09703419343555,289.6486621693906,326.92785322195004,280.4009680757157
14520.000000.png,1,343.9047757838923,292.1291427537577,328.1365339333975,280.7254880354471
14580.000000.png,1,343.4817908912813,294.49149406680857,330.9083657336337,279.74765928752817
14640.000000.png,1,344.55312500256366,292.9069094013348,335.58978591138674,275.8529030574769
14700.000000.png,1,344.6265396063975,293.54258508402955,336.2888477436892,276.2657654742375
14760.000000.png,1,344.2441785938998,295.15166774055416,337.20481981404834,277.49113693463835
14820.000000.png,1,343.8389871650109,295.5126444769277,337.95454695995363,277.50232660834047
14880.000000.png,1,343.0492553067288,295.8352845714161,339.2630359148713,277.3912974558136
14940.000000.png,1,342.7573345780161,296.4078121497861,341.3081603358678,277.7581848891863
15000.000000.png,1,343.0908684493055,295.8078253693772,343.0340950366429,277.21172520992246
15060.000000.png,1,343.2503051659768,295.736885453724,343.0436631368642,277.2566457979318
15120.000000.png,1,343.15973347379224,295.9990426200532,341.9262062490493,277.7188793252663
15180.000000.png,1,342.8251387793289,297.3235860804259,342.9773358553143,279.16042908224074
15240.000000.png,1,342.66584405164093,297.59930251570074,345.5276603250727,279.7126496137269
15300.000000.png,1,343.50499989136654,295.24440612867625,346.0308479906018,277.3949904929248
15360.000000.png,1,343.5310728834314,296.9840792837666,344.93834749955533,279.2064911608286
15420.000000.png,1,343.4969890328237,297.1085232145128,345.65199643537886,279.54178033022254
15480.000000.png,1,343.5749640046532,296.55402238497595,346.29082487362405,279.17173189467326
15540.000000.png,1,343.76650482202155,296.14600346101224,346.7866341196707,278.87823423676247
15600.000000.png,1,343.0843770392638,297.1662090562796,347.45696133825265,280.2730448547046
15660.000000.png,1,342.8592206075995,296.9431828709014,348.8020503912924,280.6133662478406
15720.000000.png,1,343.287116313407,296.47170288846746,349.64184999941705,280.3015564338428
15780.000000.png,1,343.33945689259394,297.1404661618251,350.5691791554779,281.4285106157772
15840.000000.png,1,344.0950104303165,296.37510555779374,350.87374170130846,280.6241934274136
15900.000000.png,1,344.3172488524879,296.7359950051197,350.68844839985616,280.8608683926645
15960.000000.png,1,344.6384969495828,297.03981034977846,350.8651331568568,281.2421207383588
16020.000000.png,1,344.6711190740674,297.5368951082868,351.25306859759775,281.98503133816945
16080.000000.png,1,344.5756600699834,297.47502219181285,352.14640936645566,282.3799879539477
16140.000000.png,1,345.08244731726086,297.0277470743202,352.39439841787373,281.9167031909776
16200.000000.png,1,345.88275554704705,296.8449801975569,352.95283562311545,281.7181616190177
16260.000000.png,1,346.0714162363198,296.8987868466739,352.9457552135997,281.7806024696712
16320.000000.png,1,346.0950348884145,296.7984824077837,353.05075406569745,281.7689720541832
16380.000000.png,1,345.1794831731643,298.9734187585793,353.961765380408,284.9044388203466
16440.000000.png,1,345.8436103161018,296.19411493985655,355.9360722465022,283.0346351171605
16500.000000.png,1,346.4493675968643,294.3978869548414,353.3429700499168,279.53648482687584
16560.000000.png,1,345.138462583929,299.1960300388075,352.453909970209,284.67097176501863
16620.000000.png,1,345.65485923549426,296.8497520446249,354.2942400588846,283.0580040502446
16680.000000.png,1,344.41736052422885,298.1616772869881,354.1515146911944,285.0283361372621
16740.000000.png,1,343.084101687401,298.8827116224631,355.00431256869825,287.67836126128145
16800.000000.png,1,342.858594834493,299.3032695397578,355.81510768680374,289.16276483724806
16860.000000.png,1,342.4607686095842,300.2381397477185,356.45712648950075,291.6625738065412
16920.000000.png,1,343.0492161151082,299.40849784673776,357.2020948518265,290.9395456978037
16980.000000.png,1,342.95004238100626,299.37513088726934,356.79655744101586,290.60646278741694
17040.000000.png,1,341.4391910873985,300.9204988039733,355.90196112581856,293.2442385397799
17100.000000.png,1,340.9494604642331,300.1209311739761,356.1463550686455,293.97827269747063
17160.000000.png,1,341.64135369601297,299.0469569341336,356.76023461065427,292.7715777346572
17220.000000.png,1,341.9302249566286,300.22598664992074,356.5526285910832,293.0050124057878
17280.000000.png,1,341.8781455875708,300.84599815560165,356.65729752135445,294.0667008798377
17340.000000.png,1,344.096633471471,298.1455249931813,357.3975048006454,288.9348248474588
17400.000000.png,1,345.65846793372106,298.6087613053365,356.45555811889403,286.86062167366777
17460.000000.png,1,345.41268559681345,300.0184199316701,356.21364224209395,288.45372132206296
17520.000000.png,1,346.19306144299594,297.0274208697785,356.6730574987842,285.1087454640679
17580.000000.png,1,345.1197677154815,298.9668966891856,356.51683954922623,287.8501278583949
17640.000000.png,1,344.8410601163217,298.9071582969675,357.523125462313,289.13873616834985
17700.000000.png,1,344.5955418976436,298.5223442213808,357.9866013047585,289.613078828544
17760.000000.png,1,344.7427762655958,299.2051125966008,358.4832437311436,290.7846528959164
17820.000000.png,1,344.4378800830692,299.6353809684264,358.4360927769106,291.5891922956408
17880.000000.png,1,345.66951843663287,296.4823217682604,358.2390023219064,286.6149628894328
17940.000000.png,1,346.1496692774787,297.02334300859525,356.2313869414956,285.0088104486062
18000.000000.png,1,346.72519948380125,296.72356182573253,355.1753018308078,283.77025664139063
18060.000000.png,1,346.8867777827884,296.4347455830087,355.2600078971831,283.4448348858062
18120.000000.png,1,346.9005030480768,295.7386305743726,356.1657996557139,283.2350400138146
18180.000000.png,1,347.4976840680911,294.47015327575133,356.6593504449808,281.8435310316962
18240.000000.png,1,347.5686820139098,294.3436175542279,356.56351374882007,281.6350262041264
18300.000000.png,1,347.09385885988286,295.2464506144599,356.6561886329914,282.865744145539
18360.000000.png,1,347.3211105657182,294.99510713544123,357.45521344218685,282.9943859729288
18420.000000.png,1,348.03770568701987,293.8378879626935,357.67059347912914,281.48714218283027
18480.000000.png,1,347.8559858677129,295.42333913404593,357.2664494567904,282.9645030738526
18540.000000.png,1,347.9088213514042,295.5970561699351,357.6426437177782,283.3367598085381
