Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,216.60946097166837,249.4858122174429,220.809295130048,265.75266703193995
780.000000.png,1,231.16645934339164,255.49545416896856,229.52277171931453,271.1064834764162
840.000000.png,1,267.02339464736434,305.40664449780854,262.6626821437392,321.5504733679098
900.000000.png,1,264.45738697269394,302.53100474633027,263.4931301313283,319.5540570156953
960.000000.png,1,259.0328706761601,296.30392607917315,260.2913974604159,313.3653107286229
1020.000000.png,1,259.3614619027294,296.70638406431146,259.8219698307839,314.0997456459533
1080.000000.png,1,260.7852425948954,297.5103266009426,259.61923564830533,315.2206399971413
1140.000000.png,1,260.8669347708626,297.53605633997427,261.7215971359684,315.4422992620735
1200.000000.png,1,260.4102961481968,297.6160927683445,263.7762034378612,315.48752749916105
1260.000000.png,1,260.145726897554,297.8023540719098,267.64666132172715,314.5991104493567
1320.000000.png,1,259.47721200085306,298.00823829643946,268.1321169873043,314.4771010203287
1380.000000.png,1,259.93082865443915,298.0125296510725,268.56871943307715,314.8509831320491
1440.000000.png,1,260.6234172744536,297.7724600751336,271.41599304825803,313.5399523078167
1500.000000.png,1,259.59487387112097,298.07934959225133,269.13906876349057,314.95902970500566
1560.000000.png,1,260.47336619055136,298.04978805259674,268.26608249172534,316.2035347534584
1620.000000.png,1,260.63100856064466,297.6956842298942,268.4984308255601,316.11021271031296
1680.000000.png,1,260.3499661738944,297.90098041776287,269.8417323532017,315.7711451598618
1740.000000.png,1,259.5532501366091,298.3378114169893,269.10704954903787,316.5906581548038
1800.000000.png,1,260.0312305523846,298.1894793014986,267.1009986329618,317.82416182024605
1860.000000.png,1,260.4811820561343,297.76325364132805,267.3360160485277,317.8844601533208
1920.000000.png,1,260.3821233884963,297.8789262139604,266.59509291171577,318.3802511388012
1980.000000.png,1,260.3379529538161,298.0498447466644,265.7325272127272,318.9550559030685
2040.000000.png,1,261.1785638544202,297.8921010980757,265.2174088050314,319.4558993710692
2100.000000.png,1,261.31969659649224,297.6566778341916,266.21578342485,319.208019410037
2160.000000.png,1,261.14917268093046,297.4353419373843,265.545449790795,319.4029288702929
2220.000000.png,1,261.3548921885011,297.2339119143148,264.94134858358825,319.70778028993215
2280.000000.png,1,261.3635093126972,297.2647692748611,266.29103418734775,319.79292158595024
2340.000000.png,1,260.5410989428194,297.13056659593656,266.2878121218788,319.8546914530855
2400.000000.png,1,260.8873649451856,296.93521306507324,266.6914834708456,319.86422282518413
2460.000000.png,1,260.9288674274806,296.7515853319803,266.83006772764014,320.0147718721258
2520.000000.png,1,260.22067836359787,296.49378149412496,266.1095945518807,320.15824257923623
2580.000000.png,1,260.2827777548245,296.1855571405498,263.00043819929306,320.872075019719
2640.000000.png,1,260.65807682814426,296.0731635327794,261.4518846876468,321.2622123062471
2700.000000.png,1,260.3641006954296,296.0333238852838,260.5443613909652,321.63733861198926
2760.000000.png,1,260.66438639111897,295.6645597162407,259.0209099126243,321.57336547152755
2820.000000.png,1,260.95122718153465,295.6267913901424,259.1214355349744,321.91618937362904
2880.000000.png,1,261.0190971647005,296.0107176813692,260.26715360094084,322.6927362198632
2940.000000.png,1,260.5137368539222,296.02714592218064,256.8490193001726,322.79739526125843
3000.000000.png,1,261.2874002173564,295.47788192713125,257.97541583182266,322.6791336704513
3060.000000.png,1,260.9572386168427,295.3348140203765,256.2837850872962,322.7556027137391
3120.000000.png,1,261.1569520239449,295.4293064064728,257.2732047894033,323.29043098104466
3180.000000.png,1,261.0205516831507,295.41645888201725,257.28287783997365,323.7309845242015
3240.000000.png,1,261.23499122440063,295.405063516872,258.24196807435845,324.12527783390584
3300.000000.png,1,261.0313170839128,295.5464205009746,260.0016654770402,324.7691104993032
3360.000000.png,1,260.7058164991599,295.4490417757148,259.4747523390204,325.0112823335168
3420.000000.png,1,260.9097535557693,295.1848717842387,257.33257355261776,324.9602342462391
3480.000000.png,1,261.4874458752624,295.03023745261424,258.33568729917727,325.18279721761235
3540.000000.png,1,260.8046550080775,294.8730217998345,258.39493743707754,325.5330432906659
3600.000000.png,1,261.10830293713616,294.66891570725414,253.6895970078105,324.9137912067764
3660.000000.png,1,262.0448052097607,294.4922610692456,254.47519339482295,325.2007215114549
3720.000000.png,1,261.1972013634226,294.54980631064484,253.77199281867144,325.6092160383004
3780.000000.png,1,261.56001858173386,294.556427027188,252.413889943074,325.5411385199241
3840.000000.png,1,262.1975363149873,294.49986308536955,252.7326995612347,325.9669386498345
3900.000000.png,1,262.22270090851936,294.2805505411457,256.7585135712344,326.8659185337631
3960.000000.png,1,262.06134908308195,294.28309474650905,258.0979908353895,327.42106293815846
4020.000000.png,1,260.9034462991876,294.07078628118074,266.1473273009926,327.3833858173556
4080.000000.png,1,259.4751084798371,294.2100381939938,263.34884561333064,328.0494278257378
4140.000000.png,1,260.4735930827198,293.9347332218072,252.11270934354752,327.56835499775883
4200.000000.png,1,263.58677837136804,294.81174215667124,234.9307819611088,315.4701696317749
4260.000000.png,1,266.94653255153395,294.60717029882744,236.21940541216696,312.7681691197932
4320.000000.png,1,264.06567423173834,294.1471632288677,239.7443516595312,320.523208003052
4380.000000.png,1,262.2660207540744,293.9247049853443,247.59893048128345,327.0970630676513
4440.000000.png,1,259.42033688547133,293.88775396577165,260.0567592828618,330.27691392641685
4500.000000.png,1,259.1193322697443,293.54629998839374,246.35685815787195,328.17819079802445
4560.000000.png,1,263.7011695031439,292.95459857889364,251.30215889839712,328.1768385387255
4620.000000.png,1,259.4091259961613,293.84339106471487,254.8809441615604,331.15806507292655
4680.000000.png,1,259.84220880286745,293.89040696302965,243.89885521294795,328.5448045966928
4740.000000.png,1,262.61251770813374,293.90297013709016,240.4315573221384,325.460810146934
4800.000000.png,1,262.54484639216315,294.146703958652,239.93115586846093,325.8722930220123
4860.000000.png,1,261.3283071122086,294.0408053292454,239.1810313739632,326.44541110710423
4920.000000.png,1,261.7776966575047,293.80817801663505,236.07901708230565,324.0391431442404
4980.000000.png,1,263.2458996372893,293.78365917333383,232.68853500294904,319.72791615625425
5040.000000.png,1,263.11484865013426,293.7953025414716,233.5961827540655,321.28761444905024
5100.000000.png,1,262.36593933497346,293.6662560689808,238.12070630431785,326.2683588540948
5160.000000.png,1,259.5066938271591,293.918588931874,253.0338898466564,334.1724435169222
5220.000000.png,1,257.8250663717542,294.43131677172425,254.92563241549135,335.3419297067383
5280.000000.png,1,258.3640604180096,294.2147960441631,257.3745575122104,335.5651297217368
5340.000000.png,1,258.3354992783483,294.366139242164,259.6350433461436,335.9987487711145
5400.000000.png,1,258.7291465577715,294.49946738893175,260.1843340417995,336.4196776478923
5460.000000.png,1,258.9735596208252,294.39391847033795,258.2680440152706,336.7004266786436
5520.000000.png,1,259.7356953580367,294.23140362123064,259.5796402909805,336.81193377069667
5580.000000.png,1,259.5391802074881,294.2071555351305,258.3876445086705,337.1208905346821
5640.000000.png,1,260.1585732643176,293.77566192073897,254.36041444325863,336.6762717893988
5700.000000.png,1,261.2206339846954,293.6036039188876,253.08721603563475,336.3990200445434
5760.000000.png,1,260.9939843776581,293.7437608766509,255.75614644575091,337.2666577587743
5820.000000.png,1,260.33356345636173,294.0322550020316,257.8914899234357,338.0560591393118
5880.000000.png,1,260.8646130921687,294.0384330810177,254.15596494365943,337.92993203362545
5940.000000.png,1,261.23133810408734,293.86396853376505,256.5651791988756,338.37934820801127
6000.000000.png,1,260.75019737072404,294.0144473670328,256.5606332269209,338.7929330476232
6060.000000.png,1,261.09193939382806,293.95122272751826,259.3662448369804,339.1903067053344
6120.000000.png,1,260.51937681974823,293.98176299276594,255.9914106665498,339.36180376002454
6180.000000.png,1,261.71310403447166,294.2118269536281,254.01956776970908,339.4485802495978
6240.000000.png,1,261.4581100812061,294.4543517569025,257.3478337365296,340.3592258632065
6300.000000.png,1,260.8800175791893,294.5442067620009,262.6314002089864,340.94427028909786
6360.000000.png,1,260.0110884641779,294.5992060663983,262.5792497171207,341.19653581686833
6420.000000.png,1,260.4233484021022,294.43507097186813,265.2611272113846,341.11821445564254
6480.000000.png,1,260.3018135056953,294.44002381269985,266.6302502720348,341.27603917301417
6540.000000.png,1,260.62656260575665,294.33013286163583,264.5357734204793,341.7046623093682
6600.000000.png,1,260.2153950015605,294.5576601694393,271.67128885024994,340.8675070636818
6660.000000.png,1,259.27394923666947,294.91612220763426,269.7611221065313,341.723732897341
6720.000000.png,1,260.3094274426807,294.8704898201284,268.9954138179965,342.46396874601896
6780.000000.png,1,260.4105205837084,294.7851504464876,271.96283170541966,341.9410061370905
6840.000000.png,1,260.09381220650306,294.89700773805964,275.867312805558,341.1727420876576
6900.000000.png,1,259.30838720597785,295.2189226481355,277.8466956967213,340.63951502732243
6960.000000.png,1,259.4711110537862,295.09054764240994,276.2161239383722,341.57359907814435
7020.000000.png,1,259.5922256587716,294.85310849272673,273.97185797002726,342.4010984332425
7080.000000.png,1,259.9126565178141,294.357704578468,268.2483950191736,343.61825154035074
7140.000000.png,1,260.6117414817195,294.33018996932384,264.7391377996104,344.4499026001524
7200.000000.png,1,260.85250730224226,294.5820652074322,267.42310154949416,344.7264267725274
7260.000000.png,1,260.0239983969129,294.8312279922523,269.2520543279261,344.7558223698216
7320.000000.png,1,260.23208819901794,294.9796150821744,264.9016072795306,345.85861893018114
7380.000000.png,1,261.2457999541924,295.0115657642988,272.62090390671545,344.9948506255852
7440.000000.png,1,260.26013589441243,295.2771464951026,277.033089942177,343.92440805301146
7500.000000.png,1,259.98896319424966,295.46393808460266,279.8442170855964,343.1745610711128
7560.000000.png,1,260.3545271547273,295.550121910582,281.54270514807524,342.8540191848532
7620.000000.png,1,259.9769018012748,295.5745023187141,281.0577897938493,343.3020446096654
7680.000000.png,1,260.28256070966006,295.51159989914595,283.6957386483856,342.242012610554
7740.000000.png,1,259.5298563125246,295.7291448788803,283.9053693513424,342.03159913289977
7800.000000.png,1,259.9221011839039,295.6897198192745,277.9995835935873,345.3563606079534
7860.000000.png,1,261.02254988572435,295.4616510069431,278.7543188548865,344.7727048371175
7920.000000.png,1,260.34319592405086,295.3382477705803,281.6096835045064,343.62167260532385
7980.000000.png,1,260.054721731902,295.04502878706114,274.02910895182964,345.9493074219558
8040.000000.png,1,260.92735127431644,295.23893463842137,276.6025524156791,345.8563023120908
8100.000000.png,1,260.20747942149075,295.66989558346893,278.0411873840445,345.65842094413523
8160.000000.png,1,260.2772123178305,295.6313845512647,273.4831770319184,347.01924975320827
8220.000000.png,1,260.81157365831683,295.14041204088943,271.40736337173547,347.236193677996
8280.000000.png,1,261.1502621990549,295.19395934262826,273.0240929705216,347.1163346290897
8340.000000.png,1,260.0377504465488,295.556704620658,281.5675566014769,344.2653980361925
8400.000000.png,1,258.9740918215189,295.79198554091994,278.23867631015395,345.1547537274233
8460.000000.png,1,260.4404522636908,295.520889640236,273.9741902026488,346.5142412637626
8520.000000.png,1,260.68202935808324,295.4987787435831,273.42665608885363,346.56370487901626
8580.000000.png,1,260.48575878138763,295.62225416444926,272.5181796483412,346.7030392234864
8640.000000.png,1,260.098857583097,295.90359525171,277.8353954581049,345.1375880971026
8700.000000.png,1,259.90481146948935,296.20369936779593,282.25999451818785,343.1304671287051
8760.000000.png,1,259.7067460984232,296.45038294766994,288.5286195286195,339.19322007958374
8820.000000.png,1,259.2890782751074,296.86244559477814,291.4281283504365,337.00501608209527
8880.000000.png,1,259.6527439466568,296.89486558664584,291.37961845875435,337.3810888252149
8940.000000.png,1,260.1725824903557,296.9818903506601,293.29097811523,335.7388715200238
9000.000000.png,1,259.78002994252114,297.2309016400664,293.1123334830115,335.62812453225564
9060.000000.png,1,259.97847767079884,297.3962992994895,295.17872544321995,333.53591832221446
9120.000000.png,1,259.82510868406405,297.55196603080697,298.91730013587454,329.48180382652123
9180.000000.png,1,259.4467056709114,297.71208329325646,298.3894230769231,328.144483805668
9240.000000.png,1,259.79198124902257,297.55883389699324,298.5074133932963,328.1463354648303
9300.000000.png,1,259.50303855173627,297.760066974604,296.864030892408,329.10734403230947
9360.000000.png,1,259.4518689470531,297.9090726910369,296.41401651050194,328.1730119474729
9420.000000.png,1,259.21083521972605,298.1596175369435,296.35359134927967,328.1598398521712
9480.000000.png,1,259.21108110818966,298.3088893598547,296.1197629127858,327.3488569009314
9540.000000.png,1,259.20052068912474,298.32594676370206,296.0839832635983,327.22379916317993
9600.000000.png,1,260.176436105711,298.42661321836715,298.3062862089632,324.7006059798895
9660.000000.png,1,259.9424992502844,298.673951913323,300.5217405518504,320.37570289002224
9720.000000.png,1,260.2668903191882,298.9368046810513,302.05809455117696,317.3565339977706
9780.000000.png,1,260.4902424829103,299.08309505433124,302.4759309718437,314.4981834695731
9840.000000.png,1,260.4669063606005,299.20046489165736,301.74619273201284,312.896639430261
9900.000000.png,1,260.16676118740656,299.0481933681721,301.1056941778631,314.44270633397315
9960.000000.png,1,260.6490044227848,298.87987947569724,300.62001798951644,314.36745138178094
10020.000000.png,1,260.9958604549982,299.098011366748,301.19348463794967,312.0712058051567
10080.000000.png,1,260.6008589845153,299.6334961343924,299.9427578915572,312.2656396314756
10140.000000.png,1,260.8019226227429,300.0107129751381,298.33726054765543,313.3012986249853
10200.000000.png,1,260.976186664382,300.22833599737214,297.95835913769207,312.79990562977383
