Filename,Valid,X_com,Y_com,X_cob,Y_cob
3420.000000.png,1,303.56276452320856,191.205101014866,270.6676848669976,162.51050019091255
3480.000000.png,1,303.4929634146975,191.53048741911005,270.47584205878644,164.33165131827928
3540.000000.png,1,303.6518289601782,191.70121763029712,269.7876007439553,169.4850588964662
3600.000000.png,1,304.5648794764782,192.46955730858832,270.26041929780246,168.9703207880778
3660.000000.png,1,303.5959221387362,191.35092171901368,268.478212428819,167.43228521911365
3720.000000.png,1,303.27836629537467,191.36924018346892,265.29713619282103,176.71595179473888
3780.000000.png,1,305.165612220284,193.2142511410387,267.67738921516286,175.89855846235986
3840.000000.png,1,302.90385838430603,190.39687851950004,263.0194238900634,176.0828488372093
3900.000000.png,1,304.5193425859129,191.98742349361936,262.7085244132722,184.105206366334
3960.000000.png,1,304.7055540586369,192.5657518425172,264.29833333333335,188.91666666666663
4020.000000.png,1,304.4738334750795,192.60315469714124,263.94291897741107,193.89178953063708
4080.000000.png,1,305.2960134326048,193.42273171109807,265.48627228983867,189.82309651853947
4140.000000.png,1,304.2130414737722,192.06229513532668,263.776915189688,187.45627654899664
4200.000000.png,1,304.6575648829062,193.13977897893363,265.2637722419929,179.9553024911032
4260.000000.png,1,303.6159525892345,191.5667417866514,264.9603919403809,176.37372343361855
4320.000000.png,1,304.2321411914384,192.13748057463457,265.2199392273188,176.37317320214152
4380.000000.png,1,304.10673488193936,192.2094601920836,267.74534252603786,176.34575326389907
4440.000000.png,1,304.16373603928474,192.11005893195505,265.69232942506005,176.9926543297076
4500.000000.png,1,304.48368953891344,192.5958298959019,266.24725960871376,176.99042597474678
4560.000000.png,1,304.9004507846845,193.1424752772296,268.2162563037674,171.02135864728567
4620.000000.png,1,303.7310369606011,191.62205833879293,270.22990975504945,168.45151124480734
4680.000000.png,1,304.0907201268169,192.0602905280686,271.2253793103448,166.07158620689654
4740.000000.png,1,303.14356460947306,191.8838724058982,267.30001519064257,167.54048306243354
4800.000000.png,1,304.2592911873681,193.09626255679572,265.27162438947533,177.4288640302505
4860.000000.png,1,305.170209169631,193.74616762134931,265.92703663626526,181.6997990415829
4920.000000.png,1,305.28227322852695,193.7605167230921,265.4828519855596,181.88793622142
4980.000000.png,1,304.68000430402066,193.37058705963733,265.0980807012241,179.8715429953151
5040.000000.png,1,304.24939009369075,193.09264047854197,263.9492175023954,179.82369849888215
5100.000000.png,1,304.30423718792366,193.4779125734664,266.79353762135923,176.04793689320388
5160.000000.png,1,302.8722560219168,192.00975099341625,262.1015835076188,184.03570361517777
5220.000000.png,1,306.29574709903454,196.3271806711703,265.1724305893814,183.25783406397144
5280.000000.png,1,303.7311957622135,193.9144533124384,265.71101199630886,176.86911719470933
5340.000000.png,1,302.1822670520483,192.2459909853389,263.81816805450416,178.55124905374717
5400.000000.png,1,304.1129267905483,194.2978827588425,265.191906614786,188.49167315175097
5460.000000.png,1,304.09727011316926,194.6847246609568,262.5749647501175,188.25520914930283
5520.000000.png,1,303.8038725691857,194.14301272835695,260.5673076923077,186.8642438070404
5580.000000.png,1,303.78509747309863,193.95010999196865,264.414503133393,181.98418382572368
5640.000000.png,1,302.8226072977264,192.71689509467376,264.43681111278875,176.54189944134075
5700.000000.png,1,302.31361341030333,192.56472941865783,262.3890430971512,182.5119065010957
5760.000000.png,1,303.7301896622438,193.9858904646016,262.8957318819822,192.8563448868519
5820.000000.png,1,305.00774182561776,195.6563310241458,261.39329946014607,194.2135598602731
5880.000000.png,1,304.0286904574168,194.8318012208053,262.8186830015314,192.2761102603369
5940.000000.png,1,303.04865991817843,194.023535455568,263.7480349992585,188.6044787186712
6000.000000.png,1,303.30944278242225,194.5611509543267,263.45832101684897,188.085574933491
6060.000000.png,1,302.55247541963035,193.87344409203945,261.60256217030894,191.92795779954784
6120.000000.png,1,304.3911110791622,195.2206959845675,265.10130668716374,197.07132974634897
6180.000000.png,1,305.1073546949783,195.8460521594084,265.3786045121769,196.02988196623335
6240.000000.png,1,304.60164574829395,195.1773042642946,264.3918959330144,195.99267344497608
6300.000000.png,1,305.6004864385905,196.95400147375244,263.19968847352027,189.6339563862928
6360.000000.png,1,303.9419432923791,195.81369878145625,265.3156450137237,178.5806648368405
6420.000000.png,1,302.81356173130735,194.8038352204913,270.40475840798945,166.56586870318696
6480.000000.png,1,300.697425129311,192.96623362040825,271.0025944076103,162.67714038627847
6540.000000.png,1,302.50363901434827,194.8192836396402,268.8394032470381,168.7393593681439
6600.000000.png,1,304.2792438724916,196.99499304585137,273.9440140330361,172.62856307557374
6660.000000.png,1,301.0262204937524,194.00973474837656,276.7722858385273,162.20568198289607
6720.000000.png,1,301.168506603036,193.42801049056249,273.752277904328,162.99345102505694
6780.000000.png,1,302.06152923592185,194.58806278413263,272.50798865163506,165.81663431387187
6840.000000.png,1,302.18322593312854,195.03098014883375,265.59058188362326,180.03869226154768
6900.000000.png,1,305.02557034006446,197.9172322843092,268.4384567322712,182.5657606997813
6960.000000.png,1,302.96690806889507,195.3804808308564,265.6715282181357,179.32482561826254
7020.000000.png,1,303.68444340546404,195.08861672406744,263.54854151084515,186.8694091249065
7080.000000.png,1,305.71712921687305,197.11278365820263,268.40767501605654,189.0163776493256
7140.000000.png,1,304.82047140061206,195.3779772057868,267.43036795528644,193.13320912901725
7200.000000.png,1,306.4446550590048,195.94678206514052,267.6699293966624,196.24374197689343
7260.000000.png,1,306.62705436100924,195.58209067999212,269.74914196567863,198.61591263650547
7320.000000.png,1,306.5948945660027,194.9575340502827,273.94740147589886,203.3713298791019
7380.000000.png,1,307.0638065470942,195.42556135702657,271.5024100257069,201.88303341902315
7440.000000.png,1,306.1499976421458,194.4099700432953,271.3989931796038,201.92594998376097
7500.000000.png,1,306.170943065123,194.3090502926308,277.84160524160524,206.3511875511876
7560.000000.png,1,307.2473191889426,194.5591960762829,279.96221084230973,211.76938018717996
7620.000000.png,1,308.12344175255,195.44264398251536,284.36459909228444,214.1573373676248
7680.000000.png,1,306.77067220788985,193.9894853915662,284.3326741709766,213.6524186188013
7740.000000.png,1,307.27492886467786,193.37681132926937,289.5963554265441,218.84679890340269
7800.000000.png,1,308.90659594338,195.63142077613367,292.84223460026215,218.31110747051116
7860.000000.png,1,307.77887265918133,193.9704959438421,289.9033722438392,218.13570038910507
7920.000000.png,1,308.04439921773366,194.2736880862037,295.6259521218716,215.88860174102285
7980.000000.png,1,308.1269303230045,196.59362682136964,288.4720570749108,213.35389417360287
8040.000000.png,1,305.2793105591647,193.7205252250049,285.2919020715631,211.17823513586225
8100.000000.png,1,306.8757234401824,195.46559769335204,289.346979673633,213.69510449470368
8160.000000.png,1,306.9365249727989,195.3206740020169,289.65497076023394,214.6813615234668
8220.000000.png,1,307.6298596196877,196.9562508689588,290.56245027844074,213.8542826836383
8280.000000.png,1,306.0574559012241,195.07977331358663,287.70441458733205,210.70647107211408
8340.000000.png,1,307.0378972670481,196.7103095958819,289.39940866435273,210.123666281013
8400.000000.png,1,305.0906829050228,194.66855788184137,285.93435155412647,207.58092175777065
8460.000000.png,1,306.6170312484354,195.783013225644,289.04765604765606,210.0174825174825
8520.000000.png,1,306.4801036253976,196.6500011749809,289.01399135080135,208.79648944288985
8580.000000.png,1,305.5171455331913,195.9410959445684,285.32090661382216,206.4630914045083
8640.000000.png,1,305.71398243843095,195.90599623239405,285.07877874104787,205.1851991456213
8700.000000.png,1,305.720583893326,196.21310795820065,286.6671604938272,204.3404938271605
8760.000000.png,1,304.94700003797806,195.94219171291095,284.85840194827784,202.77467238780008
8820.000000.png,1,304.74305332063545,195.8001545025164,284.1267034575966,202.16172992454105
8880.000000.png,1,304.9290829529616,196.7146468045368,286.7722931768496,204.42434702565876
8940.000000.png,1,304.9212050532077,197.08232853485447,284.21759155246014,203.71624354077736
9000.000000.png,1,304.4774999997389,196.90403816057332,284.8945803040317,203.5846001321877
9060.000000.png,1,304.5318342641617,196.929474090764,286.0870670479822,203.7464251668256
9120.000000.png,1,304.41145619069613,196.49911631145252,284.3614371010912,202.70280008235537
9180.000000.png,1,304.52659995809955,196.3790642185019,284.29925573702707,201.66497829232995
9240.000000.png,1,304.3774286790127,195.7558592141539,284.7300867888139,203.98293153326904
9300.000000.png,1,306.31462723911164,197.10138068733997,290.88408082799407,208.32676195170035
9360.000000.png,1,306.0376060158741,197.4887502543593,290.949531433034,206.97159312768449
9420.000000.png,1,305.7735615881911,195.25420942931717,293.8716941356841,209.76571483326944
9480.000000.png,1,309.0001134543752,197.47548563218373,299.05950765652256,212.71641791044777
9540.000000.png,1,307.8579005324312,198.50871557966715,293.62600888727667,210.23623832411357
9600.000000.png,1,304.74331310698483,194.37035257391355,289.75936712162047,205.1079718334348
9660.000000.png,1,306.41754008172404,195.47341358484064,293.7496084913868,208.0869149121281
9720.000000.png,1,307.38062994087704,197.38237042349888,294.44773004000695,209.15828839798223
9780.000000.png,1,305.84891351365366,195.92656585025796,290.5545962417471,206.2160148975792
9840.000000.png,1,305.3097746817674,196.16691609734372,287.559008237501,202.7050811516189
9900.000000.png,1,304.2356186567964,195.15639862283535,284.54323130325025,199.24431997475543
9960.000000.png,1,304.36533652096733,196.0744191940567,284.75529834988663,195.22726206303275
10020.000000.png,1,302.9418152615067,194.34981488949927,283.00157041901633,190.0940109929331
10080.000000.png,1,303.2173757356217,194.52235888844444,284.07832618025753,190.54570815450643
10140.000000.png,1,303.0775520901267,194.369163785822,285.6141651225036,189.35769679500376
10200.000000.png,1,303.5239801352489,194.56399904643055,286.38016237204374,189.13208612777973
10260.000000.png,1,303.5141142922217,194.25874795685112,288.8414450904815,189.1286339583197
10320.000000.png,1,303.3093854254675,194.4373636465585,288.0606740133265,189.18240645822652
10380.000000.png,1,303.1291025241536,194.99988627610784,288.82994284309507,191.96005162559155
10440.000000.png,1,303.84011268024096,195.8243141777718,290.57749864775525,194.6338722278983
10500.000000.png,1,304.2260362729085,196.16226775849617,291.17738012508687,195.9085012740329
10560.000000.png,1,304.4673415508484,196.9710274408078,293.9025996140311,195.5847996367352
10620.000000.png,1,302.4105983152777,193.98856935177528,291.542846149618,190.58165228384544
10680.000000.png,1,302.50862414700646,193.98406813730807,292.3527265034114,191.60411487808747
10740.000000.png,1,303.55479162441867,194.75311218472064,294.8529291274068,194.69961081523965
10800.000000.png,1,305.9128190045593,196.89768680405692,297.9566827288866,197.6311437991377
10860.000000.png,1,304.83817145402315,195.84645748432868,298.1676485272092,195.17643534697956
10920.000000.png,1,304.086385695168,194.13117356887443,297.838478768991,193.71498831320608
10980.000000.png,1,304.66826040818216,195.4056425933909,297.1537413047565,193.44778153788303
11040.000000.png,1,303.9461634876921,194.32093858343367,297.2489869220851,191.944142567692
11100.000000.png,1,304.2218448412084,194.4012356032433,297.8799285616156,191.8645418326693
11160.000000.png,1,304.4748453673018,194.7517516707739,299.3926101120086,191.8353786425097
11220.000000.png,1,303.40698169018486,193.2122922493272,297.6995813732683,190.71520435026545
11280.000000.png,1,305.5075444874519,194.9390635796169,300.9348398606745,193.7176960326225
11340.000000.png,1,305.7638407710444,194.84907806303335,301.4440987259807,193.88828154564183
11400.000000.png,1,305.6379739929704,194.1027500373644,302.0527228438132,193.29751042483795
11460.000000.png,1,306.8474774487443,195.6516120969027,304.2182889639825,195.15301244539685
11520.000000.png,1,305.58947432463174,195.05176442962784,302.2410696625658,193.67055658847264
11580.000000.png,1,305.3805156106197,194.66501723189367,302.9383177570094,193.45464307019287
11640.000000.png,1,306.1872942174963,195.44397460393157,303.5872942087933,193.99000581057524
11700.000000.png,1,305.5064217453045,194.8634660532164,303.57367210942675,193.66614707143137
11760.000000.png,1,305.0906309022746,194.37868428443832,303.9132643318184,193.36890348699535
11820.000000.png,1,305.7583080140825,194.48096902587184,304.0621577012529,193.27755270462904
11880.000000.png,1,306.037051999749,194.8780252437741,305.3319099524291,193.91879237367493
11940.000000.png,1,305.88391019262383,194.81757602292825,304.5642921550947,193.44519386834983
12000.000000.png,1,306.55542961870526,194.75468234535663,305.8356644620333,193.35743973399835
12060.000000.png,1,307.14584485385785,194.95610861734923,306.205091887681,193.54753726851035
12120.000000.png,1,307.45699707238435,196.4763043231236,306.9976659475899,194.7457651094529
12180.000000.png,1,304.92228392383595,193.85281133668607,303.80225553376295,191.9964976183805
12240.000000.png,1,305.5125663332291,193.5787461914948,304.0976792160908,191.74216950318032
12300.000000.png,1,307.49982967854095,195.81306281468517,307.3707224987129,193.62841942680623
12360.000000.png,1,306.57329971077155,195.61272456169596,305.9762249050005,193.4903655378821
12420.000000.png,1,305.8279594244483,195.16493208488208,305.24328630705395,192.7989377593361
12480.000000.png,1,304.5063098945061,194.31382862419275,303.2058191059559,191.3441613449759
12540.000000.png,1,303.6319446784028,193.4606996302172,302.80973937786973,190.670051089698
12600.000000.png,1,304.6434469465859,194.632651830784,304.2795123209908,191.7324538769191
12660.000000.png,1,305.0529512784083,195.31169388720068,304.53302352229684,192.2812808352166
12720.000000.png,1,304.37945702618305,194.3728416395357,304.745112469203,191.48596934694268
12780.000000.png,1,304.1766877752236,193.85395086269332,303.4672696086075,190.37707781069705
12840.000000.png,1,304.9945711702118,194.85294096279904,305.13060404370214,191.67414919000376
12900.000000.png,1,304.1269518175571,194.23798053790455,304.5518554052799,190.56312091857265
12960.000000.png,1,302.46788723223847,191.61820579756085,302.7329946458992,187.69426867851055
13020.000000.png,1,303.4990307292065,192.5192956428972,303.8385174374411,188.9729088753079
13080.000000.png,1,305.7110114327782,195.12418288167487,304.98121784902503,191.15312836463693
13140.000000.png,1,304.88758372059976,194.77513637484765,304.8838140543144,190.62314084422232
13200.000000.png,1,304.1961641665702,193.41214504647775,303.2244255773912,189.21949771418397
13260.000000.png,1,305.41420960551017,193.92087082387988,304.65586447081046,189.51174665013872
13320.000000.png,1,305.6797338821466,193.8127654164353,304.21311090914423,189.38840188806472
13380.000000.png,1,306.1122890334868,193.88958568605375,304.2429811276794,189.4376164958061
13440.000000.png,1,306.78947682514604,194.46683736752803,304.37981683082774,190.02508496054372
13500.000000.png,1,306.2017168761605,193.78451475783453,303.00031169419964,189.70015017993256
13560.000000.png,1,306.429689478865,194.6150826109165,302.52243382373626,190.4934878618245
13620.000000.png,1,305.8211100408757,194.20902767103365,301.5991069695205,190.1954128185928
13680.000000.png,1,305.8201362095942,194.76070129960505,301.1678335224285,190.56936104269863
13740.000000.png,1,305.04010250652107,194.21109702896123,299.8376117601887,190.39696121990016
13800.000000.png,1,305.03200802103083,194.1802450462676,298.8759396448415,191.0998202418564
13860.000000.png,1,306.1348243271692,195.20661408611545,299.4699570815451,192.96661596131904
13920.000000.png,1,305.861082116091,195.1460637942681,298.6258931199657,193.04088950734567
13980.000000.png,1,305.4295725807341,193.8758434445307,297.4969820511463,193.62209456239745
14040.000000.png,1,307.8417884269732,195.2668510511037,299.36869094411327,196.78348127131216
14100.000000.png,1,308.5041462510592,195.72459985711336,299.8016180640462,197.88746390572567
14160.000000.png,1,307.25974302006114,194.1993412266033,298.2703985553979,197.4479040371469
14220.000000.png,1,307.8648411171205,194.7707036074281,298.66257330459626,199.52435968121895
14280.000000.png,1,308.2788173817132,196.30051456779853,298.06421816043513,201.71806242955847
14340.000000.png,1,306.7456119567868,195.31486350671352,295.13440973935934,201.9289995064514
14400.000000.png,1,306.91778248605,195.0419155034004,295.3645104895105,202.9369939271255
14460.000000.png,1,308.0613196150653,196.102937945524,295.945089177983,205.44538534102625
14520.000000.png,1,307.6335650454098,195.3990460114516,295.2085791464074,205.9111615343058
14580.000000.png,1,307.6204111354843,194.88773745470723,295.15026125063207,206.5606775661554
14640.000000.png,1,307.90354201199625,194.65603650965616,296.31686111620144,208.77873475454564
14700.000000.png,1,308.8609857194319,195.5724897764292,297.8532078802712,210.5836777274004
14760.000000.png,1,308.6040093112383,195.3452275412887,296.9037000878649,210.84984867714536
14820.000000.png,1,308.74921689470284,195.59421674637943,295.76078453602406,211.2052982635149
14880.000000.png,1,308.35048513665924,195.17617649856172,294.85354130602923,210.92331774151964
14940.000000.png,1,308.97316831564274,195.7141244374844,295.17715672178286,212.1994069015097
15000.000000.png,1,308.96858468916315,195.50429461798325,295.41274281817704,212.59582466385743
15060.000000.png,1,309.16979511443566,195.15130365910315,296.37480695974466,213.81933148014687
15120.000000.png,1,309.87931117284114,195.99327271249,296.81636555784814,214.97998758660023
15180.000000.png,1,309.74697991265293,195.3684868839997,296.6111836308455,215.0456058479914
15240.000000.png,1,310.10341650172825,196.11107506128116,296.46474710935985,215.7681997286997
15300.000000.png,1,309.4017037550113,195.72618504195464,294.7553785240662,215.24686352144252
15360.000000.png,1,309.1418027991526,195.14359423949057,294.8624125765922,215.79573868911308
15420.000000.png,1,309.2210802389979,194.93366164356289,295.75444026039366,216.02125226777247
15480.000000.png,1,309.7096664881142,195.05205367125365,296.99971642637536,217.2443956896809
15540.000000.png,1,309.48332722552686,195.41012066859213,296.2284297472161,217.62003198309884
15600.000000.png,1,309.2066870813472,194.72945826598567,297.3845398914675,218.01749220644268
15660.000000.png,1,310.2869842395517,195.72534218179968,299.8746650788925,220.15689193212265
15720.000000.png,1,310.2707281704336,195.9198725788484,300.4321090014648,220.86760357073763
15780.000000.png,1,310.4807948145918,195.87490044744203,300.4147990621081,220.9988276350946
15840.000000.png,1,310.5292173421497,195.33450456169223,300.8667120344795,220.87777377473543
15900.000000.png,1,311.10545708847224,195.461468490115,302.0291307630229,221.3994871527868
15960.000000.png,1,311.4184656058522,194.67788253488095,303.1819076844393,221.3432425521033
16020.000000.png,1,311.9120629481665,194.75079736135532,304.308183981369,221.68447498987445
16080.000000.png,1,312.31554666957027,195.6967740571941,303.36657142857143,222.4516024844721
16140.000000.png,1,311.5069308722973,195.11565976781137,300.7740180972142,221.3304276295596
16200.000000.png,1,311.3676398793504,194.6461812389032,301.8182504413465,221.6187983198393
16260.000000.png,1,312.2524685575904,195.1228367242357,302.81533248112686,222.32979185258435
16320.000000.png,1,312.24057373490297,194.81680287188297,301.5691430761125,221.72373904296597
16380.000000.png,1,312.04245635422564,193.96709248372989,302.04851931611324,221.41105783531037
16440.000000.png,1,312.8809371493522,194.2834733528718,303.81224815854705,222.3078956333776
16500.000000.png,1,313.6264812468039,194.02894502621228,306.7526175275682,222.93266395821243
16560.000000.png,1,313.6123764791769,194.14069635842304,306.49909469386813,223.19879830701987
16620.000000.png,1,313.12484339035234,193.77763783107932,305.3645677986362,222.8765496749809
16680.000000.png,1,312.6107125236423,193.38162233753388,306.46892458493045,223.0431874641697
16740.000000.png,1,313.61445762612027,194.36320164562065,308.5583733073921,224.51574922008652
16800.000000.png,1,313.4013758350804,194.40078983334936,307.37713014460513,224.69030033370413
16860.000000.png,1,313.0002825387111,193.5985246292953,308.1496686404887,224.2912545348286
16920.000000.png,1,313.3761196877281,193.602322107228,309.6747179336532,224.5472685532744
16980.000000.png,1,313.2509930445866,194.01591120170687,310.0973131243541,225.2099229245608
17040.000000.png,1,313.1724034202118,193.70942021573603,310.50328858843665,225.20415083371907
17100.000000.png,1,313.27683114709515,193.5172483309384,311.5974673542821,225.3198906648729
17160.000000.png,1,313.6418117445619,193.5697440403213,310.914794864698,225.36739125806383
17220.000000.png,1,313.2573786196635,192.45940242852848,311.59626761834966,224.7189879871268
17280.000000.png,1,313.87648757001057,192.7807363810456,313.9542956595116,225.20444069405625
17340.000000.png,1,314.35112200001873,192.76984259129583,315.8009803101877,225.3868671878266
17400.000000.png,1,314.1677866082909,192.14259788373383,316.2220553507064,224.87453908936487
17460.000000.png,1,314.1158130408427,191.85718696560025,318.7324996124231,224.55298434189447
17520.000000.png,1,314.6360982627956,192.09976130158032,321.0198365794748,224.73292563852203
17580.000000.png,1,314.95082401897776,192.64392418234965,320.43321562004195,225.68221505706532
17640.000000.png,1,314.4111855776411,192.4376424892655,319.5785512892808,225.63541292869223
17700.000000.png,1,314.5376859439709,192.7537261427568,319.48880634881976,226.07789888164973
17760.000000.png,1,314.9456677423908,193.180057829559,320.921077880984,226.5389200775748
17820.000000.png,1,315.13078108215586,193.6043636566826,321.34630799125574,227.2107319245405
17880.000000.png,1,315.22236314376096,194.1637943306127,319.5158137268833,228.0843466433893
17940.000000.png,1,314.8661474140103,193.64543194498413,318.7629168267578,227.75197670421224
18000.000000.png,1,314.62405960731286,193.37396988132275,320.33299443331555,227.38812776195127
18060.000000.png,1,315.20778927258,193.56410343810668,322.9497276029056,227.46044188861987
18120.000000.png,1,314.9277538906113,193.57903880996287,321.21171409993497,227.8179762917021
18180.000000.png,1,314.58366879044274,192.50374197300565,321.2901105049657,226.72963251603625
18240.000000.png,1,314.80056577494423,192.83916476994136,322.0496442561356,227.033645775042
18300.000000.png,1,315.7884983571235,193.2140324392337,323.1028555475792,227.533251575337
18360.000000.png,1,316.0642182269981,193.4119275956233,322.1010019279371,228.043913013076
18420.000000.png,1,315.8154921926496,193.42953892090415,321.36609066964644,228.2580712746428
18480.000000.png,1,316.0656979646505,194.02758201107463,321.0276757188498,229.06829073482427
18540.000000.png,1,316.01184693751867,194.64460364673812,318.6555870368331,230.05517455422844
