Filename,Valid,X_com,Y_com
60.000000.png,0,-337.55837049278364,200.58429890746908
120.000000.png,0,290.7822909297664,166.29917765244704
180.000000.png,0,264.6551836038129,162.1106056617296
240.000000.png,0,214.7354710699215,184.48526844612587
300.000000.png,0,219.65878562449416,184.72573648190115
360.000000.png,0,224.77880013281288,181.72970924157636
420.000000.png,0,224.01760344529475,181.7404513251104
480.000000.png,0,223.5113296115369,182.15349758131697
540.000000.png,0,223.61316536666843,182.14514376894712
600.000000.png,0,223.66086685779072,182.08915643746408
660.000000.png,0,223.6495343016484,182.09426381851068
720.000000.png,0,223.64893872157157,182.1018920585624
780.000000.png,0,223.65417249134472,182.09962007975295
840.000000.png,0,223.6554058272135,182.09639742027883
900.000000.png,0,223.6590494936917,182.0949681641985
960.000000.png,0,223.6590732822528,182.09581674453776
1020.000000.png,0,223.65555621839275,182.0984093015284
1080.000000.png,0,223.65028324143032,182.0998534102251
1140.000000.png,0,223.64813214737592,182.10254136935876
1200.000000.png,0,223.64518332495703,182.10447737631216
1260.000000.png,0,223.64450167425716,182.10848637374625
1320.000000.png,0,223.64629881441627,182.1109455633511
1380.000000.png,0,223.64383948933755,182.11580783640323
1440.000000.png,0,223.64314559364405,182.11703956950748
1500.000000.png,0,223.64606061868483,182.11178623330977
1560.000000.png,0,223.64441151335745,182.10917543552995
1620.000000.png,0,223.6425492458825,182.1109702377653
1680.000000.png,0,223.6424917960264,182.11120489402776
1740.000000.png,0,223.64343852480485,182.114010691394
1800.000000.png,0,223.64523826265804,182.1164527945629
1860.000000.png,0,223.6435331525201,182.1194937330963
1920.000000.png,0,223.64238215388727,182.1186087400009
1980.000000.png,0,223.64482494429,182.11708471089725
2040.000000.png,0,223.6467636453293,182.11759873023152
2100.000000.png,0,223.64633742612023,182.11811268189828
2160.000000.png,0,223.64196563356876,182.11649955257548
2220.000000.png,0,223.6400303747589,182.11843807568988
2280.000000.png,0,223.63897678137596,182.11702471732755
2340.000000.png,0,223.6414865888272,182.1156750670393
2400.000000.png,0,223.64455446660227,182.11478932004337
2460.000000.png,0,223.64108910690567,182.1139525134956
2520.000000.png,0,223.63994390977808,182.11484482798423
2580.000000.png,0,223.6436787022692,182.11612267369583
2640.000000.png,0,223.6456114005588,182.11425897459287
2700.000000.png,0,223.6413643470898,182.11566533342472
2760.000000.png,0,223.64082736627276,182.1187388758098
2820.000000.png,0,223.6437385466985,182.1176937533749
2880.000000.png,0,223.6429183555495,182.113414450386
2940.000000.png,0,223.6440226800312,182.11275184271335
3000.000000.png,0,223.64228998897383,182.11367483561108
3060.000000.png,0,223.6399909161976,182.113286639609
3120.000000.png,0,223.6393911414932,182.11272198143536
3180.000000.png,0,223.64272556031355,182.1099133515144
3240.000000.png,0,223.64578385137872,182.1082892520216
3300.000000.png,0,223.64547206006023,182.10930628390048
3360.000000.png,0,223.645185485432,182.1095126153754
3420.000000.png,0,223.64335684663268,182.10859481855056
3480.000000.png,0,223.64081285602023,182.1078875759288
3540.000000.png,0,223.64428426729788,182.10738629458604
3600.000000.png,0,223.6452440475969,182.1065439799192
3660.000000.png,0,223.6458097011715,182.10642183543035
3720.000000.png,0,223.64619848392115,182.10589127716085
3780.000000.png,0,223.64700877060935,182.10766448920305
3840.000000.png,0,223.6455286576685,182.1058306086832
3900.000000.png,0,223.64441143770864,182.105198886076
3960.000000.png,0,223.645595146363,182.1038410631635
4020.000000.png,0,223.6439604891513,182.09900213082705
4080.000000.png,0,223.64290854462743,182.09565502602732
4140.000000.png,0,223.64249067093056,182.09682996375776
4200.000000.png,0,223.64270197104733,182.0937071749672
4260.000000.png,0,223.64310186204324,182.09360527011
4320.000000.png,0,223.6430184525307,182.09392346622013
4380.000000.png,0,223.64164174222705,182.0940730110412
4440.000000.png,0,223.64084205561835,182.09410630247092
4500.000000.png,0,223.6466309006131,182.09053368769636
4560.000000.png,0,223.64988488536332,182.0926911894973
4620.000000.png,0,223.6487023908012,182.0957606873453
4680.000000.png,0,223.64709357794845,182.09357049208865
4740.000000.png,0,223.64336878867272,182.0936744055558
4800.000000.png,0,223.64319756150505,182.09778840239784
4860.000000.png,0,223.64212653546485,182.1013015451959
4920.000000.png,0,223.63861993043463,182.10234157077088
4980.000000.png,0,223.63990215719645,182.0994284195691
5040.000000.png,0,223.64387893679,182.0973627978886
5100.000000.png,0,223.64234511995295,182.09629560067992
5160.000000.png,0,223.63960023545496,182.09706105604505
5220.000000.png,0,223.63987801840537,182.09945396216108
5280.000000.png,0,223.6409192113237,182.1005171954401
5340.000000.png,0,223.64102855062916,182.09973570762637
5400.000000.png,0,223.6432703311267,182.09516254063757
5460.000000.png,0,223.64138120683103,182.094578051579
5520.000000.png,0,223.6394535813473,182.096322901036
5580.000000.png,0,223.64063501320652,182.09258879066343
5640.000000.png,0,223.6420924621595,182.0905117938972
5700.000000.png,0,223.64464845146225,182.08745515149064
5760.000000.png,0,223.64680986834932,182.08382724343068
5820.000000.png,0,223.6499604486252,182.08369466021836
5880.000000.png,0,223.6494308774576,182.0850837442939
5940.000000.png,0,223.64590905464055,182.08220830691545
