Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,281.3123537879406,215.1894852669446,284.55484510309566,207.60163511672167
780.000000.png,1,197.88509625157675,368.5087596803822,197.9329823061444,365.4222189784066
840.000000.png,1,287.2486998999582,259.79820161401506,288.63344453711426,256.7946069188092
900.000000.png,1,308.8467722328244,232.3205964793274,310.8824970025312,228.03749500421867
960.000000.png,1,296.3333141198647,247.4358861975823,298.92623172621694,243.58320679313977
1020.000000.png,1,294.1684423844944,248.39623443145027,296.9657355047288,244.68314055458612
1080.000000.png,1,295.9509826455271,248.0271869457196,299.955490128931,245.45951060489483
1140.000000.png,1,295.9712325977096,245.2583196803415,300.29609186327843,242.92019621627256
1200.000000.png,1,295.80313664700293,247.17420907586745,300.14180326055697,244.6252505143009
1260.000000.png,1,295.54656907533814,247.2962422650584,300.20317374173254,245.1073923076584
1320.000000.png,1,295.5414965964092,246.92465511964468,300.0515031553404,244.02609337873096
1380.000000.png,1,295.6684746008624,247.7184905040296,300.21301760878333,244.68147000017535
1440.000000.png,1,295.6444290120337,247.7349140719533,300.2251190390106,244.48336083337168
1500.000000.png,1,295.4973764097706,247.48080361981556,300.2650470619829,244.2826688325441
1560.000000.png,1,295.4598402986043,246.93429276353916,300.1774216021806,243.29622009736048
1620.000000.png,1,295.78548731022914,247.6333500221319,300.4938993275037,243.78779344354135
1680.000000.png,1,295.74452041877464,247.1548838313622,301.2754086717006,244.32926520297704
1740.000000.png,1,295.6661088334922,245.22311077178983,301.34164438820244,242.37082521735
1800.000000.png,1,295.60559185975075,245.60388742350844,300.85874631265256,241.72064505146665
1860.000000.png,1,296.00987109333926,247.2896017995496,301.3339527601055,243.2159089442645
1920.000000.png,1,296.2096487459042,246.57691302476243,301.7073935388346,242.49006362456143
1980.000000.png,1,296.3680406988872,246.52119598601232,302.15383282713776,242.51137656671088
2040.000000.png,1,296.3458684783318,246.12541909933483,302.3745474108485,242.2705266259052
2100.000000.png,1,296.3581361100352,245.69810393062025,302.23779772111936,241.3187493210009
2160.000000.png,1,296.588820909542,246.0332518624696,302.4841641075774,241.4218385064128
2220.000000.png,1,297.11145733779097,246.0760691352947,303.03955147548777,241.27450693286136
2280.000000.png,1,297.5259363744463,245.8854958197726,303.7503353546296,241.2239470710952
2340.000000.png,1,297.2268422067634,245.19010207110543,303.62460733869705,240.45008392276569
2400.000000.png,1,297.2113053686962,245.5788506630217,303.5318014150854,240.48908281268805
2460.000000.png,1,297.5340015836484,246.0270447420345,304.03443155081004,240.9389285481075
2520.000000.png,1,297.5441946813687,245.9211993562972,304.32547915597905,240.968244089919
2580.000000.png,1,297.6572390643254,245.89460219827515,304.7491897251052,241.0678614414176
2640.000000.png,1,297.4795143185191,245.3719356128204,304.66162100580937,240.4310333273299
2700.000000.png,1,297.6859850243601,245.82748100633245,304.85312522898806,240.6152937851333
2760.000000.png,1,297.9705604117119,246.67773082346085,305.6985525908707,242.1029867968861
2820.000000.png,1,297.4661700536988,245.78163462189008,305.507928157014,241.4502650374017
2880.000000.png,1,297.57330946228353,246.23781202802863,305.63825923423985,241.6268649870316
2940.000000.png,1,297.5757993446969,247.0872409702586,306.05246382845843,243.01506609763717
3000.000000.png,1,297.566580582129,246.35321662366368,306.5938621287855,243.3297826534624
3060.000000.png,1,297.4592256858667,246.08483483453577,306.6704393947575,243.14057600212655
3120.000000.png,1,297.56661452051765,246.80617082990557,306.9062699370949,243.8751478072573
3180.000000.png,1,298.10909641692024,247.20650237227915,307.8445397228862,245.27811514547125
3240.000000.png,1,298.53303538999785,246.92186665789376,308.52026573391794,246.03651976427096
3300.000000.png,1,298.45076153566504,247.52062602599955,308.5721954705023,247.94040407178437
3360.000000.png,1,298.0597572776394,247.2858191298841,308.14785987385085,248.80095181119444
3420.000000.png,1,297.69887915791946,247.490584508722,307.89593202947543,249.0854679283223
3480.000000.png,1,297.55434564088574,247.5978775821117,308.02849133600427,248.55944480966497
3540.000000.png,1,297.6102231734119,248.0011886745853,308.24723305205623,248.85214968185784
3600.000000.png,1,297.47743239211707,247.77502748627444,308.23930411146773,248.5228788949062
3660.000000.png,1,297.3661295225671,247.3582219279149,308.3696214135875,247.33743661320423
3720.000000.png,1,297.3875003527637,247.74166015713732,308.5232325693776,247.46646043028784
3780.000000.png,1,297.4696803886394,247.57480364028976,308.76384959961047,247.29526073293675
3840.000000.png,1,297.56253317522766,247.7249466870385,308.9776681954977,247.9691247683016
3900.000000.png,1,297.38457891724534,247.49418763645545,308.9421404647808,247.81236048848356
3960.000000.png,1,297.5278010637462,248.08567301099916,309.2492806928466,248.15160352862983
4020.000000.png,1,297.4527954230224,248.09096308116017,309.3131431446707,248.34320364924668
4080.000000.png,1,297.3559514043629,248.05745350743135,309.23323694590124,249.22485309688489
4140.000000.png,1,297.50656125657946,247.1745933727496,309.54422731681143,247.8070448401808
4200.000000.png,1,298.0232932662299,248.1552067203276,310.218718768326,249.12608304218185
4260.000000.png,1,297.7531447466393,247.61180467035388,309.9103343339541,249.5857760453872
4320.000000.png,1,297.75516450315246,247.3229363591042,309.9161205441366,249.876369443617
4380.000000.png,1,298.2039767042072,247.50772235235956,310.3250275756937,250.57818277211115
4440.000000.png,1,298.28980270249184,247.07666054103728,310.6198926387026,250.1082501183372
4500.000000.png,1,298.4355259878326,246.9506010552957,311.04337127483444,249.4376386589404
4560.000000.png,1,298.67276879582533,247.30438242803297,311.5724301578895,248.9875273079342
4620.000000.png,1,298.74822262202366,247.4981569186062,311.85642437857814,249.033174246581
4680.000000.png,1,298.8910144003853,247.4639078325769,312.07524138016805,249.3701356040412
4740.000000.png,1,298.8402371736479,246.89394939043456,312.1411061273096,248.64855416737552
4800.000000.png,1,299.11436657907103,247.39195368680197,312.63838729504795,248.66466352143797
4860.000000.png,1,299.1488945131574,247.62917218065715,312.81407493609856,248.9625880592673
4920.000000.png,1,299.1948920661622,247.38624328021243,312.8337396270411,249.42784078274408
4980.000000.png,1,299.4738074531055,246.9411492710483,313.27777777777777,248.88289166260608
5040.000000.png,1,299.8802446507934,247.1099443784847,313.93495216089286,248.371070061144
5100.000000.png,1,300.17419472588205,247.5010178524004,314.4135273740477,248.3022730543268
5160.000000.png,1,300.2304512987511,247.96100012012496,314.5117363730397,249.39899071162145
5220.000000.png,1,300.197019293003,247.56610038177507,314.4651376281082,249.83269240018487
5280.000000.png,1,300.39095466576146,247.2625158782904,314.7262547260265,249.80030313561133
5340.000000.png,1,300.64127553018545,247.1920536778537,315.00671346382865,250.2974911521495
5400.000000.png,1,300.65088920754965,246.8332317008412,315.06485260294687,250.2048561736628
5460.000000.png,1,300.91049837866774,246.9819694452482,315.4792324206799,250.34555157672955
5520.000000.png,1,301.0328070740347,247.223714895211,315.5888326050647,251.14412126938063
5580.000000.png,1,301.07937926134446,247.14376448825544,315.38763786279407,251.98999531129215
5640.000000.png,1,301.33018621504937,246.83798313898365,315.5824492690724,252.0502598736093
5700.000000.png,1,301.4280452115144,247.4148621134825,315.5203130040579,253.457202828667
5760.000000.png,1,301.649449918084,247.0313718494825,315.8021571805816,253.12055482497604
5820.000000.png,1,301.7681917530093,247.46527244156889,316.07788981098656,253.58055745983623
5880.000000.png,1,301.5710287669937,247.3062985119105,315.94036866497044,253.5603255410221
5940.000000.png,1,301.57338883672577,247.27590073419503,315.8811698425212,253.89031391073425
6000.000000.png,1,301.8023571927329,247.18580128101144,316.15780540323027,253.87597869872133
6060.000000.png,1,302.1094469394311,247.4619634277008,316.33347627154257,254.72674002255565
6120.000000.png,1,301.9912605676631,247.03939347064411,316.6156318898994,253.7751933478021
6180.000000.png,1,302.1056356449226,247.0559867003972,317.1507155721881,253.405435544579
6240.000000.png,1,302.1910075819219,246.9792438433395,317.41009333425603,253.05740618999013
6300.000000.png,1,302.4622075299812,247.06291722441003,317.8257405706164,253.08100776537475
6360.000000.png,1,302.68403812196976,247.66484563396543,317.86823911187764,254.4083542758592
6420.000000.png,1,302.69419115645144,247.5726309203238,317.54670687082023,255.15935682056505
6480.000000.png,1,302.61569829978026,247.4852336491261,317.5283631142032,255.14410914899747
6540.000000.png,1,302.7232635151279,247.9213385944938,317.8113028121179,255.53947789351903
6600.000000.png,1,302.81396661411264,247.85219578177657,318.1120786085583,255.3676770556884
6660.000000.png,1,302.84083180260376,247.5141921511359,318.6644977507946,254.2035415360588
6720.000000.png,1,302.98405911020427,247.75804945841628,319.0932852198962,254.05794345935908
6780.000000.png,1,303.24490070835617,247.84716752280585,319.4426758561541,254.33502357421844
6840.000000.png,1,303.1760985576727,248.38137011522792,319.3384412270483,255.2353802629389
6900.000000.png,1,302.696955396353,248.8289532067571,318.61020760899305,256.37568708055
6960.000000.png,1,302.65422597290143,248.80753838217933,318.5886553026072,256.50624650923794
7020.000000.png,1,302.59377848322686,249.20651392876945,318.4930618407965,257.18956162124863
7080.000000.png,1,302.61024318707496,249.05218994330272,318.4390306420715,257.3604310755754
7140.000000.png,1,302.49974123228407,249.19139824453345,317.9434664379929,258.2865199092828
7200.000000.png,1,302.15568231970406,249.0017950999847,316.59556248007254,259.6323511122065
7260.000000.png,1,301.9312639389361,248.8464103675944,316.4370599901406,259.5281254188542
7320.000000.png,1,301.76714072124173,249.35844259075617,316.0792739206235,260.4732665595552
7380.000000.png,1,301.8505649639013,248.9027804229944,316.6958101235166,259.5284823864337
7440.000000.png,1,301.94555846202087,248.46970748074727,317.5001203601175,258.282550534055
7500.000000.png,1,301.87954624536235,248.2986580903385,317.9409274944048,257.3406733548716
7560.000000.png,1,301.6427972675504,248.5679953943861,317.4134413018997,258.31536267469124
7620.000000.png,1,301.31011319287944,247.5277300643502,317.1890566936526,257.2010674140415
7680.000000.png,1,301.5658824996269,248.1998157076777,317.7295995986464,257.5867985311572
7740.000000.png,1,301.0373337663452,248.7869837294672,316.3236837563381,259.6315707228786
7800.000000.png,1,300.6478897173005,248.2964632376148,315.67929067547465,259.62139686332387
7860.000000.png,1,300.4066097282706,249.2753751072694,314.9636310654058,261.22915295820724
7920.000000.png,1,299.7709916062678,249.69114006748157,312.6519140963223,263.4782260010504
7980.000000.png,1,299.7062828522218,249.13956653267024,311.5536617628234,263.8365375042077
8040.000000.png,1,300.1949612701528,249.3647822525346,312.11889059857924,264.0766673246464
8100.000000.png,1,300.3277099509829,250.00069698956892,312.2512068187946,264.85978948975963
8160.000000.png,1,300.1442169624174,249.631428784338,312.4859474422116,264.2104971779847
8220.000000.png,1,300.02577297254675,249.81620541885653,312.2500649913345,264.61302233776235
8280.000000.png,1,300.02042588007794,249.7189787908974,311.77381735195144,264.9980974161606
8340.000000.png,1,300.2262301094101,249.62712274360135,311.6830444677659,265.21178600599626
8400.000000.png,1,300.4666588000132,249.5240021080453,312.02563628085227,265.17550467851777
8460.000000.png,1,300.7006841764728,249.3858209965937,313.0534761448704,264.56465609913414
8520.000000.png,1,300.8992277739178,249.8721382417228,313.4644199531696,264.973917200966
