Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,275.21875620855155,367.7086549825111,264.2381284806405,369.0844567292121
780.000000.png,1,463.94045916918776,170.40184324270666,453.828870632385,163.51906790405192
840.000000.png,1,335.8013063011957,308.7146026862216,328.9149614789986,303.2200374166894
900.000000.png,1,294.4321744246473,379.1032567003744,285.1685346925741,376.3875975481579
960.000000.png,1,307.69722581477595,354.66759099004275,298.4811693676517,352.2945821417223
1020.000000.png,1,311.2931396172497,344.4323747920491,301.83605601867714,342.8789347099948
1080.000000.png,1,308.1068973210224,349.58916907822305,298.45505091682253,348.5154956596806
1140.000000.png,1,307.5706182595627,351.38270513508803,298.07854015158046,348.958543728701
1200.000000.png,1,308.62786329547464,350.1334453484011,300.1881484808624,345.2391607045462
1260.000000.png,1,310.7443576661348,347.91967950736097,302.1339683070512,343.0918503845857
1320.000000.png,1,308.12209917544885,349.8367588483924,299.3011124638465,345.1494353940003
1380.000000.png,1,308.7682922309993,349.4944963646068,299.88507612643946,344.6918650333617
1440.000000.png,1,309.1959215818308,349.781393724016,300.0155760330073,345.2848584597249
1500.000000.png,1,308.9133421408073,350.318929544712,299.6634302016344,345.6579726963557
1560.000000.png,1,309.4111398195485,349.7505941624074,300.1685179564344,344.9928122598436
1620.000000.png,1,309.8369928344148,349.5597775986277,300.6336440795881,344.5178536181284
1680.000000.png,1,309.8648342229397,349.6551718905763,300.55146092014326,344.6316447415295
1740.000000.png,1,310.21779622091856,349.1329406531013,300.3549168290319,344.8757314538953
1800.000000.png,1,309.4449123107335,349.9909813924759,299.2840877038843,346.0587426689188
1860.000000.png,1,309.589153984317,350.24232590934656,299.50941579597435,345.7279711869187
1920.000000.png,1,310.1849384087689,349.74561331591303,300.16649647143,345.08798985332857
1980.000000.png,1,309.60706283147226,349.8944191226059,299.7463904296309,344.6083457370754
2040.000000.png,1,309.91224435336323,349.4434892414582,300.3522411391121,343.5014356633157
2100.000000.png,1,310.1101549224319,349.32798744933507,300.5304528175972,343.2067938996225
2160.000000.png,1,310.08511251467377,349.4172037807984,300.4946950689559,343.1835883307916
2220.000000.png,1,309.0942750857692,349.9444900149624,299.97373497063955,342.90174519668375
2280.000000.png,1,310.1982148585354,348.74891590307567,301.46719430910923,341.14065044402395
2340.000000.png,1,309.1528951785174,349.38265263090483,300.16031142291587,341.9042467061673
2400.000000.png,1,308.6340349604971,349.941529187854,300.1305878141903,341.78840876551067
2460.000000.png,1,309.02818606596213,349.3548391556319,300.73428942465137,340.8917522177975
2520.000000.png,1,309.08042246084386,349.42362583868294,300.74899386993604,340.7774986673774
2580.000000.png,1,308.92513723475804,349.97762940200283,300.4739693670911,341.3318676332725
2640.000000.png,1,309.3453904829959,349.847080461336,300.3582293813743,341.5206822014616
2700.000000.png,1,308.74005942631914,350.3642458255705,299.6393275598573,342.02235434485345
2760.000000.png,1,309.02379099258826,350.4288216447881,299.5259719727397,342.3033247892573
2820.000000.png,1,308.964326539015,350.68098304561875,299.06391217968144,342.8410950601071
2880.000000.png,1,308.76158898012284,350.5730040927139,298.8938480300251,342.57231461494024
2940.000000.png,1,309.15984881206555,350.13022435062646,298.7416680209095,342.5727465399096
3000.000000.png,1,308.73400084355023,350.88433582047867,297.9337660351712,343.67352986152406
3060.000000.png,1,308.6293077586708,350.9368930107493,298.0451792359364,343.2200640748471
3120.000000.png,1,309.0200736765252,350.7240610291332,298.5666234428299,342.70861887866647
3180.000000.png,1,308.86992766319406,350.70642056019767,299.08780291955776,341.8087017095953
3240.000000.png,1,308.7152496818337,350.5421036688483,299.07909036092684,341.3348023085537
3300.000000.png,1,308.06441617103155,351.2153417091981,299.1524711884795,341.18903952380623
3360.000000.png,1,308.73454361686265,350.56919687448203,301.265726861848,339.4997813061922
3420.000000.png,1,309.35876247366883,349.70693131005214,301.5830081088151,338.6915267242131
3480.000000.png,1,308.388327012309,350.3740011409865,299.84459786058045,339.6830520704173
3540.000000.png,1,307.7629800479151,350.8538144896846,299.5558396882123,339.8057939612235
3600.000000.png,1,308.58261867237326,350.1595215232388,299.9258923404796,339.2939078091259
3660.000000.png,1,308.13366098324,350.57032039284536,298.9746184978063,339.8641830927017
3720.000000.png,1,307.9869862237296,350.7635782408177,298.84751602991065,339.9542885561536
3780.000000.png,1,308.7244960076698,350.15530150672987,299.5750232225795,339.18600571632726
3840.000000.png,1,308.70733166570005,349.8792973662912,298.9120458273363,339.30035784660333
3900.000000.png,1,307.62551528911143,350.3237279776313,298.86274799478247,338.8294574202057
3960.000000.png,1,309.2088903417822,349.0309866706825,301.04898973613945,336.9989094874591
4020.000000.png,1,309.0036304398899,349.1981852805766,300.8006407222687,337.1304015435582
4080.000000.png,1,309.2224035300832,349.3613002408018,300.36664061872386,337.50138760069234
4140.000000.png,1,308.66031203053257,349.71916037988404,299.05862362248604,338.23143701379166
