Filename,Valid,X_com,Y_com
120.000000.png,0,275.40140874234294,255.1576203296775
180.000000.png,0,323.38656319119974,307.944645286246
240.000000.png,0,224.0450306652697,297.14143089114043
300.000000.png,0,223.09150491192355,288.81129932943736
360.000000.png,0,233.2219174431072,290.6865875175571
420.000000.png,0,232.83536269020948,291.77863609957456
480.000000.png,0,231.8001078904024,291.5210243787583
540.000000.png,0,231.88982676687905,291.3761591025492
600.000000.png,0,231.9924843949696,291.40951842848347
660.000000.png,0,231.97867608455672,291.4289056462297
720.000000.png,0,231.9661152568907,291.42305194703795
780.000000.png,0,231.9667687874756,291.4202234054879
840.000000.png,0,231.96753337390564,291.42025127883005
900.000000.png,0,231.9666491475808,291.42082134156254
960.000000.png,0,231.96494452691803,291.4231690690483
1020.000000.png,0,231.96534293732347,291.425469545925
1080.000000.png,0,231.96492694531707,291.426795632865
1140.000000.png,0,231.961957779067,291.4265160935989
1200.000000.png,0,231.96063551624863,291.4255563807849
1260.000000.png,0,231.96136493967057,291.4278969530967
1320.000000.png,0,231.9608194095593,291.4285763806904
1380.000000.png,0,231.96216004991444,291.4299915447036
1440.000000.png,0,231.96048053102817,291.4319775435361
1500.000000.png,0,231.9622904267199,291.4332550773047
1560.000000.png,0,231.9628817996505,291.4334143208788
1620.000000.png,0,231.9619964070345,291.4339881499126
1680.000000.png,0,231.96026225423097,291.43359845038265
1740.000000.png,0,231.9588362192934,291.4345327272684
1800.000000.png,0,231.9583581902837,291.43351003555324
1860.000000.png,0,231.95862489291315,291.4330058083778
1920.000000.png,0,231.9593542055366,291.4330938136613
1980.000000.png,0,231.9599198961301,291.43395459764
2040.000000.png,0,231.9586859470026,291.43414188471667
2100.000000.png,0,231.95776783615656,291.4329290167635
2160.000000.png,0,231.9561419481434,291.4319412288654
2220.000000.png,0,231.9570079074059,291.43043560498114
2280.000000.png,0,231.9571319727367,291.4330354914208
2340.000000.png,0,231.95910165495616,291.43572767183394
2400.000000.png,0,231.95985096210745,291.4343333476373
2460.000000.png,0,231.9601640154588,291.4320333245304
2520.000000.png,0,231.9590889347409,291.43310680004413
2580.000000.png,0,231.9584935693172,291.43651141585764
2640.000000.png,0,231.95757681776743,291.4348326246372
2700.000000.png,0,231.9584171578284,291.431464886983
2760.000000.png,0,231.95695487672145,291.43025482245537
2820.000000.png,0,231.9564696952069,291.431349485526
2880.000000.png,0,231.95859012435503,291.43116641564586
2940.000000.png,0,231.9593076956351,291.4304825176367
3000.000000.png,0,231.9592053107336,291.4323555809593
3060.000000.png,0,231.95722470622064,291.42958205107425
3120.000000.png,0,231.95753979982817,291.4295850897872
3180.000000.png,0,231.9565883477823,291.42984852218547
3240.000000.png,0,231.95604843004568,291.4316609675532
3300.000000.png,0,231.95505917254548,291.43127011613285
3360.000000.png,0,231.9540533897529,291.43329574932056
3420.000000.png,0,231.9563021122081,291.4360423001651
3480.000000.png,0,231.9544886000366,291.4360517437964
3540.000000.png,0,231.95208754166407,291.4364076014048
3600.000000.png,0,231.95074829794524,291.4337476126889
3660.000000.png,0,231.9520644228864,291.4343044047438
3720.000000.png,0,231.95133055681052,291.4356532445056
3780.000000.png,0,231.95078180202736,291.4332698729326
3840.000000.png,0,231.9506436919926,291.43328759183925
3900.000000.png,0,231.9514997766092,291.432960431306
3960.000000.png,0,231.9510311470017,291.43045883635455
4020.000000.png,0,231.9490527523085,291.4318560763285
4080.000000.png,0,231.9483173978176,291.4335798252855
4140.000000.png,0,231.94759553951505,291.43239541202894
4200.000000.png,0,231.9487783818857,291.43275189914834
4260.000000.png,0,231.9507657924684,291.43428987013965
4320.000000.png,0,231.95069183362955,291.43365923655506
4380.000000.png,0,231.9488487312488,291.4329378613743
4440.000000.png,0,231.94688400835253,291.4336603170574
4500.000000.png,0,231.94330338914224,291.4342148114684
4560.000000.png,0,231.9411716190629,291.43207548942047
4620.000000.png,0,231.94091406747543,291.4323859814503
4680.000000.png,0,231.9415956625663,291.4356907583488
4740.000000.png,0,231.9426744034646,291.43798417108246
4800.000000.png,0,231.94451073140567,291.43953814354165
4860.000000.png,0,231.94369736789403,291.44092342195904
4920.000000.png,0,231.9481900754704,291.4428376508937
4980.000000.png,0,231.945800899544,291.4415545668358
5040.000000.png,0,231.94792357214865,291.4402067605876
5100.000000.png,0,231.94979643671772,291.44068626917203
5160.000000.png,0,231.94972530063723,291.4380314595828
5220.000000.png,0,231.9496586735373,291.43818910011623
5280.000000.png,0,231.9498693824669,291.438196560292
5340.000000.png,0,231.9489140001146,291.43772099676823
5400.000000.png,0,231.9500030265401,291.4371846103372
5460.000000.png,0,231.95003231231368,291.4386141175622
5520.000000.png,0,231.9460432538976,291.4398633085217
5580.000000.png,0,231.9447788722595,291.4416844598447
5640.000000.png,0,231.94394579969216,291.4410179409924
5700.000000.png,0,231.94345917343392,291.43951757916017
5760.000000.png,0,231.94535178666592,291.43894124808105
5820.000000.png,0,231.9442851912228,291.43596161643904
5880.000000.png,0,231.9417025252014,291.43518137163073
5940.000000.png,0,231.94130779562684,291.4358446773115
