Filename,Valid,X_com,Y_com
60.000000.png,0,470.656464988474,440.60905410289047
120.000000.png,0,244.1760665844736,305.08554483054286
180.000000.png,0,278.50799561907576,318.07256282269606
240.000000.png,0,297.3469403541435,336.36872706437987
300.000000.png,0,292.8233559202736,334.31993234797415
360.000000.png,0,291.0788335148311,331.8542313803539
420.000000.png,0,291.6309159677702,332.1673802638587
480.000000.png,0,291.7892103563073,332.4963120583866
540.000000.png,0,291.72533775539995,332.44983982669845
600.000000.png,0,291.7118333456836,332.4056843326646
660.000000.png,0,291.71900833420347,332.41405023985527
720.000000.png,0,291.7202942411088,332.4211843701522
780.000000.png,0,291.7197285553314,332.4225047069804
840.000000.png,0,291.7196118245403,332.4188900356323
900.000000.png,0,291.7200813002104,332.4175817929269
960.000000.png,0,291.72090546916485,332.41761989596574
1020.000000.png,0,291.72127761054975,332.41921306141535
1080.000000.png,0,291.7230434376702,332.4190752803053
1140.000000.png,0,291.72419089286353,332.41910195122193
1200.000000.png,0,291.7232794101909,332.4200407622793
1260.000000.png,0,291.72335609496133,332.41866580369947
1320.000000.png,0,291.72156141923574,332.42033110990343
1380.000000.png,0,291.721685625034,332.42057489717115
1440.000000.png,0,291.72387943363907,332.41967897852345
1500.000000.png,0,291.7220809156136,332.4206453233236
1560.000000.png,0,291.72386728166765,332.42113011051515
1620.000000.png,0,291.7259082685889,332.4213367506196
1680.000000.png,0,291.72555551685684,332.420889398323
1740.000000.png,0,291.72419777368407,332.41821149655425
1800.000000.png,0,291.72459323973607,332.4152655227563
1860.000000.png,0,291.7257558793503,332.4169463869321
1920.000000.png,0,291.72832143512096,332.4174826215552
1980.000000.png,0,291.7295824480768,332.4141056542172
2040.000000.png,0,291.7287550484407,332.4121636655749
2100.000000.png,0,291.7295705337218,332.41359960861314
2160.000000.png,0,291.7278521397248,332.4135375049454
2220.000000.png,0,291.728137896604,332.414284981522
2280.000000.png,0,291.7295597859912,332.41301465791963
2340.000000.png,0,291.7298467662352,332.41244548573343
2400.000000.png,0,291.72930619550897,332.41208496266546
2460.000000.png,0,291.72786451968,332.413879084573
2520.000000.png,0,291.72954857398423,332.4127378682374
2580.000000.png,0,291.72990842931483,332.4111855164373
2640.000000.png,0,291.7283087656129,332.4128547460511
2700.000000.png,0,291.7241916741083,332.4147704109921
2760.000000.png,0,291.7247537140371,332.4160977553671
2820.000000.png,0,291.7263114982008,332.41660777627175
2880.000000.png,0,291.7244562182965,332.4165170173417
2940.000000.png,0,291.7246264543996,332.41620116506994
3000.000000.png,0,291.72519987705783,332.4150184291922
3060.000000.png,0,291.72495148570243,332.4141951676974
3120.000000.png,0,291.7238547354559,332.41409575990855
3180.000000.png,0,291.72442745961865,332.4138162742446
3240.000000.png,0,291.72544401993736,332.4147028328909
3300.000000.png,0,291.7222144745541,332.41561348741936
3360.000000.png,0,291.72287896397086,332.4150861178763
3420.000000.png,0,291.7251511681243,332.4159597746903
3480.000000.png,0,291.7273680484872,332.4165674603538
3540.000000.png,0,291.7277167858888,332.4194454558069
3600.000000.png,0,291.7270833873956,332.4219041903166
3660.000000.png,0,291.72722314302047,332.42197440540065
3720.000000.png,0,291.7261414450612,332.4211974495653
3780.000000.png,0,291.72602725907734,332.4206836188831
3840.000000.png,0,291.72515849452145,332.4215330711475
3900.000000.png,0,291.72480566462843,332.41989774409456
3960.000000.png,0,291.72470054347434,332.4195673668568
4020.000000.png,0,291.725546139013,332.4201909846197
4080.000000.png,0,291.72927738863143,332.4192745402071
4140.000000.png,0,291.72962113016104,332.4203803703816
4200.000000.png,0,291.7276727864073,332.42098486202235
4260.000000.png,0,291.7274696092328,332.4207361446116
4320.000000.png,0,291.728954101686,332.41980404280406
4380.000000.png,0,291.72996445838515,332.4171243447353
4440.000000.png,0,291.7313395642052,332.4191662580763
4500.000000.png,0,291.7319874483235,332.4179707286982
4560.000000.png,0,291.7342612355958,332.41741358795724
4620.000000.png,0,291.73356547182163,332.4166746129894
4680.000000.png,0,291.7336396356324,332.4168420295618
4740.000000.png,0,291.7353275877153,332.41765606779904
4800.000000.png,0,291.7358116495733,332.4203364399042
4860.000000.png,0,291.7350387398576,332.4225013141028
4920.000000.png,0,291.73530492056017,332.42272791408845
4980.000000.png,0,291.7370764647161,332.41999442252086
5040.000000.png,0,291.7353945764884,332.4193193121926
5100.000000.png,0,291.73401016941915,332.4189222670934
5160.000000.png,0,291.7357183460764,332.41842299599034
5220.000000.png,0,291.73464810471444,332.4207992184399
5280.000000.png,0,291.7339210524198,332.4214841532879
5340.000000.png,0,291.732743658941,332.4211644934692
5400.000000.png,0,291.7341225847613,332.4194579732551
5460.000000.png,0,291.73448817857803,332.41976068334105
5520.000000.png,0,291.7350692629822,332.4189693556247
5580.000000.png,0,291.73737313409697,332.42096249079987
5640.000000.png,0,291.7396988191789,332.4227273434719
5700.000000.png,0,291.7426745259778,332.42022854132006
5760.000000.png,0,291.7463265884332,332.421566041257
5820.000000.png,0,291.7487129598144,332.42059522679034
5880.000000.png,0,291.7478413684736,332.42037837313427
5940.000000.png,0,291.74921060630294,332.420400327485
6000.000000.png,0,291.7489048280463,332.42113072340965
6060.000000.png,0,291.75290947584006,332.41857223720103
6120.000000.png,0,291.75336753191,332.41745669491763
6180.000000.png,0,291.755910861916,332.41840676257027
6240.000000.png,0,291.7568780859689,332.4182668080472
6300.000000.png,0,291.7577225701624,332.4202446410943
6360.000000.png,0,291.75938467855605,332.4213645862883
6420.000000.png,0,291.76012624750547,332.4210606402753
6480.000000.png,0,291.7603032985424,332.42078686339295
6540.000000.png,0,291.7612516971163,332.42049629731525
6600.000000.png,0,291.7629477411082,332.4188393298058
6660.000000.png,0,291.76397216601185,332.4213733898577
6720.000000.png,0,291.76042307359273,332.42456061573887
6780.000000.png,0,291.7613277544592,332.4224886275693
6840.000000.png,0,291.761288102887,332.4224655787101
6900.000000.png,0,291.7622280750593,332.4267226235381
6960.000000.png,0,291.7612847435547,332.42914920741686
7020.000000.png,0,291.7597776557435,332.4279407788528
7080.000000.png,0,291.76024194479976,332.42528300329
7140.000000.png,0,291.75897675025607,332.42545359157543
7200.000000.png,0,291.7598552889753,332.4260214258977
7260.000000.png,0,291.75769582000385,332.42730986303025
7320.000000.png,0,291.75668644431465,332.4272478612811
7380.000000.png,0,291.7589605221944,332.4245099278411
7440.000000.png,0,291.758789541379,332.4226391215111
7500.000000.png,0,291.75696616405105,332.4250234996316
7560.000000.png,0,291.7565245040558,332.4267000661307
7620.000000.png,0,291.75653140091407,332.4254365364159
7680.000000.png,0,291.75623965154296,332.4269582357257
7740.000000.png,0,291.75602100999106,332.42613370674684
7800.000000.png,0,291.7547435984504,332.42343627559774
7860.000000.png,0,291.75283287001525,332.4248416862688
7920.000000.png,0,291.75487460292163,332.42582226091554
7980.000000.png,0,291.7553475958594,332.4240903706736
8040.000000.png,0,291.75636062413355,332.4232655891221
8100.000000.png,0,291.75539163312385,332.4253027784299
8160.000000.png,0,291.7522574569406,332.4295421399339
8220.000000.png,0,291.7518891261548,332.42903122070106
8280.000000.png,0,291.7532664757033,332.4294872071772
8340.000000.png,0,291.75396957861875,332.4313194437024
8400.000000.png,0,291.754149357418,332.43146857082274
8460.000000.png,0,291.7546002254321,332.4315370525381
8520.000000.png,0,291.75398142217,332.43124733535655
8580.000000.png,0,291.75668558123226,332.432123935637
8640.000000.png,0,291.75902235202443,332.43417170842173
8700.000000.png,0,291.7589402909669,332.4360099720367
8760.000000.png,0,291.7573129303634,332.436363120824
8820.000000.png,0,291.75647722807264,332.4378654400488
8880.000000.png,0,291.7581663306389,332.43803340970067
8940.000000.png,0,291.7601798051596,332.4406471377047
9000.000000.png,0,291.75590209782064,332.44082473097706
9060.000000.png,0,291.7546263367096,332.43893156304495
9120.000000.png,0,291.75550128802973,332.4377044406932
9180.000000.png,0,291.753339930151,332.439137999245
9240.000000.png,0,291.7540440192573,332.44268295299946
9300.000000.png,0,291.75523201520446,332.4417258321777
9360.000000.png,0,291.7543420559332,332.4400685704005
9420.000000.png,0,291.754745527886,332.4375857930804
9480.000000.png,0,291.75425557285166,332.4377178347169
9540.000000.png,0,291.752235720187,332.43933297009346
9600.000000.png,0,291.7538656981801,332.4389762226779
9660.000000.png,0,291.75432429513745,332.4424261076501
9720.000000.png,0,291.75120667810245,332.4432323333325
9780.000000.png,0,291.7503520496255,332.4408087563038
9840.000000.png,0,291.7511102226315,332.44078623854153
9900.000000.png,0,291.74998052179853,332.44212799168486
9960.000000.png,0,291.75044436923764,332.4404805720666
10020.000000.png,0,291.7500360705668,332.44240084216665
10080.000000.png,0,291.7491315434215,332.4417580011218
10140.000000.png,0,291.7497389005494,332.44114245258004
10200.000000.png,0,291.74839502129845,332.4420910000113
10260.000000.png,0,291.7516315554085,332.4406250627619
10320.000000.png,0,291.7527429149093,332.4409351426459
10380.000000.png,0,291.7509562339144,332.4427018108317
10440.000000.png,0,291.7494550397462,332.44054431167274
10500.000000.png,0,291.7489543607561,332.43941272133145
10560.000000.png,0,291.7523810881087,332.4416007779392
10620.000000.png,0,291.7529603056107,332.44342722444406
10680.000000.png,0,291.7543967123231,332.4422111329714
10740.000000.png,0,291.7559079847214,332.4399408940839
10800.000000.png,0,291.7560872209152,332.4381134838719
10860.000000.png,0,291.75681247486665,332.4397873225728
10920.000000.png,0,291.7601097697821,332.44183274208035
10980.000000.png,0,291.7621268994511,332.4441150724174
11040.000000.png,0,291.76247643620337,332.44614122840375
11100.000000.png,0,291.762195097956,332.4448693289768
11160.000000.png,0,291.7644740031028,332.44515291860705
11220.000000.png,0,291.7625525115764,332.4435329396359
11280.000000.png,0,291.7606003057626,332.44263296767326
11340.000000.png,0,291.7588757188401,332.44117196421325
11400.000000.png,0,291.75794262029274,332.4365110469571
11460.000000.png,0,291.7582560065673,332.4368170884951
11520.000000.png,0,291.7569324077655,332.4397314234438
11580.000000.png,0,291.7559395528318,332.4407769897
11640.000000.png,0,291.7567690005603,332.4407262066004
11700.000000.png,0,291.75633798226124,332.4419123166272
11760.000000.png,0,291.7546284457221,332.4416863407753
11820.000000.png,0,291.7553605604798,332.44061023325145
11880.000000.png,0,291.75580378765017,332.4395479580171
11940.000000.png,0,291.7532603285923,332.4418484414741
12000.000000.png,0,291.75259509218137,332.4441065919853
12060.000000.png,0,291.75038696210737,332.44219643570136
12120.000000.png,0,291.7469608624044,332.4405390770899
12180.000000.png,0,291.74652728486814,332.4389110643875
12240.000000.png,0,291.7465692407433,332.4376883951811
12300.000000.png,0,291.7427387678731,332.4365400274328
12360.000000.png,0,291.7425990353107,332.43861004372843
12420.000000.png,0,291.7422879936317,332.4385112942526
12480.000000.png,0,291.7390524039705,332.4379595137632
12540.000000.png,0,291.74024402298613,332.4376185920832
12600.000000.png,0,291.73878589340217,332.43642718990566
12660.000000.png,0,291.7375481058227,332.43438778404493
12720.000000.png,0,291.7354019880431,332.4384687374554
12780.000000.png,0,291.73511012236435,332.43916273978
12840.000000.png,0,291.7353480751549,332.43706589622764
12900.000000.png,0,291.7371594172585,332.4350764212718
12960.000000.png,0,291.73940514101093,332.4382754873031
13020.000000.png,0,291.73916869795914,332.4425813262981
13080.000000.png,0,291.7368006319799,332.4400143858608
13140.000000.png,0,291.7349374840943,332.4394317982128
13200.000000.png,0,291.7369426703792,332.44204943880067
13260.000000.png,0,291.73766185154057,332.4434691945456
13320.000000.png,0,291.7373559762473,332.44612459139285
13380.000000.png,0,291.73378174181846,332.4481486680919
13440.000000.png,0,291.7320768242681,332.44913893052086
13500.000000.png,0,291.73314302210764,332.4525683816163
13560.000000.png,0,291.7311383109789,332.4532783958829
13620.000000.png,0,291.732202860056,332.45159827484
13680.000000.png,0,291.7328490889601,332.45240009013014
13740.000000.png,0,291.7313218814701,332.4547243871167
13800.000000.png,0,291.7311596086996,332.4541604911931
13860.000000.png,0,291.73165933421154,332.4531584902323
13920.000000.png,0,291.72985899027924,332.45519574396366
13980.000000.png,0,291.73020572798833,332.45586908829193
14040.000000.png,0,291.7291720375375,332.45648955574035
14100.000000.png,0,291.7253451869579,332.45816819582075
14160.000000.png,0,291.72365469104574,332.45399246897216
14220.000000.png,0,291.72726530107644,332.4547649646212
