Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,236.8719105827435,131.50786742865176,248.46785035089783,130.6654908362645
780.000000.png,1,18.752915838490424,303.5091033730344,26.39800784117356,307.3108814776458
840.000000.png,1,186.481477437306,221.9997530483947,191.84784723868424,225.82435774509352
900.000000.png,1,218.61171123411555,178.47157266568166,225.235197830437,180.1803102447348
960.000000.png,1,203.28832568244167,190.17007343118547,208.6314132003674,194.1804121575425
1020.000000.png,1,196.3427187870521,198.4898631702864,201.3400552723278,202.7493314108176
1080.000000.png,1,200.0561263610008,194.87530374784887,204.8919160993485,199.1205961182837
1140.000000.png,1,199.42156389059917,196.34171943180743,205.1169673503204,199.0104560133913
1200.000000.png,1,201.73196641939128,193.6356837008984,207.6958436553812,195.35025813511643
1260.000000.png,1,201.31153803366703,194.1978511706468,207.1458545515061,195.94733899151277
1320.000000.png,1,200.4346671292419,195.60205916042628,206.2074631058816,197.3053428302292
1380.000000.png,1,201.85911169602784,193.49409287335425,207.3901722723544,195.6313634126333
1440.000000.png,1,200.3410636503291,195.02943426908377,205.78026424146944,197.1257181359226
1500.000000.png,1,200.28068136963344,195.04641497346483,205.87989385668067,196.40099485120865
1560.000000.png,1,201.0795087338924,193.14296796039747,206.71960393245817,193.99780995684043
1620.000000.png,1,201.0094305921618,193.06513811639869,206.48544329397825,194.2275916542189
1680.000000.png,1,200.58161097011316,193.8615191301301,205.57240341733385,196.13201553793297
1740.000000.png,1,199.87480072482663,194.3747770261628,204.50621837879885,197.1589489763592
1800.000000.png,1,200.57985349793367,193.4739895208384,204.54016041097128,197.03496560172815
1860.000000.png,1,199.96663456658783,194.3926964667276,203.52151612084916,198.29733701267764
1920.000000.png,1,200.05354385710928,193.8183353304001,202.70198995036648,198.36471871782655
1980.000000.png,1,199.40776931946704,194.64087303577423,202.21678701407257,198.97814222653375
2040.000000.png,1,201.0651955411485,192.3283291790725,202.90753380046596,197.17181815152423
2100.000000.png,1,199.1430389821724,193.74488643554977,199.92965644775867,198.9142500330223
2160.000000.png,1,198.24109410189484,195.6322765012716,200.21418281588103,200.31868746039905
2220.000000.png,1,200.60855398969517,192.1873931367789,203.0873540290072,196.55876241532644
2280.000000.png,1,200.743875934516,191.2068290757523,201.39960192911275,196.266151019615
2340.000000.png,1,197.52343131021036,194.73699936054692,197.9891656624039,199.8144707437785
2400.000000.png,1,198.6065528599267,193.26489250039475,199.4267101261079,198.2527910199315
2460.000000.png,1,198.2176495646185,194.44324253063195,200.7365684825532,198.70810913793505
2520.000000.png,1,199.61327948235504,193.2785031737887,203.0062153685461,196.8849525525767
2580.000000.png,1,198.80153030013463,194.48328333181772,202.6402740117026,197.63358355929785
2640.000000.png,1,199.0395160899247,193.9754270565292,202.70880732956687,197.310060862392
2700.000000.png,1,198.24827647064728,195.17046265079856,202.49644358000748,197.9001415812629
2760.000000.png,1,199.60261420282023,193.078804423044,203.6938013526354,196.09742887485328
2820.000000.png,1,198.1733369580034,194.564993155538,202.116700016675,197.7924128731032
2880.000000.png,1,198.5774430687405,194.7893958875733,202.7349808866494,197.8464547014973
2940.000000.png,1,198.8134266680503,194.02851372488547,202.7839410278336,197.4402730844632
3000.000000.png,1,198.291468635276,194.51446877534056,202.2180229302286,198.00089874257992
3060.000000.png,1,199.12413449210428,193.34326966407124,202.91952437832555,197.0472744054729
3120.000000.png,1,198.39194965963105,194.4206174300347,202.52481797098324,197.8533331535516
3180.000000.png,1,199.5314321187516,193.16137862491644,203.7585853573488,196.55940882206997
3240.000000.png,1,198.82370323340805,194.27634458595517,203.3230368361317,197.52460182555456
3300.000000.png,1,199.44809116300047,194.1198162456804,204.277414057948,197.06601514910747
3360.000000.png,1,198.97882708719885,194.4251418663465,203.95364985335237,197.24520858751825
3420.000000.png,1,198.71562756503076,195.34483313665675,204.40579307743488,197.05862229742823
3480.000000.png,1,199.07020564566088,194.21369801222664,204.9668805474238,195.7452513792189
3540.000000.png,1,198.46838982191537,195.0728291271897,204.6396660538978,196.0752878333062
3600.000000.png,1,198.35621657552977,195.70754820176964,204.8148965921417,195.84610401961743
3660.000000.png,1,199.20131470846675,195.13989640079896,205.89177872923096,194.418878114079
3720.000000.png,1,199.36821921806973,194.5268962158049,206.15003113364597,194.08035530479205
3780.000000.png,1,198.68689370874932,195.6593787578708,205.56441475733652,194.96662476636575
3840.000000.png,1,199.45424460861645,195.3815991356197,206.5049013931335,194.2423911346964
3900.000000.png,1,200.5090796777975,194.04468799923683,207.65827227526003,193.52973409427813
