Filename,Valid,X_com,Y_com
9060.000000.png,0,273.9126853804935,297.4790504356096
9120.000000.png,0,273.91117182112004,297.4801078060317
9180.000000.png,0,273.91032226853736,297.4789201303237
9240.000000.png,0,273.906333579084,297.4783408134172
9300.000000.png,0,273.9076108271445,297.4784247024523
9360.000000.png,0,273.90901493778495,297.47948930038183
9420.000000.png,0,273.90743358889665,297.47880431316446
9480.000000.png,0,273.9070728507907,297.4790335256815
9540.000000.png,0,273.907250757931,297.4828458917886
9600.000000.png,0,273.9097460076445,297.4823407916245
9660.000000.png,0,273.9096186356373,297.47942308617263
9720.000000.png,0,273.9096377017639,297.478781384355
9780.000000.png,0,273.91025871826514,297.4765481561823
9840.000000.png,0,273.9086930518637,297.47717876762687
9900.000000.png,0,273.9068737348784,297.47609375884883
9960.000000.png,0,273.90618603374924,297.4745634652422
10020.000000.png,0,273.90469051157413,297.47344930952863
10080.000000.png,0,273.9061060972062,297.4729650446647
10140.000000.png,0,273.90461343888194,297.47151408308093
10200.000000.png,0,273.9079248305637,297.4688330529749
10260.000000.png,0,273.9090946701504,297.47092794062667
10320.000000.png,0,273.9103940416818,297.4680808377265
10380.000000.png,0,273.91027927189793,297.46616065054866
10440.000000.png,0,273.9053953323952,297.46618339245225
10500.000000.png,0,273.90204035134974,297.4660297840454
10560.000000.png,0,273.900477696089,297.4653061835909
10620.000000.png,0,273.9005930043723,297.4653004971996
10680.000000.png,0,273.9022346731454,297.4646517733622
10740.000000.png,0,273.90273344317274,297.4648237284879
10800.000000.png,0,273.9041496406212,297.46420924086254
10860.000000.png,0,273.9074886460252,297.4644882409733
10920.000000.png,0,273.9081170961452,297.46531438065267
10980.000000.png,0,273.9071532618574,297.4667796918758
11040.000000.png,0,273.90474628164594,297.46586417751774
11100.000000.png,0,273.9040406614794,297.4663720453652
11160.000000.png,0,273.9048900259458,297.46763590465
11220.000000.png,0,273.90425427538827,297.4662341468714
11280.000000.png,0,273.90607757076555,297.464719217174
11340.000000.png,0,273.9064324561996,297.46471826890024
11400.000000.png,0,273.9041314726954,297.464356131082
11460.000000.png,0,273.9027446838268,297.4630603622852
11520.000000.png,0,273.90403846620825,297.46256037712715
11580.000000.png,0,273.9032281023846,297.4618695420083
11640.000000.png,0,273.9003295040688,297.46107306714663
11700.000000.png,0,273.899078830161,297.46037716969164
11760.000000.png,0,273.89847241803034,297.4586689076196
11820.000000.png,0,273.9010176452296,297.4611074063005
11880.000000.png,0,273.9027108103639,297.4618491176434
11940.000000.png,0,273.9049415094766,297.4589015001238
12000.000000.png,0,273.90519075291934,297.45803562714235
12060.000000.png,0,273.90569202396483,297.45656639524475
12120.000000.png,0,273.9088352883912,297.45506196627366
12180.000000.png,0,273.9082264799633,297.45645386771537
12240.000000.png,0,273.9060314338752,297.4534329745616
12300.000000.png,0,273.90479197600934,297.4530085139999
12360.000000.png,0,273.90372071191126,297.4564448179745
12420.000000.png,0,273.90357735979205,297.45660609495155
12480.000000.png,0,273.90378757033494,297.4544575972198
12540.000000.png,0,273.9043026704233,297.45262599939065
12600.000000.png,0,273.90404249304527,297.45186430169485
12660.000000.png,0,273.9056782173267,297.4505582150439
12720.000000.png,0,273.90688108384165,297.4495474513887
12780.000000.png,0,273.90615879657884,297.4508676714248
12840.000000.png,0,273.90277502389296,297.4494954559187
12900.000000.png,0,273.90480014297214,297.449399459235
12960.000000.png,0,273.9064620747429,297.44709698989465
13020.000000.png,0,273.9041784780099,297.44617234379115
13080.000000.png,0,273.9054814215171,297.4475201520147
13140.000000.png,0,273.9072313442224,297.4480754049265
13200.000000.png,0,273.90790447261696,297.44779339544743
13260.000000.png,0,273.9084452326812,297.448310127226
13320.000000.png,0,273.90830382290767,297.4469218479238
13380.000000.png,0,273.90878760947464,297.4449296048456
13440.000000.png,0,273.9086105780624,297.44633502744017
13500.000000.png,0,273.90806499098096,297.44652518684865
13560.000000.png,0,273.9075956812563,297.4422425912905
13620.000000.png,0,273.9085132699434,297.43860244957864
13680.000000.png,0,273.9087121315657,297.43381244887445
13740.000000.png,0,273.9089477575189,297.43057108853554
13800.000000.png,0,273.91062391343246,297.42842527536675
13860.000000.png,0,273.91243148926395,297.427855103602
13920.000000.png,0,273.9107674683359,297.42578298246235
13980.000000.png,0,273.9093378090438,297.4285768554506
14040.000000.png,0,273.911546402778,297.4280669290452
14100.000000.png,0,273.9140257884867,297.42854311031977
14160.000000.png,0,273.9155930741412,297.42852286593074
14220.000000.png,0,273.9133080978331,297.4276207902917
14280.000000.png,0,273.9097435301612,297.425890821726
14340.000000.png,0,273.90877087139523,297.42479888966955
14400.000000.png,0,273.9100796864876,297.425501082982
14460.000000.png,0,273.9116753229886,297.4259209643582
14520.000000.png,0,273.9093196048924,297.423077213639
14580.000000.png,0,273.9094093513817,297.42212061409094
14640.000000.png,0,273.91133754099167,297.42288011963257
14700.000000.png,0,273.91114969005275,297.42392733959014
14760.000000.png,0,273.90719866912224,297.4210146146114
14820.000000.png,0,273.907160657007,297.4175754858249
14880.000000.png,0,273.9107247506208,297.4165303794947
14940.000000.png,0,273.91242022119275,297.41548831598993
15000.000000.png,0,273.9106722851656,297.4148690655417
15060.000000.png,0,273.9095643101108,297.41505402740177
15120.000000.png,0,273.9098022300218,297.41315857638386
15180.000000.png,0,273.9096527118264,297.4121794287344
15240.000000.png,0,273.9096511435617,297.4126032299916
15300.000000.png,0,273.9090559450421,297.410782271411
15360.000000.png,0,273.90921190675544,297.4109685330363
15420.000000.png,0,273.9074008557712,297.4121190200822
15480.000000.png,0,273.9067754872364,297.41169470356147
15540.000000.png,0,273.9114286207121,297.4082798343203
15600.000000.png,0,273.9108356864581,297.40301263194783
15660.000000.png,0,273.9081482367929,297.4013029156308
15720.000000.png,0,273.9103233578572,297.4008644921608
15780.000000.png,0,273.9108528594465,297.40167417474663
15840.000000.png,0,273.9102137859744,297.4008094703568
15900.000000.png,0,273.91456930411147,297.4025970479633
15960.000000.png,0,273.9164246476784,297.401565407528
16020.000000.png,0,273.9136396675208,297.4023099593998
16080.000000.png,0,273.9122851175606,297.3984504962634
16140.000000.png,0,273.91597590387715,297.396063213679
16200.000000.png,0,273.9178678460707,297.39652125820834
16260.000000.png,0,273.92062033243866,297.39753077662226
16320.000000.png,0,273.9201628886906,297.39738126941234
16380.000000.png,0,273.91610154544446,297.39665262675544
16440.000000.png,0,273.9184626101268,297.39683566403266
16500.000000.png,0,273.9186153103357,297.39470798529214
16560.000000.png,0,273.921134690956,297.3956540593527
16620.000000.png,0,273.922984936886,297.3954830089806
16680.000000.png,0,273.92287423755766,297.3935789245121
16740.000000.png,0,273.9253397061017,297.38937521729486
16800.000000.png,0,273.9269582744815,297.3889453985796
16860.000000.png,0,273.9275754677077,297.3878443806913
16920.000000.png,0,273.93002556044354,297.38622378435946
16980.000000.png,0,273.9317972518581,297.3883103770794
17040.000000.png,0,273.9370707184095,297.3922354778293
17100.000000.png,0,273.94130172512007,297.3923198987726
17160.000000.png,0,273.9426010125542,297.39152779254005
17220.000000.png,0,273.93911885039904,297.3894518095464
17280.000000.png,0,273.94112744687044,297.38789935390497
17340.000000.png,0,273.94426159297296,297.3876292824792
17400.000000.png,0,273.94899614661585,297.38373832402834
17460.000000.png,0,273.9512148510877,297.3800683862577
17520.000000.png,0,273.95262904124144,297.3795501152664
17580.000000.png,0,273.95194321676945,297.37915284837027
17640.000000.png,0,273.95483671753624,297.379370252853
17700.000000.png,0,273.95639477489806,297.378551969939
17760.000000.png,0,273.961541239291,297.3758692788236
17820.000000.png,0,273.96548301647954,297.373874592559
17880.000000.png,0,273.96718937197704,297.36979975200387
17940.000000.png,0,273.969044784572,297.3706236999898
18000.000000.png,0,273.9698501294303,297.37060187808083
18060.000000.png,0,273.9705106602154,297.36874004621933
18120.000000.png,0,273.97172782464025,297.36974937267735
18180.000000.png,0,273.9744910297109,297.3685106241996
18240.000000.png,0,273.9742740726257,297.3650795556777
18300.000000.png,0,273.975544402654,297.36794345921874
18360.000000.png,0,273.9771355812022,297.3644699300855
18420.000000.png,0,273.9808366305268,297.35997092256804
18480.000000.png,0,273.982356289007,297.3598365681958
18540.000000.png,0,273.9841147880424,297.35725200006186
18600.000000.png,0,273.9866896728288,297.3541316095617
18660.000000.png,0,273.98653227667285,297.358097013662
18720.000000.png,0,273.9893212137999,297.36183053594544
18780.000000.png,0,273.9901096355142,297.3597561247716
18840.000000.png,0,273.9913453944131,297.35778833443703
18900.000000.png,0,273.9902362947754,297.35766898923737
18960.000000.png,0,273.99275259624324,297.3598389637941
19020.000000.png,0,273.9912042772318,297.3638852113501
19080.000000.png,0,273.9891860218544,297.36477940400016
19140.000000.png,0,273.9925052339819,297.3632807334199
19200.000000.png,0,273.99079346089576,297.3605104291121
19260.000000.png,0,273.9934270727435,297.3634085280853
19320.000000.png,0,273.99347839260435,297.3645390860786
19380.000000.png,0,273.9918867744003,297.36405216834413
19440.000000.png,0,273.9868099635334,297.3649178427439
19500.000000.png,0,273.98109196951054,297.3644802815782
19560.000000.png,0,273.97971680133617,297.37065273002094
19620.000000.png,0,273.9825526704299,297.37086378889666
19680.000000.png,0,273.9920429596294,297.36758531660035
19740.000000.png,0,273.9947868623804,297.3684524243489
19800.000000.png,0,273.9942061326103,297.3667128300593
19860.000000.png,0,273.99948410568163,297.36412284306385
19920.000000.png,0,273.9990063168115,297.3627357766834
19980.000000.png,0,273.99904458231924,297.3604840353755
20040.000000.png,0,274.00007753518224,297.358081704464
20100.000000.png,0,273.9972356151303,297.3580458614224
20160.000000.png,0,273.9973873678936,297.35763807516844
20220.000000.png,0,273.99825407789564,297.3533144580014
20280.000000.png,0,273.99839475594496,297.3533197117577
20340.000000.png,0,273.9987493405994,297.3551576438782
20400.000000.png,0,274.0026453604251,297.3591448874973
20460.000000.png,0,274.0014376143768,297.3530775356282
20520.000000.png,0,274.00043884395467,297.34693069005965
20580.000000.png,0,274.0037444691006,297.3492677078523
20640.000000.png,0,274.0085826152701,297.34870701765385
20700.000000.png,0,274.00988861597483,297.3474611200472
20760.000000.png,0,274.01092955024205,297.3442538021268
20820.000000.png,0,274.0120764795646,297.3472858316516
20880.000000.png,0,274.004891805374,297.3503109938331
20940.000000.png,0,274.0010341316922,297.35334614522696
21000.000000.png,0,274.0001934507929,297.35655224535486
21060.000000.png,0,273.99565133109,297.3573493846473
21120.000000.png,0,273.9932112955618,297.3597216189884
21180.000000.png,0,273.9894719830847,297.3641181622988
21240.000000.png,0,273.98967675880283,297.3633499454963
21300.000000.png,0,273.99200187268934,297.36125137799127
21360.000000.png,0,273.9873667815694,297.36448708666666
21420.000000.png,0,273.9825331114257,297.3677744715517
21480.000000.png,0,273.9829126501624,297.3667265509966
21540.000000.png,0,273.9809627546863,297.3695809093128
21600.000000.png,0,273.97663648999105,297.375428394952
21660.000000.png,0,273.97546094260093,297.37670462614085
21720.000000.png,0,273.97816725964,297.3740809470428
21780.000000.png,0,273.9756596750548,297.373096063908
21840.000000.png,0,273.9735605845213,297.3767610836728
21900.000000.png,0,273.97471414470505,297.38036207343606
21960.000000.png,0,273.9778334066197,297.38303633574344
22020.000000.png,0,273.97606781178183,297.38074838666444
22080.000000.png,0,273.97426691968934,297.38039376976747
22140.000000.png,0,273.9764289836209,297.38194411040126
22200.000000.png,0,273.97437674937555,297.38502646789857
22260.000000.png,0,273.9718202650927,297.3834997930418
22320.000000.png,0,273.9656728793618,297.3835082445185
22380.000000.png,0,273.96325381041504,297.38609326177607
22440.000000.png,0,273.96241843410263,297.3882818446728
22500.000000.png,0,273.96314751591365,297.3899305354543
22560.000000.png,0,273.9659350064046,297.38839574095226
22620.000000.png,0,273.9649091720039,297.386958068794
22680.000000.png,0,273.9609071706484,297.3913990207963
22740.000000.png,0,273.9609731093507,297.39551056710843
22800.000000.png,0,273.9572975936651,297.39559678864754
22860.000000.png,0,273.9548471159332,297.3977691884902
22920.000000.png,0,273.9548821258018,297.40056889310875
22980.000000.png,0,273.95775163463026,297.4048480122197
23040.000000.png,0,273.96329092523894,297.4058731815213
23100.000000.png,0,273.9661282312557,297.40566670450386
23160.000000.png,0,273.96258252952515,297.40784343886367
23220.000000.png,0,273.96158311614914,297.4046647691796
23280.000000.png,0,273.96382307738736,297.4015167538477
23340.000000.png,0,273.96598129626915,297.39900649096927
23400.000000.png,0,273.967295287645,297.3983371486462
23460.000000.png,0,273.96827583347545,297.3958645326124
23520.000000.png,0,273.9690652697527,297.39270406624297
23580.000000.png,0,273.9663144783697,297.39330657848194
23640.000000.png,0,273.96583752957497,297.3964410940666
23700.000000.png,0,273.9647239528259,297.39562074289694
23760.000000.png,0,273.9636089732823,297.3960180167899
23820.000000.png,0,273.96299751327257,297.3963379677838
23880.000000.png,0,273.96247606366103,297.39597297242847
23940.000000.png,0,273.95957865783987,297.3953947767648
