Filename,Valid,X_com,Y_com
120.000000.png,0,171.85240540484267,251.7312962403332
180.000000.png,0,374.0287872628586,393.9851242315975
240.000000.png,0,189.5819303362212,339.1000417910671
300.000000.png,0,163.55029743721377,305.32155211948367
360.000000.png,0,182.64817383822367,313.7664866071903
420.000000.png,0,184.3460768004772,318.0144736618521
480.000000.png,0,182.3030686196936,316.87220029014856
540.000000.png,0,182.2264081475633,316.3125042391392
600.000000.png,0,182.44126821454392,316.4731855964359
660.000000.png,0,182.43917842616816,316.550052095567
720.000000.png,0,182.4158606610332,316.5268546497306
780.000000.png,0,182.4142043046448,316.5170658491087
840.000000.png,0,182.4183141486729,316.51857269718766
900.000000.png,0,182.41852967507043,316.5196604133505
960.000000.png,0,182.4148913789908,316.5185175517867
1020.000000.png,0,182.41548609610132,316.51694543860515
1080.000000.png,0,182.41853985004832,316.5162055083039
1140.000000.png,0,182.4176365167513,316.5154045566889
1200.000000.png,0,182.41904728399,316.5168217515856
1260.000000.png,0,182.42020535132505,316.5166456163671
1320.000000.png,0,182.4217960066953,316.5166623526157
1380.000000.png,0,182.4237551954836,316.51581042237217
1440.000000.png,0,182.42450361425284,316.51570017311803
1500.000000.png,0,182.4226028984036,316.5164669549332
1560.000000.png,0,182.42249037778475,316.5151873836096
1620.000000.png,0,182.42222665919388,316.51409730403725
1680.000000.png,0,182.41999501493703,316.5138722968717
1740.000000.png,0,182.419816557537,316.5142938349203
1800.000000.png,0,182.42078024307085,316.51803659655127
1860.000000.png,0,182.4191172346273,316.5204322517203
1920.000000.png,0,182.4169828032816,316.519917069924
1980.000000.png,0,182.41658414869795,316.518022470731
2040.000000.png,0,182.4156228069287,316.5163662540831
2100.000000.png,0,182.41733277420485,316.5174432073546
2160.000000.png,0,182.4179588462883,316.5155726294689
2220.000000.png,0,182.41748097144145,316.5136204886056
2280.000000.png,0,182.41787700427537,316.51459137186123
2340.000000.png,0,182.41990799188065,316.5149363033564
2400.000000.png,0,182.42043901493065,316.5151827480328
2460.000000.png,0,182.41996028676937,316.5145088864185
2520.000000.png,0,182.4196545522125,316.51817893316144
2580.000000.png,0,182.4204655073982,316.5197311370093
2640.000000.png,0,182.42106176726764,316.5236536469628
2700.000000.png,0,182.4195908863628,316.5243074681539
2760.000000.png,0,182.41739042802,316.52404419941786
2820.000000.png,0,182.4166068309501,316.522960763375
2880.000000.png,0,182.4175916324935,316.5230133628792
2940.000000.png,0,182.4173031677128,316.52247128426905
3000.000000.png,0,182.41826459714488,316.5238588679963
3060.000000.png,0,182.41949631771456,316.52463960185344
3120.000000.png,0,182.4214667572473,316.523123423893
3180.000000.png,0,182.42189432307143,316.522373647276
3240.000000.png,0,182.421488484382,316.52071291778094
3300.000000.png,0,182.41740755980084,316.5217827425065
3360.000000.png,0,182.4195947540844,316.52002887544944
3420.000000.png,0,182.4177436031682,316.5216719586722
3480.000000.png,0,182.41697456170075,316.52162372697603
3540.000000.png,0,182.4166113379127,316.5227974969616
3600.000000.png,0,182.4183113127104,316.5226311372595
3660.000000.png,0,182.4189849042404,316.5218297741636
3720.000000.png,0,182.42098109358085,316.5195493957265
3780.000000.png,0,182.4222337477557,316.5198126766812
3840.000000.png,0,182.42310468439564,316.5189384018702
3900.000000.png,0,182.42332634368967,316.5156902438377
3960.000000.png,0,182.42272490127115,316.5166899274521
4020.000000.png,0,182.42205811978707,316.5174933040882
4080.000000.png,0,182.42084704767572,316.5171064823898
4140.000000.png,0,182.42156410836697,316.5159042767149
4200.000000.png,0,182.41983365235376,316.5131170145946
4260.000000.png,0,182.4185108716678,316.51523157654896
4320.000000.png,0,182.4191248795308,316.5147907341856
4380.000000.png,0,182.4212879985365,316.5141535811176
4440.000000.png,0,182.42134126345823,316.5160899581443
4500.000000.png,0,182.41995458580072,316.516466155481
4560.000000.png,0,182.4188145492236,316.516545258515
4620.000000.png,0,182.419166674497,316.5171033015494
4680.000000.png,0,182.4181916087785,316.5177636086529
4740.000000.png,0,182.4185739263188,316.5183618789678
4800.000000.png,0,182.41958800221755,316.5180444812849
4860.000000.png,0,182.42200236074137,316.52024633473894
4920.000000.png,0,182.42070558595205,316.51861356005475
4980.000000.png,0,182.41923066070365,316.51794013936205
5040.000000.png,0,182.4206605511993,316.51882598513095
5100.000000.png,0,182.42056422017737,316.5188995890244
5160.000000.png,0,182.4206851705831,316.51788882266294
5220.000000.png,0,182.42180822730492,316.5168977839427
5280.000000.png,0,182.4210183223648,316.51822291623864
5340.000000.png,0,182.41796052212723,316.5164003423067
5400.000000.png,0,182.4186889790959,316.51661085449274
5460.000000.png,0,182.41909767009943,316.5172829088397
5520.000000.png,0,182.4209090735459,316.5158656850872
5580.000000.png,0,182.42304452017584,316.51480276945057
5640.000000.png,0,182.4230541850853,316.51561848366055
5700.000000.png,0,182.4234930020471,316.5139498153746
5760.000000.png,0,182.42301183814587,316.5130227798931
5820.000000.png,0,182.42087210301767,316.51377386114393
5880.000000.png,0,182.42034451248963,316.5130482557468
5940.000000.png,0,182.42375939601965,316.51133791284786
6000.000000.png,0,182.42564651828337,316.5132892704531
6060.000000.png,0,182.42551569335592,316.51603177600083
6120.000000.png,0,182.4228167992871,316.51460326912144
6180.000000.png,0,182.42084299774973,316.513443397756
6240.000000.png,0,182.4172352493908,316.5153932034712
6300.000000.png,0,182.41516243950667,316.5159058799555
6360.000000.png,0,182.41744149323733,316.51398488988974
6420.000000.png,0,182.41995504495208,316.5154956819954
6480.000000.png,0,182.41668170496675,316.5158392850378
6540.000000.png,0,182.41860662218863,316.51480697836047
6600.000000.png,0,182.420765850638,316.5126541775678
