Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,343.4267697789549,302.8278643394847,343.5936757065999,307.9795523759441
780.000000.png,1,124.84631059151955,41.56718842816102,121.45258515989472,47.85813547395033
840.000000.png,1,271.76941475088915,193.4590589749754,263.5796081379283,191.87167976852788
900.000000.png,1,341.72856031840905,273.6497559295951,337.4261973502988,275.0506497473045
960.000000.png,1,321.7976979050409,256.64678227163654,317.12286812479,257.89112033717936
1020.000000.png,1,315.82592300586924,246.111195815226,310.9223539588017,246.9761502277552
1080.000000.png,1,318.7074279092461,248.0277200575517,314.14444860502226,249.1769314522401
1140.000000.png,1,319.4245266122448,249.1009239128544,315.2589716856892,250.6373383541849
1200.000000.png,1,318.4992320828483,248.8749187775564,314.9167889779022,251.02942512961965
1260.000000.png,1,318.2412260141278,250.7202149416765,314.70840675518656,252.7147287433864
1320.000000.png,1,318.26249764395163,249.1518217066058,314.84604507429844,251.1516579606088
1380.000000.png,1,318.86791729431724,249.73653266765567,315.6469807092372,251.7010415566072
1440.000000.png,1,318.74595228397715,248.68032332502028,315.70608963673254,250.679719462948
1500.000000.png,1,318.90006379198496,249.17671620411423,316.3097400426411,251.3938910294706
1560.000000.png,1,319.08295170291484,249.7756522880556,316.23271913245713,251.5974368052113
1620.000000.png,1,319.25320698301186,248.01187510651584,316.5068397057457,249.7564468117762
1680.000000.png,1,319.09034026930954,247.96947243977417,316.69195361590926,249.91745735335945
1740.000000.png,1,319.3188313183039,249.61811671110328,317.5109031644652,251.85223435461447
1800.000000.png,1,319.6765335335995,249.9321076938737,318.5376817160748,252.40143711637128
1860.000000.png,1,319.9991275101192,250.75069260438173,319.1539335371307,253.2319369818589
1920.000000.png,1,319.756788858919,249.5425448384624,319.1162010904912,252.0070924725211
1980.000000.png,1,319.6321741239652,248.25801701860223,319.5313980367157,250.75084740491965
2040.000000.png,1,319.6109483170332,249.4884182237416,320.1570156956999,251.8958648699302
2100.000000.png,1,320.17627543486765,250.62448480455987,320.8271660372881,253.05198305382925
2160.000000.png,1,320.0777041433863,249.04896463904188,320.983653458192,251.3722100658679
2220.000000.png,1,320.0979030552365,248.3781857125936,321.5379295795405,250.5434237966322
2280.000000.png,1,320.52017798359475,249.18663966373603,322.3654330662893,251.17063290834784
2340.000000.png,1,320.632220165112,249.5696108966513,322.617788085709,251.5793371566508
2400.000000.png,1,320.4659546924473,248.51299276088616,322.5588384867757,250.57656354505124
2460.000000.png,1,320.3645031297333,248.72695917972072,322.91050536240584,250.5548677358392
2520.000000.png,1,320.6840025976616,250.41467628463417,323.39890808565406,252.286993212398
2580.000000.png,1,320.96938570106664,250.4050315817235,323.77219577086646,252.4131900140984
2640.000000.png,1,321.0975711874448,251.05304417988515,324.01162863527344,253.21843680229875
2700.000000.png,1,320.80775466628154,250.54003332472604,323.4662614098152,253.2012923545264
2760.000000.png,1,321.2562625647179,249.88240568880104,324.419203179066,252.33892282319013
2820.000000.png,1,321.6383375559768,252.19051042680712,325.01256939956386,254.8223796349838
2880.000000.png,1,321.80530858489243,251.02541992361645,325.39814607147514,253.7949380131359
2940.000000.png,1,321.2617595411188,252.04361541236003,324.8088435183629,255.1810741425344
3000.000000.png,1,320.69736399272443,251.67986627823927,324.1637966659516,255.1713308241141
3060.000000.png,1,320.6609221980251,250.6305592234339,324.8344754550591,253.83075184636613
3120.000000.png,1,320.638346730015,252.8627986003416,325.1864550929122,256.07082160754794
3180.000000.png,1,319.14891996610646,254.8516576676221,321.7951424957296,259.53526665566187
3240.000000.png,1,319.3129435830389,250.47735367869936,320.5905816299866,255.4601413245456
3300.000000.png,1,318.82148360128537,251.8175889097802,319.68646399497874,257.0185988292766
3360.000000.png,1,318.1888812063462,253.17720335869032,319.0238155431719,258.6016022261907
3420.000000.png,1,317.3343036810415,254.5530719533414,317.4531027824259,260.14051469218225
3480.000000.png,1,316.8733637805972,253.0555003108284,316.63874427234265,258.7791989745399
3540.000000.png,1,316.81196019920884,254.1382728724886,316.1176397006682,259.9788943749752
3600.000000.png,1,316.6939346352491,253.0927524541329,315.46068390889155,258.9477268428022
3660.000000.png,1,316.3613744975737,253.9450645329734,314.30831709241386,259.6613345942905
3720.000000.png,1,316.42948923944215,251.5383138399748,314.49579618936394,257.53659118925583
3780.000000.png,1,317.0783622479924,253.0528442772628,315.79030325826807,259.6323037512034
3840.000000.png,1,316.4722874137808,253.93113175923392,313.7281726780086,260.0914383365491
3900.000000.png,1,316.55450017988176,250.9515033034621,313.0484041074993,256.7003697701238
3960.000000.png,1,316.4934365715264,250.9625899537792,312.6321362978182,256.6833240122936
4020.000000.png,1,316.63386372518977,251.36703564842307,312.708578490637,257.3998725517853
4080.000000.png,1,316.2070132113975,252.02737784495332,311.0148232058691,257.16401513063033
4140.000000.png,1,316.5332575795389,249.40873927205587,312.37919865762456,255.94020387908
4200.000000.png,1,317.36367998219885,254.00547043535232,314.2215761779262,261.82110226573826
4260.000000.png,1,316.66778094920653,253.2024818234469,312.26495219330525,260.48306234950275
4320.000000.png,1,316.3571679259082,249.99023858569768,312.0763841069425,257.56846683350625
4380.000000.png,1,316.20295209183,251.9447233014737,311.70014856435023,259.8671907574353
4440.000000.png,1,316.35075729589835,252.4446592166006,311.61928081814,260.56893937624955
4500.000000.png,1,316.71302764044185,252.16483161336487,312.10046049326223,260.7331379143719
4560.000000.png,1,316.9820162469465,252.84199444296783,312.46585689302134,261.8930150070598
4620.000000.png,1,317.12365383314324,253.2202359923477,311.8849033538708,262.1661360434234
4680.000000.png,1,317.1797845485926,252.07619977087492,311.87190727458494,261.3094464919728
4740.000000.png,1,317.16377273597305,253.82857349419203,311.2823681599341,263.0863210784065
4800.000000.png,1,317.58489370586983,252.24091374036632,312.60190810424785,262.53149635910944
4860.000000.png,1,318.39676053674305,252.53947629415404,316.72165683546825,264.82929366738665
4920.000000.png,1,319.72277707263913,253.7985082496415,321.91168844795754,267.10566485907805
4980.000000.png,1,320.15305036075506,254.63458439750164,323.38648986581376,268.33060083296334
5040.000000.png,1,319.7607191994844,253.8212921680689,321.40239203037135,267.88331302666506
5100.000000.png,1,319.48024886217206,252.45084060402985,319.4131512552226,266.62050615938995
5160.000000.png,1,319.9752508192049,252.397719796743,321.0434820074836,267.0571038886656
5220.000000.png,1,320.13920384931043,253.38184332245743,321.2069121747812,268.5649655439074
5280.000000.png,1,320.1453661313766,251.151303056264,324.87286053729065,266.4926825234555
5340.000000.png,1,319.91617509878336,255.27883668553983,323.4141088355968,271.263383221288
5400.000000.png,1,320.0095753586028,252.51613049046512,323.3525769749282,268.7332867312005
5460.000000.png,1,318.87987744770504,252.5285713821695,319.3216822700825,269.02605625017577
5520.000000.png,1,318.8369165831667,250.56693768161463,320.0968165589661,267.4501497824375
5580.000000.png,1,319.57794785229913,252.25225954645208,322.7944243347218,269.6390030912779
5640.000000.png,1,320.1726639363846,251.96737524331468,326.2282224005406,269.4694371709322
5700.000000.png,1,319.97721912297766,252.326075632126,325.77223853879974,270.2885570990408
5760.000000.png,1,319.4643683686749,251.48821177689905,322.9839477339556,270.02563539638965
5820.000000.png,1,319.81131994289694,250.77085477637056,320.1497788830734,269.52633597979946
5880.000000.png,1,320.0073803983776,251.41165033235177,315.93910446316534,269.4642272684848
5940.000000.png,1,319.63177488631294,249.805446523202,312.58247198908504,266.8792422926917
6000.000000.png,1,320.159404675413,250.17606978139824,313.64477646244416,267.95738428430906
6060.000000.png,1,320.4233582693326,250.8352304444793,315.9651308052591,270.0404996466556
6120.000000.png,1,320.482438508459,251.763796994722,316.069098499048,271.45593084221207
6180.000000.png,1,319.5056190687488,252.960127389018,310.5210856595466,270.9217249550443
6240.000000.png,1,318.7381660748881,249.8803867970888,306.4597974147372,265.6344979005372
6300.000000.png,1,319.0301808405246,249.32211897405224,306.5413001891683,265.4310933554141
6360.000000.png,1,319.3220542672716,251.2769333430649,307.37340267203825,268.5174490071057
6420.000000.png,1,318.29931201045014,252.054552346328,304.33122561346414,268.136951826833
6480.000000.png,1,318.44504042106144,251.3821989790896,303.1765865323955,266.614760587615
6540.000000.png,1,318.8256106581862,251.6614625991732,301.331269603483,264.7466241696966
6600.000000.png,1,318.9931270786172,250.8017433023392,299.871961496225,261.83662411608043
6660.000000.png,1,319.7563879535186,250.81942451592428,299.46133637421923,260.3548290883706
6720.000000.png,1,319.74941739862487,250.4889120656868,298.32449120547227,258.3471610182216
6780.000000.png,1,320.11699375579474,250.278638958912,298.6358937599513,259.3214294323249
6840.000000.png,1,320.2401890442419,250.9882839727504,297.7628983107239,258.60879472094933
6900.000000.png,1,320.2328379829873,249.92981082159423,297.14165532506297,257.15563477802294
6960.000000.png,1,320.02326023709514,249.88188650687485,296.0531636056413,255.7886638890254
7020.000000.png,1,319.98122668298674,249.7584969893313,295.57899925871016,256.01551766740795
7080.000000.png,1,320.5592108367188,250.3163281449041,296.3322063910747,258.90169237542017
7140.000000.png,1,320.7491992619736,250.60328530708847,297.1807751224931,262.2148864254401
7200.000000.png,1,320.6686728845772,251.6793040995968,298.15579433191056,266.63655872460447
7260.000000.png,1,320.3289235103512,251.9305416890359,297.1556377777245,266.9163764590274
7320.000000.png,1,319.7275643367669,250.6447789622404,299.04568103451345,270.0090443910997
7380.000000.png,1,319.94857975360304,252.57685133603107,300.07568742667456,273.82846694918595
7440.000000.png,1,320.1111330413729,251.76155240517508,301.18008298513206,274.6916061384505
7500.000000.png,1,320.81075174917254,251.89197068685093,302.1416958934132,275.77055852240363
7560.000000.png,1,321.1978443163752,251.869362271168,301.1077708425447,275.272093757716
7620.000000.png,1,321.1579467907744,251.3853454830061,301.9445447271709,276.26427767414384
7680.000000.png,1,321.0687674086655,253.2533488130668,296.8110755884608,273.6113431131099
7740.000000.png,1,321.2639266366897,250.61306421102523,294.3507877351263,267.91783478742866
7800.000000.png,1,321.56286124441493,250.65474174581843,294.2910338833174,268.47858670642444
7860.000000.png,1,321.83091048391645,252.4484020413286,292.6432213124337,268.11919257181137
7920.000000.png,1,321.69794226261354,251.1624229249261,291.24159994365385,265.50724218211354
7980.000000.png,1,321.6142412784154,252.041520523956,288.79891954323165,261.8118963884793
8040.000000.png,1,321.7547736580867,251.0738826483398,287.25064898543707,255.4322039821779
8100.000000.png,1,321.5820481035826,250.7629431459885,286.1301828182151,252.39811577358543
8160.000000.png,1,321.1669217048597,251.1808839201832,285.01628393151515,253.2640811293772
8220.000000.png,1,321.06487448318774,251.9465868022056,284.18041979901903,253.3163969371812
8280.000000.png,1,320.9264713719215,250.52287617135087,283.4690808289055,253.46844052122304
8340.000000.png,1,321.28159113619813,251.14224579724177,283.60741591422504,257.6405169550069
8400.000000.png,1,321.6681944930524,252.31245538085943,282.9397038103532,256.38640774804674
8460.000000.png,1,322.3234847257445,250.50598167026,282.668648125714,251.8548510499632
8520.000000.png,1,322.9463245334955,250.8387323287763,282.9909467202867,256.3289222451369
8580.000000.png,1,322.93844385355715,252.4366971055501,282.2372348735444,258.55012793024014
8640.000000.png,1,323.4700091912884,251.51622096769725,282.1069485624234,258.2806894963637
8700.000000.png,1,323.9025743731916,251.4870759271949,282.0677396989921,260.0244576818384
8760.000000.png,1,323.795382007789,252.10258071759387,281.1990204449653,260.86297765616337
8820.000000.png,1,323.5371654474036,252.52518965737207,279.5698384019247,258.7526091405673
8880.000000.png,1,324.04907707562165,251.73540723384653,279.0929695555064,256.46716917076435
8940.000000.png,1,324.851077171616,252.39417576491667,279.02178902349107,256.578115157478
9000.000000.png,1,325.5592230214869,252.5193379412609,279.00002306452853,257.2724963338932
9060.000000.png,1,325.42121984591176,252.78586133497072,278.541769804519,261.4891660808893
9120.000000.png,1,325.0888380582025,253.9766414203157,277.1627501842883,262.15437193021614
9180.000000.png,1,324.43285102705,253.3173661699705,275.3251382640087,259.7671251756086
9240.000000.png,1,324.30404859963704,252.1469272381056,274.1336556220542,256.89029706758805
9300.000000.png,1,324.5113318141308,251.9004110877943,273.850112021378,259.66536025538625
9360.000000.png,1,324.40893997612454,252.30782974798137,274.2250159668946,266.9092794730967
9420.000000.png,1,323.9656869438403,254.637094621576,272.9009415953824,269.7798534120075
9480.000000.png,1,323.6073521253153,253.8276684729874,271.2649271146565,268.2076073753781
9540.000000.png,1,323.7611329832835,253.13447214703083,271.2919619951448,270.4747063162947
9600.000000.png,1,324.46671135675047,254.8485677163735,270.0549210960119,268.93648759162085
9660.000000.png,1,324.988926837603,253.9291889133605,268.72259382555814,264.1694969948772
9720.000000.png,1,325.00172975517853,253.179915638447,267.36286886824945,261.10906649698484
9780.000000.png,1,323.89074919923246,253.60462687312747,264.87977365321944,260.7227228974225
9840.000000.png,1,322.5105004260256,252.94984477662163,261.92484786873257,256.5691846426241
9900.000000.png,1,322.4047678316217,253.65016481074773,260.6709628080493,257.7975879067852
9960.000000.png,1,322.9312231082901,254.38573504128613,259.7952876818899,255.0582236242918
10020.000000.png,1,323.0303021779917,253.1591181368713,258.64371027071974,250.61864269223287
10080.000000.png,1,323.3703928012763,253.2824083268285,257.77891063598025,255.4631399603385
10140.000000.png,1,322.88994892333506,254.7374483056689,255.80706956310496,254.40366924764
10200.000000.png,1,323.7201469599605,252.97652005366336,255.28073895989203,250.5550397273693
10260.000000.png,1,324.9148599222964,253.08396381791323,255.1322004278724,253.1659472618628
10320.000000.png,1,325.2780641383613,253.8072157637772,254.0887243044251,256.9006954947354
10380.000000.png,1,324.81906555200703,254.04437586496792,251.9107649062477,255.99734320524743
10440.000000.png,1,326.01140137779817,254.09539129777767,251.54796616039425,251.710425516032
10500.000000.png,1,326.40598709824275,254.0612132585209,250.5974545945964,245.0331158663027
10560.000000.png,1,327.5969681934244,253.33994284031496,250.31743431278497,242.11276806409307
10620.000000.png,1,328.849228040517,253.1983263286973,249.4799770426792,244.77511056067905
10680.000000.png,1,329.10592257211147,253.96837443535549,247.765095660058,246.05556176770463
10740.000000.png,1,329.66015026875,254.01645831134212,246.27058106405312,246.8230300074233
10800.000000.png,1,331.201197812245,253.44553043451987,245.834465809102,245.9307987174972
10860.000000.png,1,332.441516144782,253.5868335050353,244.85084230285244,248.9633234582408
10920.000000.png,1,333.8365480271433,254.43792132103653,244.1445441123886,247.57580065241189
10980.000000.png,1,333.3229933517689,253.2925136058381,241.04146604597008,245.4552320582394
11040.000000.png,1,333.4982991613914,253.46472046529183,238.3328198421367,252.28036892227567
11100.000000.png,1,335.8180827221569,254.81613859460504,238.0823582004996,256.110623167104
11160.000000.png,1,338.3764264587993,254.96460168327465,237.71336200797387,252.83802277610675
11220.000000.png,1,340.5735572833735,254.87202897107096,236.89137422598185,249.92234915905755
11280.000000.png,1,341.0190510233774,254.87066149048263,233.8193187754574,249.59040861215067
11340.000000.png,1,340.9492951617643,255.116340732371,229.84211191460383,253.90309397737823
11400.000000.png,1,340.01197224183227,255.53740809540443,224.527037364129,252.35650952685543
11460.000000.png,1,340.70319342120973,254.7471901242256,220.5427677961344,252.4579540324801
11520.000000.png,1,343.26240149428526,255.65666073600875,217.8720930475748,252.482607715686
11580.000000.png,1,344.29435257820813,255.38766785387529,212.75117748806107,249.2351080282826
11640.000000.png,1,344.13904576030103,254.74187732490947,205.2586968486652,253.2170079944431
11700.000000.png,1,343.5691036182396,255.49397535585769,197.1915913349796,248.7526216133336
11760.000000.png,1,344.1019180812182,254.7781352067975,193.9219373130263,241.60394646044253
11820.000000.png,1,345.45022300845653,253.9694293003508,192.00799862595665,236.9728040937848
11880.000000.png,1,346.01128186391026,254.0478394437805,190.58700375622493,237.26028556655328
11940.000000.png,1,346.14432986497144,254.058324777908,189.96576445734007,240.0086995845308
12000.000000.png,1,346.6336066697338,254.42597401247056,191.0737005427901,245.12378269019555
12060.000000.png,1,346.85184216408976,254.14267811876005,193.45553391615067,245.24295079880332
12120.000000.png,1,348.71786968875665,254.27111212888664,197.84846529421924,249.5397622791842
12180.000000.png,1,352.29213835095027,254.97273471941128,202.09746267815427,253.500078704158
12240.000000.png,1,353.13043333647784,254.72299900402345,209.4298617171308,250.8818212628468
12300.000000.png,1,356.40764984252826,255.23279030036755,218.2471164636397,247.64225347333863
12360.000000.png,1,359.9090937371976,255.7724412890648,228.2248869718859,242.3894622333173
12420.000000.png,1,363.546500708254,255.08398854246693,235.45477054287943,239.97432575190456
12480.000000.png,1,367.16171936986086,255.8253078493105,237.204453076782,242.854528429771
12540.000000.png,1,371.3562838490932,257.19792547081846,240.8297958162263,247.642639903942
