Filename,Valid,X_com,Y_com
60.000000.png,0,180.92067115628493,274.39364764514664
120.000000.png,0,207.454460934605,224.95566803544216
180.000000.png,0,199.308563381722,240.00541998929452
240.000000.png,0,196.93621890758945,246.5027162807353
300.000000.png,0,197.91037997201147,244.37467271045952
360.000000.png,0,198.1129949284284,243.5261034131518
420.000000.png,0,198.00032266841376,243.82492554894213
480.000000.png,0,197.98438903878136,243.93446249164376
540.000000.png,0,197.9980648681924,243.8903061528044
600.000000.png,0,197.9995950007153,243.87533071158293
660.000000.png,0,197.99691289710933,243.88210811726964
720.000000.png,0,197.99759567559232,243.8846052787051
780.000000.png,0,197.9999539818984,243.88357240419265
840.000000.png,0,198.001414480576,243.8827950110996
900.000000.png,0,198.0008117786872,243.8827857429404
960.000000.png,0,198.00031959782964,243.8819319199953
1020.000000.png,0,197.9995856683745,243.88206085613805
1080.000000.png,0,198.00092643500787,243.88306705897887
1140.000000.png,0,197.99968518797272,243.88639097497395
1200.000000.png,0,198.0007421471149,243.88705633680448
1260.000000.png,0,198.00075906278084,243.88806581670576
1320.000000.png,0,198.0005653428865,243.8885320935553
1380.000000.png,0,197.99957352391905,243.8865144310533
1440.000000.png,0,197.99778332850823,243.88738722661265
1500.000000.png,0,197.9981881139403,243.8880976871883
1560.000000.png,0,197.99807172224305,243.8868216176357
1620.000000.png,0,197.99514319549897,243.88919697766897
1680.000000.png,0,197.99429768549297,243.8906954875277
1740.000000.png,0,197.99697749829687,243.89365547750475
1800.000000.png,0,197.9984989637357,243.8950753367405
1860.000000.png,0,197.9995686069321,243.8944083085097
1920.000000.png,0,197.99767731231,243.89429090707893
1980.000000.png,0,197.99712030315425,243.89409528342492
2040.000000.png,0,197.99804828257365,243.89505965225183
2100.000000.png,0,197.99629200241264,243.8954581051671
2160.000000.png,0,197.9966316567537,243.89510713515887
2220.000000.png,0,197.99734390149555,243.893579627854
2280.000000.png,0,197.99835685742457,243.89444029541903
2340.000000.png,0,197.99770786509268,243.89459000724324
2400.000000.png,0,197.9969317547484,243.89460843419715
2460.000000.png,0,197.99431914409692,243.8938575446444
2520.000000.png,0,197.9959141489812,243.8948437889124
2580.000000.png,0,197.99687123971884,243.89572944111453
2640.000000.png,0,197.99809902122755,243.893856041308
2700.000000.png,0,197.99790115451444,243.8934384848945
2760.000000.png,0,197.99733503427657,243.89454663583265
2820.000000.png,0,197.9961378614176,243.8945947077501
2880.000000.png,0,197.99432419897272,243.8935681010232
2940.000000.png,0,197.9930257944353,243.89288899656412
3000.000000.png,0,197.9938536378745,243.8936457257232
3060.000000.png,0,197.9936292433783,243.8957891770925
3120.000000.png,0,197.9937359381044,243.8947155852003
3180.000000.png,0,197.99394656674545,243.8954640887497
3240.000000.png,0,197.99251073363035,243.89623546953013
3300.000000.png,0,197.9907600683617,243.8992430629493
3360.000000.png,0,197.99362958954487,243.90102542533552
3420.000000.png,0,197.9926033512349,243.8989932668639
3480.000000.png,0,197.99092609162705,243.89828156770892
3540.000000.png,0,197.9890613900666,243.90047963391817
3600.000000.png,0,197.98989051079127,243.9002804661852
3660.000000.png,0,197.99020854203448,243.89822485147545
3720.000000.png,0,197.99226407489212,243.90322947857
3780.000000.png,0,197.9928460759805,243.90193500571468
3840.000000.png,0,197.99361804623328,243.89908841767323
3900.000000.png,0,197.99372213415955,243.9013416171604
3960.000000.png,0,197.99400196243167,243.90323308482965
4020.000000.png,0,197.99614128204047,243.90251472179787
4080.000000.png,0,197.99445194233127,243.90284901099264
4140.000000.png,0,197.9946235765265,243.9032525185173
4200.000000.png,0,197.9918008086445,243.9038981537856
4260.000000.png,0,197.99141440254823,243.9032517756763
4320.000000.png,0,197.99206103161973,243.9033296875733
4380.000000.png,0,197.992697489381,243.9031745631004
4440.000000.png,0,197.9921027880346,243.90215310428624
4500.000000.png,0,197.9925107730619,243.9026748088206
4560.000000.png,0,197.99410962203817,243.90389085786137
4620.000000.png,0,197.9965767649768,243.9058011228817
4680.000000.png,0,197.9959928865037,243.90673155779425
4740.000000.png,0,197.99678825933893,243.9064177026271
4800.000000.png,0,197.99660792183823,243.90543613623475
4860.000000.png,0,197.99678333297533,243.90313491289865
4920.000000.png,0,197.998070055765,243.90404547581724
4980.000000.png,0,197.9998272715392,243.903002470046
5040.000000.png,0,198.00147369287328,243.90361592129952
5100.000000.png,0,198.00355440065016,243.9035472286065
5160.000000.png,0,198.00143810656024,243.90348375416448
5220.000000.png,0,198.0016141938456,243.90481665883075
5280.000000.png,0,198.0012014014899,243.90388647724032
5340.000000.png,0,198.00203672584624,243.90355402607835
5400.000000.png,0,198.00158678757748,243.90210779654728
5460.000000.png,0,197.9979395868309,243.90052525284068
5520.000000.png,0,198.0003360631683,243.89709939497573
5580.000000.png,0,198.0013502799668,243.8963314279851
5640.000000.png,0,197.9978732601808,243.8984563569105
5700.000000.png,0,197.99732995876508,243.9004554712249
5760.000000.png,0,197.9994644451332,243.8986682077557
5820.000000.png,0,197.99874468915831,243.89554136890445
5880.000000.png,0,197.9978760959393,243.8948903480727
5940.000000.png,0,197.9981904236705,243.89358634329955
