Filename,Valid,X_com,Y_com
120.000000.png,0,156.9831956012818,233.91556683017257
180.000000.png,0,29.20132973159781,283.44135351441184
240.000000.png,0,175.58460703328677,293.0620688606453
300.000000.png,0,187.72409341735903,279.435631616445
360.000000.png,0,173.2443158343853,281.25944603265856
420.000000.png,0,172.67569014386896,283.17395556457467
480.000000.png,0,174.21325328020134,282.8438074820953
540.000000.png,0,174.20035935863854,282.5882841647483
600.000000.png,0,174.04007133003844,282.6394273446532
660.000000.png,0,174.05022406463982,282.6715631278307
720.000000.png,0,174.0674851039476,282.661828995648
780.000000.png,0,174.0646785112575,282.65784656229243
840.000000.png,0,174.06485358299096,282.658123575114
900.000000.png,0,174.06299127840018,282.6553717484274
960.000000.png,0,174.06279797501327,282.65597126807967
1020.000000.png,0,174.063084390066,282.6571731035176
1080.000000.png,0,174.0630643671708,282.65611071437183
1140.000000.png,0,174.06366400730687,282.6579962766013
1200.000000.png,0,174.06540841601213,282.6561361908294
1260.000000.png,0,174.0659482222108,282.6544965856395
1320.000000.png,0,174.06574582075984,282.6543072707212
1380.000000.png,0,174.06312839165076,282.6571506504959
1440.000000.png,0,174.06319356276146,282.65870961186414
1500.000000.png,0,174.063693161913,282.658527653625
1560.000000.png,0,174.0622607882494,282.6582108879029
1620.000000.png,0,174.06139857828293,282.6587196588827
1680.000000.png,0,174.06161439608735,282.6583688271854
1740.000000.png,0,174.06249157404915,282.66086697210085
1800.000000.png,0,174.06360307316226,282.6610525580704
1860.000000.png,0,174.06328835530718,282.65959066219744
1920.000000.png,0,174.0612027762229,282.66024855799475
1980.000000.png,0,174.0601982305913,282.659967854822
2040.000000.png,0,174.0609525787376,282.6606544916392
2100.000000.png,0,174.06288536562286,282.658630916474
2160.000000.png,0,174.06239165237827,282.6582999491453
2220.000000.png,0,174.06111839295374,282.6588082372821
2280.000000.png,0,174.06177708836086,282.6579489033544
2340.000000.png,0,174.05936351075792,282.6581938901639
2400.000000.png,0,174.06082575926345,282.65789297486555
2460.000000.png,0,174.06205627933883,282.65707472680145
2520.000000.png,0,174.06193361502807,282.6575597644075
2580.000000.png,0,174.0629545824391,282.65803192524453
2640.000000.png,0,174.0607481614363,282.65891780145887
2700.000000.png,0,174.06156396096844,282.65903084390044
2760.000000.png,0,174.06246942593134,282.6581825175698
2820.000000.png,0,174.06456967861396,282.6562142658572
2880.000000.png,0,174.06401834243883,282.6555033901282
2940.000000.png,0,174.06574887849987,282.65480486803455
3000.000000.png,0,174.06691142227544,282.6543024472872
3060.000000.png,0,174.0650045047958,282.65450197310673
3120.000000.png,0,174.0649411577837,282.6556802094871
3180.000000.png,0,174.06452885496338,282.65564767553786
3240.000000.png,0,174.06433109820253,282.656621654592
3300.000000.png,0,174.0634508169491,282.6552124110451
3360.000000.png,0,174.06411259787978,282.65568383461294
3420.000000.png,0,174.06499484608776,282.6551012031107
3480.000000.png,0,174.06356751213923,282.6553910623974
3540.000000.png,0,174.06215624202554,282.65538613819814
3600.000000.png,0,174.06118547179773,282.6566671113401
3660.000000.png,0,174.06310817350698,282.65514842509646
3720.000000.png,0,174.06516116288455,282.6533667369671
3780.000000.png,0,174.06375533290884,282.65533149994496
3840.000000.png,0,174.06259469653563,282.65615084491776
3900.000000.png,0,174.0632690712334,282.658325549997
3960.000000.png,0,174.06337035103064,282.65598003049905
4020.000000.png,0,174.0632366738206,282.654991359405
4080.000000.png,0,174.0646125209547,282.6572238727028
4140.000000.png,0,174.06358205817023,282.65798174918217
4200.000000.png,0,174.06201950994193,282.6596863530513
4260.000000.png,0,174.06398136952407,282.6599396522204
4320.000000.png,0,174.06565409092957,282.6578380846797
4380.000000.png,0,174.06602270613627,282.65876777578194
4440.000000.png,0,174.06527771050156,282.65939335130486
4500.000000.png,0,174.064329993106,282.6601164076756
4560.000000.png,0,174.06324588470687,282.66009041007845
4620.000000.png,0,174.0648441021575,282.6584916599122
4680.000000.png,0,174.06487733983963,282.6587153561537
4740.000000.png,0,174.0659038167547,282.6609173612107
4800.000000.png,0,174.06627812944643,282.6607955684228
4860.000000.png,0,174.06486354248267,282.6596472627137
4920.000000.png,0,174.06490878736344,282.6605773981642
4980.000000.png,0,174.06645018893033,282.66142033088965
5040.000000.png,0,174.06476167159155,282.6616554312748
5100.000000.png,0,174.06514386606668,282.6619249868158
5160.000000.png,0,174.06584654264668,282.661241667421
5220.000000.png,0,174.0645626212044,282.661128022798
5280.000000.png,0,174.06315167508285,282.6590402882172
5340.000000.png,0,174.06459649092048,282.65993341051944
5400.000000.png,0,174.066318116229,282.66085932117903
5460.000000.png,0,174.0661687262728,282.6601514661026
5520.000000.png,0,174.06457339120712,282.6597579900181
5580.000000.png,0,174.0647314932022,282.6626790705599
5640.000000.png,0,174.06281014027837,282.6631038484184
5700.000000.png,0,174.06447677114488,282.66143009689915
5760.000000.png,0,174.06485271752712,282.6606732103251
5820.000000.png,0,174.0651256671233,282.66128253966053
5880.000000.png,0,174.06371073730918,282.66348064143546
5940.000000.png,0,174.06287975600492,282.6626595670434
