Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,315.14495006252525,220.5237150535577,318.36238409218004,215.8638627703432
780.000000.png,1,235.51004784900243,294.74220782712496,235.75104635186543,294.14541180332554
840.000000.png,1,324.435429362191,226.2884238526545,325.57508894599954,224.64353427540203
900.000000.png,1,332.03137317082565,214.5462119580972,333.8796477965767,212.29289947569487
960.000000.png,1,322.0032741197276,224.553962362114,323.628582675354,222.21805722056217
1020.000000.png,1,321.8814419510844,226.02720816778336,323.3109919366139,223.53646612231373
1080.000000.png,1,322.76240777862444,223.9457082269208,324.12288950305634,221.2305238972218
1140.000000.png,1,322.911043349156,223.7337093498115,323.73544809272835,220.71808929545043
1200.000000.png,1,322.85778178171296,222.5123566067582,322.8866146725959,219.44693257632383
1260.000000.png,1,323.70574428825154,224.87410070384573,322.8976926535112,221.892471173866
1320.000000.png,1,321.95187941785184,221.21851613263823,320.2839677180186,218.7852752284386
1380.000000.png,1,322.10240053177546,224.0260874858968,319.6319709209614,222.51947239168584
1440.000000.png,1,323.1375781239052,227.7724998296566,320.73096317767204,226.11292479399967
1500.000000.png,1,321.9777034371196,223.15374075356692,319.6298289066804,221.0503328055433
1560.000000.png,1,320.49872080574875,219.48072150648903,317.84506227615066,217.65204699321995
1620.000000.png,1,321.4405111522861,223.6493862467869,318.4194606099064,222.60504724539703
1680.000000.png,1,322.6606438531318,227.84131296384143,319.5435431071218,226.673451944322
1740.000000.png,1,322.196107115329,226.1230400345759,319.3764509802478,223.76433307069027
1800.000000.png,1,322.1879714531568,222.28716648701624,320.1585763358127,218.63367391468643
1860.000000.png,1,322.3511751008588,221.1361079915918,321.1500842392492,216.6946169420424
1920.000000.png,1,322.23574906004893,221.5031477607189,321.1152099845263,216.8456650660235
1980.000000.png,1,323.07553303541374,223.63222786175464,322.2482266936885,218.7576553754101
2040.000000.png,1,322.9824910836597,223.3526763909132,321.9195577895259,218.38988833896377
2100.000000.png,1,322.8175521612104,223.1452527263192,321.8191071925398,218.02409505626812
2160.000000.png,1,323.17175131311274,225.3635208753924,322.1896503831418,220.0599497126437
2220.000000.png,1,322.76214571851784,225.926853165454,322.6780687948835,220.27679157820324
2280.000000.png,1,322.1714818184395,223.4141178797924,322.7662651289706,217.58136129835805
2340.000000.png,1,321.9667397200693,222.6199945964262,321.603362509256,216.58915348687083
2400.000000.png,1,323.17390489174375,225.50192923825023,321.9868818752902,219.604980528894
