Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,167.59698441430064,265.0147912481253,169.91984938342762,268.3893506651094
780.000000.png,1,92.30025475795163,135.1925509857531,91.05695022458237,132.64861499768102
840.000000.png,1,205.2527119002725,279.5395569857295,205.24020903876183,278.9167826275183
900.000000.png,1,222.15981356308092,305.1957182905508,223.0626607129109,305.99274001077833
960.000000.png,1,211.2000529437529,290.7732543482533,212.03866442458303,291.427723517307
1020.000000.png,1,209.26851375310483,286.573422183504,210.193286740067,286.96270368597413
1080.000000.png,1,209.9966234769037,287.9271597829684,211.05397857513984,288.21364497692474
1140.000000.png,1,210.780610769397,289.81346409048706,211.98239368391455,290.0054331100566
1200.000000.png,1,210.38172455810903,289.1000469758264,211.64142359673872,289.3436751185761
1260.000000.png,1,210.84499479601556,289.7079123352613,212.29521076206015,289.80815787182
1320.000000.png,1,210.41560912370272,288.7803937592071,211.98381199270972,288.6289437042236
1380.000000.png,1,209.7773186706716,286.6307663927178,211.237858215104,287.4183568663303
1440.000000.png,1,210.2718989955817,287.7186945967778,210.1096520986164,290.1410610598603
1500.000000.png,1,211.415141269131,293.60622618581885,210.8521202091696,296.30419047406065
1560.000000.png,1,210.53866960560265,290.94647803030347,210.6146135544932,293.61726866595563
1620.000000.png,1,209.49891863220344,288.03686569229546,209.86460266859103,290.6276768676232
1680.000000.png,1,210.62904962676112,289.8649606037503,211.5557033267084,292.25763322621987
1740.000000.png,1,210.0696140106504,288.53506366246586,211.6007988025372,290.5678426403462
1800.000000.png,1,209.27754177516164,286.0127657159694,210.25260201064455,288.64600088704907
1860.000000.png,1,210.98825415997425,290.0213934308472,211.4233920501706,293.1652162685604
1920.000000.png,1,211.47560520541023,290.98842903926817,212.6855606504245,293.8768208017973
1980.000000.png,1,209.8970930859483,287.81789796572355,210.9274416315256,290.80339484858723
2040.000000.png,1,210.3482806037221,288.2582050120242,212.1932583774088,290.94872661915457
2100.000000.png,1,209.9625659400448,286.6592490181204,210.9781380289024,289.98879766492735
2160.000000.png,1,211.27864149744656,289.38755306019,211.3155683608961,293.24371382501454
2220.000000.png,1,211.27442534826292,289.6337186675728,211.69484660965003,293.4969460579701
2280.000000.png,1,210.84392851031296,289.00695262681467,211.7901096263103,292.8019597430656
2340.000000.png,1,209.1945609700992,286.3313910537934,210.1494185919513,290.36563903916584
2400.000000.png,1,211.58315624264185,280.51339221837577,207.0741129090777,283.0906138886873
2460.000000.png,1,206.32125763714825,303.74188684939,201.005890410469,304.2008962579621
2520.000000.png,1,212.16040532802944,297.808578450318,207.8346606866665,294.0058514109363
2580.000000.png,1,214.5831621239703,293.3578428166296,210.070675212315,290.13159912614475
2640.000000.png,1,209.0963847279197,285.3571082169439,204.5363017737565,281.6217915555732
2700.000000.png,1,209.71449955202428,287.76683698778913,204.8803149379105,284.1793147972488
2760.000000.png,1,209.7631977304731,287.7110365148173,205.01676303491575,283.91549356624927
2820.000000.png,1,210.09752762424372,287.7663317423733,205.24181211295428,283.9667906654843
2880.000000.png,1,209.9846228418592,286.9501696095275,205.46509107927136,282.6049175606595
2940.000000.png,1,210.47393956604552,288.3986986694725,205.80745339383424,284.0662599742045
3000.000000.png,1,209.99849720866155,287.5163799669961,204.49877014891072,283.9994470158606
3060.000000.png,1,209.46787725609704,287.0984988362879,203.5118683480905,283.9720060817458
3120.000000.png,1,209.37594946917648,287.8504377903552,202.79374758587144,285.88109254517104
3180.000000.png,1,208.69363314943308,286.72214745865296,201.9919497763231,284.7472915803164
3240.000000.png,1,209.11362491931308,287.8345109979483,202.30749975897075,285.7106363529239
3300.000000.png,1,209.10133598380625,288.69004999910453,201.96762130413995,287.57446671852585
3360.000000.png,1,208.5218735859013,287.56072257181523,201.2732754900807,286.92391579563
3420.000000.png,1,208.48456897243625,287.4013094704805,201.1577877548401,286.30162505661133
3480.000000.png,1,208.75238067869424,288.18111671960776,201.44462692150125,286.6715021107568
3540.000000.png,1,208.6379137128885,288.39157685263274,201.1425489267621,287.0701725654107
3600.000000.png,1,208.33691849295872,287.63835818535296,200.6630120950617,286.4928139844467
3660.000000.png,1,208.26305487609025,287.5058934915013,200.4917304386897,286.3107700427207
3720.000000.png,1,208.82442004253784,288.24019809154834,200.9704285281917,287.1780056614859
3780.000000.png,1,208.69247425340768,288.61775677506944,200.70344122706115,288.6234628794057
3840.000000.png,1,208.3167943461404,288.1994123309456,200.2771910452546,289.0371938948156
3900.000000.png,1,208.84252267221,289.16004492130526,200.86465550354956,290.8681801368596
3960.000000.png,1,208.9203429884196,289.1690967715807,201.2319841631537,292.02015566252703
4020.000000.png,1,208.64597951872864,288.7422681851771,201.1045566283088,292.08254301898893
4080.000000.png,1,208.6492138785689,289.0941974144335,201.06163641675752,292.55127519935013
4140.000000.png,1,208.5286668376576,288.82555885904003,200.7671647747112,292.1603031404323
4200.000000.png,1,208.5352990040793,289.10493191529,200.5856306451037,292.22777123273
4260.000000.png,1,208.65253221508323,289.75825996868747,200.640369181954,292.97530925956363
4320.000000.png,1,208.69168534514057,290.0222555324697,201.0458850068461,294.1416089603569
4380.000000.png,1,208.30448022997052,288.9386819142242,200.4492850064219,292.90182209772
4440.000000.png,1,208.94320730415032,290.17845608575425,200.82485624879163,293.83045950261726
4500.000000.png,1,208.8690610079554,290.37642520977613,201.1426805364943,294.787749354107
4560.000000.png,1,208.76791016189463,290.4100950198052,201.4968024246337,295.5648535714926
4620.000000.png,1,208.262029782101,289.88392540650926,201.0560339412561,295.3013758125478
4680.000000.png,1,208.07662740086437,289.8804473353322,200.4563108889472,294.86584756695765
4740.000000.png,1,208.4747187014581,290.6834246064515,200.98620418668867,296.0514305901522
4800.000000.png,1,208.2147085376139,290.10115715807115,201.214257631447,296.02448411310013
4860.000000.png,1,208.07657642483952,289.41498798180226,201.3568064936989,295.73942442871135
4920.000000.png,1,208.3859869129617,289.9358084417013,201.51205498830228,296.2331779684071
4980.000000.png,1,208.91868943924624,290.43245454636167,202.7843562235655,297.4325945288533
