Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,298.6447340841752,360.69941549842815,341.13860649640463,252.6040995123564
780.000000.png,1,267.6021507733891,377.7186103593005,335.70561375235025,278.67508281851553
840.000000.png,1,265.2286095134878,312.5358470240211,330.7725944941135,213.02089050190315
900.000000.png,1,267.9318660879743,311.4151449252341,355.24701023832057,224.44609825346296
960.000000.png,1,267.2772832691596,320.06540338706384,296.0854700854701,286.4702111613876
1020.000000.png,1,267.3773236923204,319.7173991302327,303.403511473895,296.0067765285692
1080.000000.png,1,267.58097398380824,319.2769999711191,310.2890576565406,311.8034717916925
1140.000000.png,1,269.971450377371,319.148830134915,313.29273977391915,314.4287379093346
1200.000000.png,1,268.28175758161507,319.30099833075064,311.3766003813675,317.894579133751
1260.000000.png,1,267.8012350079808,319.16558155368506,306.1552030833086,295.81188852653423
1320.000000.png,1,266.6361078078553,319.39218803516906,304.98208997320546,300.0888450148075
1380.000000.png,1,266.5053936154615,319.9419393419795,305.53741706526773,301.1971917913902
1440.000000.png,1,268.60055662319047,319.7017413285875,310.6112002138466,311.8008553862604
1500.000000.png,1,268.82900774472887,319.0966375608322,309.0185243825206,304.8120645978468
1560.000000.png,1,268.28161437362166,319.43318080382284,305.9010719359421,299.11778380472686
1620.000000.png,1,266.95277235543995,319.76817822300245,304.167550963418,298.80731639206925
1680.000000.png,1,267.49050959155323,319.5171546114853,307.1880437833287,303.82795397137244
1740.000000.png,1,267.6675924981964,319.4765923844856,305.3477096966092,299.2150505651398
1800.000000.png,1,267.52873378203674,319.6355506308953,306.45381343056823,301.4474323913704
1860.000000.png,1,267.28752222138064,320.1384110375179,304.73779035139967,299.78871351995235
1920.000000.png,1,266.8468990419264,320.347758096082,301.61613958560525,295.01012618787973
1980.000000.png,1,267.4851170013967,320.5408700723799,304.27717614804664,297.52762165867034
2040.000000.png,1,267.02847312735724,320.98192779620285,377.712009258435,249.89281581055815
2100.000000.png,1,267.56659024136843,320.28067082991834,378.4280564424761,240.1112369966011
2160.000000.png,1,267.53054165483786,320.2385976493892,373.6586997147634,239.57283367758436
2220.000000.png,1,267.623687472617,320.64813359175145,370.3144294729661,242.18130649837968
2280.000000.png,1,266.79731175094395,321.03454003866204,370.09212307137057,247.04132455111431
2340.000000.png,1,266.5203916666253,321.424100574338,373.8599738456896,253.96911779499044
2400.000000.png,1,266.956863906328,321.0495042597092,374.1617849600588,249.35800202001653
2460.000000.png,1,266.56529177076266,320.6498951611919,369.15080539834565,238.9363517631693
2520.000000.png,1,266.2500155084217,319.9076055901484,357.6561981757877,221.8917910447761
2580.000000.png,1,265.9218400695319,319.7022797395473,348.63957878005164,220.61802106099745
2640.000000.png,1,266.5671019730564,319.6411644856507,347.06834825061026,211.5908145737275
2700.000000.png,1,265.5979486610668,319.4471761780493,337.9851415755537,224.26782543687503
2760.000000.png,1,266.41914716536866,319.0241493796813,354.9152252423494,222.28150541722107
2820.000000.png,1,266.5995345124122,319.20114724535307,363.8131034482759,230.05724137931037
2880.000000.png,1,266.7531843932604,319.43820505714734,358.5482363315697,236.81349206349208
2940.000000.png,1,266.8136667844312,319.5338295137656,365.3768470673557,236.1104161000816
3000.000000.png,1,266.4148618253445,319.23839823737086,354.5223242702555,222.78294080203693
3060.000000.png,1,265.5084241170726,319.57528141897615,345.7292540579974,230.15201532008024
3120.000000.png,1,266.9082594373275,319.3892362562442,363.1472447165712,235.8580880900652
3180.000000.png,1,266.9039831259733,319.3258844749479,357.3730171844019,239.4816589557171
3240.000000.png,1,265.86547502124205,319.1259772621748,373.48803480783175,247.7344089920232
3300.000000.png,1,266.7345338545663,318.8116643114301,305.14977395362405,296.1599824996354
3360.000000.png,1,267.4294012669012,318.5720606366522,302.19277273976365,292.4438032426491
3420.000000.png,1,267.02232167259416,318.6165625368174,306.34173553719006,298.77272727272725
3480.000000.png,1,267.34506800779644,318.43273187663385,307.63211141768494,301.07160688477205
3540.000000.png,1,267.8610338060639,317.83992875372354,307.26033871602993,299.0217933569647
3600.000000.png,1,267.5046520065957,317.8600884061986,308.7284045693749,301.03529713772303
3660.000000.png,1,267.1653003030228,318.3383070971193,308.5229032681454,304.14266964168525
3720.000000.png,1,268.324284957809,318.0981056667117,310.1706857065876,304.0398760608918
3780.000000.png,1,266.8307944377007,318.0275845293789,304.9122006841505,296.73417901938427
3840.000000.png,1,266.8278653846962,318.38524446642066,308.60159136118216,303.0331059960216
3900.000000.png,1,267.6430732238836,318.2498376117863,309.7855957093602,303.2299833993104
3960.000000.png,1,267.70849141686847,317.9961831378174,305.71559185663784,296.1482384493478
4020.000000.png,1,267.81563611562325,318.03202079791583,305.1822635347318,294.54766989071726
4080.000000.png,1,267.8631260085688,317.90151794349737,306.83562322069565,296.24470850352765
4140.000000.png,1,267.8617655517012,318.2038506661861,305.2134683677496,293.69419965802973
4200.000000.png,1,267.8082118528918,318.58762370771734,300.97023360964585,288.71200703340867
4260.000000.png,1,267.2901978508826,318.79153938487826,365.6489571358187,245.2725406470685
4320.000000.png,1,267.06155051136693,318.6998819189569,363.9363865473191,243.57877813504825
4380.000000.png,1,267.364519252895,318.5233724102385,364.2559831824062,245.1896021992238
4440.000000.png,1,267.64039048627967,318.21665087907274,364.77886323268206,242.74148231874696
4500.000000.png,1,267.5687096128008,318.6959711096465,360.9355439931661,243.9982915275297
4560.000000.png,1,267.18753357846464,319.15777403977586,360.9637376837345,251.04385398158615
4620.000000.png,1,267.3376162376491,318.7640120793441,366.29110597977547,248.84688271359184
4680.000000.png,1,267.3837563984758,317.72852282906337,300.3055390819594,285.86359862412525
4740.000000.png,1,267.72051852538647,317.5277862951901,351.2487009496506,257.98656154810965
4800.000000.png,1,267.3039735626841,317.62861720558897,350.94727507255726,248.4513866494679
4860.000000.png,1,266.44714966166265,317.3608200925776,300.7343207590836,285.95267299236286
4920.000000.png,1,267.00181744732873,316.60986275554234,301.58315098468273,287.00951859956234
4980.000000.png,1,267.12634535182883,317.0875107371997,301.19924365208,286.99665045921125
5040.000000.png,1,266.35639460739725,317.5312522346604,303.813670613563,291.1389666307858
5100.000000.png,1,267.4951665178198,317.2061907080157,306.2790944840047,292.8786268466362
