Filename,Valid,X_com,Y_com,X_cob,Y_cob
4920.000000.png,1,264.0841165511837,185.5623023941687,259.91288966579265,174.94373517293045
4980.000000.png,1,262.7375731595485,185.45276279174877,259.2414988992508,174.57264030962
5040.000000.png,1,265.2789087991593,186.77560816729616,266.0757547179697,175.40682992256347
5100.000000.png,1,262.8697713215124,186.95552183093105,267.4817362403896,176.84831824062096
5160.000000.png,1,259.79114761631854,186.19483773226403,262.3977813454811,175.17196417885265
5220.000000.png,1,265.1916942760953,186.56447324654775,266.6268609740938,175.24899562279322
5280.000000.png,1,263.609736831566,186.49746109509124,265.5436076834671,175.22959095650512
5340.000000.png,1,263.68489646890845,187.06798682968167,267.78298713986004,176.5795070546596
5400.000000.png,1,263.4285559046989,187.36922188628583,269.15944279075745,177.8726390346275
5460.000000.png,1,262.5522896640526,187.22995402019055,268.7209159730533,178.058475977894
5520.000000.png,1,264.7202764959331,187.4679777656762,271.2799700731425,178.58245281388088
5580.000000.png,1,267.3127693910311,188.61607326356244,274.875186094125,180.7858419318536
5640.000000.png,1,263.925792409133,188.78947679974263,273.13836070769,183.69850779704728
5700.000000.png,1,260.56079851582706,187.41456054000489,266.6794439095902,178.14361475176685
5760.000000.png,1,264.4384002051648,186.73578079935675,269.35657609409907,176.4716755377404
5820.000000.png,1,264.238757171874,186.4957219572373,267.45499993117784,175.3819052731552
5880.000000.png,1,264.6999638992697,186.99864809645044,269.4826638548015,176.63313462081334
5940.000000.png,1,263.43388459541194,187.0291171386363,269.74194086724333,177.74358746140794
6000.000000.png,1,263.9331888396866,187.16795881772416,270.49994555186674,178.07891628669316
6060.000000.png,1,262.36637201611524,186.56641342062693,266.15108526827515,175.67496060961182
6120.000000.png,1,265.0898748622405,185.90635496283397,266.7110592600922,174.32083661306646
6180.000000.png,1,264.2261676904869,185.53061801583965,266.235938259464,173.95478540020574
6240.000000.png,1,262.0623698454719,184.8794860471932,262.7171350912733,173.12124281474672
6300.000000.png,1,260.1243064267094,184.8024822432859,256.21744921649946,173.55556664746183
6360.000000.png,1,262.08401641283416,184.8762256836863,256.23825262250324,174.52302054892945
6420.000000.png,1,265.1397340817665,185.74536508357204,262.84688492097786,174.09261691989468
6480.000000.png,1,263.0367089960814,185.84451055532745,267.2131059199147,175.0600828028984
6540.000000.png,1,261.4702506553495,185.32239654014683,267.1762999213493,175.43002417780886
6600.000000.png,1,266.21024592242713,186.29480291913683,270.67527823336457,175.67813671508904
6660.000000.png,1,267.6634141743592,189.36362934923207,276.87724798425927,183.68072919290364
6720.000000.png,1,264.52532439373715,188.79368958859575,274.6551570525661,186.9477388376974
6780.000000.png,1,265.2163738663827,190.79920336713417,274.8589583182225,192.965616764585
6840.000000.png,1,263.5414792669251,191.711781849344,272.53147952391544,195.3562348253372
6900.000000.png,1,263.8778832180142,192.31885463891135,272.1054976800385,197.30437649310144
6960.000000.png,1,262.9636374038828,193.14205903567864,268.4539692850184,200.87903926754203
7020.000000.png,1,260.379442043467,192.48065637885324,265.613769582957,200.336655557978
7080.000000.png,1,261.3471332660665,192.5063032488995,268.52933155272547,198.68210833143075
7140.000000.png,1,265.2950034713336,193.0938188406268,271.4036872158689,200.30879174466344
7200.000000.png,1,261.0114124151949,192.3191778574877,266.91952015239684,199.66457817142748
7260.000000.png,1,261.5089825695002,192.48538317098152,265.94974276537585,200.7895651730154
7320.000000.png,1,261.05910242680176,192.56885124049776,266.7355084173576,200.03827089779816
7380.000000.png,1,262.6212344433156,192.97440923871557,267.6840501491304,200.86244496378265
7440.000000.png,1,261.7405528531474,193.18670806259456,265.06511996982056,201.96177811599577
7500.000000.png,1,259.00440699050614,192.53273507358816,259.94984454129053,201.9051652831768
7560.000000.png,1,257.4673737439351,192.38583770883344,257.95954006349626,201.7890773305259
7620.000000.png,1,260.2225730602464,193.8363493486122,266.86198719938704,200.2219928797416
7680.000000.png,1,264.96437505432914,190.835821848326,274.7540154689435,190.8178380372625
7740.000000.png,1,286.4876561919075,195.02514598287664,296.36623250786033,193.40401487037852
7800.000000.png,1,265.8450518176349,196.12827892468505,273.79131333883885,201.40912173276664
7860.000000.png,1,260.6646377001993,190.08468066904567,269.4107341499891,193.08820218110935
7920.000000.png,1,264.62821860294906,192.5224543857761,271.92784820434866,198.01560167214092
7980.000000.png,1,262.04007004551613,192.62159454054512,269.2764623479568,198.068098264316
8040.000000.png,1,264.84927899043737,193.0047461636298,271.2365412624694,199.26312209733712
8100.000000.png,1,261.7487307544713,192.77116484982403,267.2310787991197,199.71256938004348
8160.000000.png,1,262.1700098321276,192.4539494997336,268.07915486594965,198.90005386339547
8220.000000.png,1,263.5976484066304,192.23310970035573,270.09348117528765,198.01761674673224
8280.000000.png,1,264.4278852778762,192.14185869769148,270.99071930636813,197.7708096580945
8340.000000.png,1,263.4887302207321,192.1978540037045,269.45061342653884,198.3124821267807
8400.000000.png,1,262.62624960577665,191.83362904698456,269.12499866777034,197.21267003691165
8460.000000.png,1,264.56171865065903,192.29786979237008,270.3330321589915,198.34723139831797
8520.000000.png,1,263.23418077254547,192.38811030949608,267.7882579230257,199.2867461216272
8580.000000.png,1,262.1896444949345,192.5398401600625,265.97202895927603,199.78710950226244
8640.000000.png,1,262.2997104443927,192.57922917327448,266.19862273291426,199.6311042522757
8700.000000.png,1,262.9669039461829,192.23935007046845,266.81750829907446,199.2224701563084
8760.000000.png,1,263.1903589115906,192.2864692500548,266.15948829962394,199.62783116686987
8820.000000.png,1,262.3500326165372,192.08085429113697,264.5259895759966,199.61691046181448
8880.000000.png,1,262.4733676611229,192.17150292351795,263.7788989901628,199.8257909521269
8940.000000.png,1,261.82910055547035,192.2835653070973,262.2918106129301,199.9896808327276
9000.000000.png,1,261.98412287657595,192.26403007277332,261.874504922485,199.9464599600166
9060.000000.png,1,261.7274924098143,192.2492566533778,261.8461993942108,199.82125044599135
9120.000000.png,1,263.07679572455805,192.2264277438816,264.35575081456835,199.5101105676416
9180.000000.png,1,263.8046437339398,192.3924407190137,265.249054793206,199.5491181268592
9240.000000.png,1,263.49171165877544,192.90290189579167,264.616690409732,200.10194461495695
9300.000000.png,1,262.7987649024491,193.18664163313335,263.0272063083485,200.39448952691276
9360.000000.png,1,262.4742686886668,192.8047447793889,263.1750804702123,199.90721843257344
9420.000000.png,1,263.8279879805398,193.0757827134221,264.15617085869786,200.08723042801188
9480.000000.png,1,262.9595166645873,192.9982546950942,263.11221577978745,199.92781350800468
9540.000000.png,1,263.17457778574334,193.0392003592356,262.9622546071524,199.91094763757727
9600.000000.png,1,262.35237245743923,192.90696388082395,262.3295589916371,199.72203838517535
9660.000000.png,1,263.502760312369,192.88544334031468,263.74761731978714,199.57649169488792
9720.000000.png,1,263.84138051461787,192.6238256082364,264.4242978747576,199.1871130297891
9780.000000.png,1,263.52573102423383,192.1503451955749,264.7556977095004,198.4915074569665
9840.000000.png,1,264.7332918245162,192.10388438795172,266.1314443148784,198.32552925911932
9900.000000.png,1,264.2917243103342,192.36344655527927,264.98522536388384,198.65352630141743
9960.000000.png,1,263.745662445367,192.2527949850389,264.29276513131583,198.50664911345157
10020.000000.png,1,263.9683566159875,192.2705210887111,264.367397877562,198.4824191103182
10080.000000.png,1,263.44167676498745,192.35540087156016,263.47197409040564,198.5091117372316
10140.000000.png,1,263.19629673948526,192.18684437639445,263.6701929561872,198.21815629069408
10200.000000.png,1,263.9834325025587,191.99195537434537,264.5441761163882,197.88834200534384
10260.000000.png,1,263.62275822266247,192.05897109148287,263.7373452665862,197.9694464614869
10320.000000.png,1,263.2081071311383,192.0333817739344,263.1981900569877,197.9170997673795
10380.000000.png,1,263.62646096468313,192.0210833554331,263.39176647031974,197.8159801769296
10440.000000.png,1,263.1613534056556,191.63034902269035,263.4202139051457,197.31684535803103
10500.000000.png,1,264.2824344578643,191.66246535034796,264.9725062645624,197.21783971512727
10560.000000.png,1,264.6419184875025,191.55744373667767,265.69558210884685,196.95045533631136
10620.000000.png,1,264.7920371240216,191.1471691387653,266.3219910298752,196.32918757695504
10680.000000.png,1,265.1334315727437,190.81981858619588,266.9694210516905,195.829279085984
10740.000000.png,1,264.4998920364864,190.69008248331755,266.40287514698883,195.6324156441029
10800.000000.png,1,264.2949342590319,190.6472617197445,266.213680346411,195.48268622076927
10860.000000.png,1,264.426501620365,190.76069354039575,266.4377300933765,195.51220885101975
10920.000000.png,1,264.64591937056866,190.79404986713917,266.58868165734503,195.59495491382265
10980.000000.png,1,264.03479231946807,190.62762102691207,266.1258472516486,195.23907859376865
11040.000000.png,1,264.73272145895453,190.52963524985137,267.035325547809,195.0335445052993
11100.000000.png,1,265.59585897547106,190.32811007751664,267.9799878686293,194.78141307317253
11160.000000.png,1,265.786110200822,190.16892839757543,267.8640355158868,194.74575924505496
11220.000000.png,1,265.26663760581965,189.90689090639512,267.3908960955237,194.43838700937116
11280.000000.png,1,265.8466429309404,190.06929146520736,267.6564828194494,194.78897761180025
11340.000000.png,1,264.9543350570367,189.78006602001184,266.76520060275004,194.5031173478998
11400.000000.png,1,265.5155543574423,189.5554849173148,267.43140467688926,194.2163605883523
11460.000000.png,1,265.7210580886863,189.2975626891941,267.5450644185205,194.0743810303157
11520.000000.png,1,265.52936326447355,189.39867027034177,266.9501078065315,194.32340047138464
11580.000000.png,1,265.23521872837927,189.42471687580144,266.4671257315144,194.4797868810679
11640.000000.png,1,264.994331431771,189.2465078999984,266.07660852834664,194.3844362254616
11700.000000.png,1,265.07256574479175,189.11783134206783,265.83109471070856,194.4125385495665
11760.000000.png,1,264.8309722884294,189.230710494428,265.2954120943264,194.64406763172232
11820.000000.png,1,264.8082092260683,189.1005159229204,264.8286633407207,194.6414177902311
11880.000000.png,1,264.7687046737075,189.0478685851373,264.31537888223124,194.65855488325116
11940.000000.png,1,264.78561421200925,188.87232741545915,263.9962114334228,194.5692762954493
12000.000000.png,1,265.0253992166546,188.52136183406776,264.146644813907,194.2673468584197
12060.000000.png,1,264.65810466539045,188.41572768485528,263.80869505196523,194.2326503244128
12120.000000.png,1,264.6738272819148,188.56477249552964,263.7971122189359,194.37631704568383
12180.000000.png,1,264.7915608565713,188.6124633387737,263.81566378254473,194.5105486062264
12240.000000.png,1,264.9408766361112,188.6372183185832,263.84330684656686,194.56051963888837
12300.000000.png,1,265.2450176878104,188.76805626464372,263.7598802542144,194.6329791671779
12360.000000.png,1,264.5868505395983,188.6457516594407,262.84585873809687,194.5451658364243
12420.000000.png,1,264.7164618508988,188.17471811045075,262.91218442881063,194.0934203010345
12480.000000.png,1,265.2331672345675,187.99696185072963,263.1907300646683,193.8420280602921
12540.000000.png,1,264.5585749082215,187.88148910825728,262.46613949519536,193.80621842546716
12600.000000.png,1,264.9445394548997,187.6965906456892,262.83948850588604,193.61712393338007
12660.000000.png,1,265.24606218924305,187.7410473611295,263.05791531823087,193.6732643704731
12720.000000.png,1,265.4472748900179,187.82976080024596,263.1410272383983,193.78939120933887
12780.000000.png,1,265.8104615118096,188.0583225465028,263.3294761727013,193.9744403288636
12840.000000.png,1,265.7536373362756,188.3213859654936,262.824123111445,194.07403991518737
12900.000000.png,1,265.29698184990565,188.2700507889897,262.3710736485303,194.08672887285604
12960.000000.png,1,265.6635052998908,188.38017280247124,262.41882340761936,194.124336508056
13020.000000.png,1,265.48878371542366,188.299801423684,261.8915004971018,193.93942861430529
13080.000000.png,1,265.1127773178296,188.21191667265103,261.5936440835785,193.8866252001937
13140.000000.png,1,265.5354628247142,188.3861751224856,261.9461720936266,193.98841713152575
13200.000000.png,1,265.5613185316879,188.24297888870277,262.08634156444896,193.94018364669876
13260.000000.png,1,265.81906372327586,188.23101857717936,262.4092386725761,194.0110343943445
13320.000000.png,1,266.064423268115,188.3796939108697,262.8105538182828,194.2026054539744
13380.000000.png,1,265.916215271067,188.48129033854207,262.5532997906976,194.33001975489464
13440.000000.png,1,266.0564758199207,188.4069561116993,262.68296903583644,194.2304805310968
13500.000000.png,1,266.11857888751183,188.2385520605043,262.74274311726373,194.0674666274704
13560.000000.png,1,266.09486864726574,188.03306769232145,262.8488039291898,193.87457598671423
13620.000000.png,1,265.86835155243205,187.59393645732737,262.68656768819585,193.5111668956074
13680.000000.png,1,265.71290603817937,187.55036742243365,262.6098088055336,193.46061550211328
13740.000000.png,1,265.2645040874837,187.73049809283265,262.24641793039814,193.72527908450795
13800.000000.png,1,265.4767403603205,187.88500293797165,262.2254401272905,193.8376618932745
13860.000000.png,1,265.8119926803848,187.9844068626128,262.10299605592184,193.7533868550541
13920.000000.png,1,265.8126558252186,188.1433087871294,261.7516260918045,193.81797908465813
13980.000000.png,1,265.8926763621988,188.4509913776032,261.4909290404717,194.0662649088716
14040.000000.png,1,265.68814418218943,188.59879790371627,261.171726126365,194.1127027788364
14100.000000.png,1,265.6147223718221,188.6918828476387,261.0979466516305,194.248706625125
14160.000000.png,1,265.7015119227794,188.9243442193383,261.3865210007185,194.6862221569012
14220.000000.png,1,266.125760034026,189.096048238932,261.79332923505,194.90774818206089
14280.000000.png,1,265.93809478525736,188.78280991869093,261.5434272865976,194.60801011804384
14340.000000.png,1,266.0800179247499,188.8825184634213,261.4947170351747,194.67831995353535
14400.000000.png,1,266.06444468787606,189.22709227683225,261.34550917328096,194.96604328574188
14460.000000.png,1,266.08666283004874,189.4653040496005,261.3866070975276,195.27431744779565
14520.000000.png,1,266.25976076470755,189.41600634045025,261.3261444770291,195.1997280450624
14580.000000.png,1,266.52047017672265,189.40487732085572,261.2394227088278,194.8683217211546
14640.000000.png,1,266.1857500329124,189.4193958886015,260.8139233087743,194.93265922791207
14700.000000.png,1,266.4367816522695,189.7944207646138,261.19095613556385,195.39213037014736
14760.000000.png,1,266.59345555317924,190.06855589210505,261.16275523709044,195.52039473438936
14820.000000.png,1,266.3879975084507,190.0360704175936,260.548644291043,195.2455550677209
14880.000000.png,1,266.57175693372955,189.78949100259024,260.6996121556194,194.928396557197
14940.000000.png,1,266.9549065195625,189.373723750106,261.1816697137654,194.63443486555428
15000.000000.png,1,267.4874999868788,189.31144446109516,261.8904529855379,194.66729214677616
15060.000000.png,1,267.48420418934575,189.72958964174407,261.90100501979265,195.11495997254855
15120.000000.png,1,267.4482125614569,189.85562649489043,261.8103513358592,195.1783312595244
15180.000000.png,1,267.3814772736636,190.00138022947624,261.3274327412001,194.99528160031525
15240.000000.png,1,267.09394000564083,190.116388617732,260.6492841313797,194.71331109297583
15300.000000.png,1,267.2581835769645,190.11468879416972,260.9943949973663,194.7960690698397
15360.000000.png,1,267.8756425764985,190.5593917244188,261.5120339356987,195.21063733060564
15420.000000.png,1,267.91311695090894,190.8331878954948,261.3365534764312,195.25801947966016
15480.000000.png,1,267.1889934602595,191.38423334681795,260.2371086526084,195.4127714354796
15540.000000.png,1,267.0340384811078,191.454305106418,260.01365859651054,195.40223839342576
15600.000000.png,1,267.3917982265964,191.63272114515863,260.42150065874466,195.6658469665767
15660.000000.png,1,267.651826782658,191.93839034347843,260.80993314231137,196.093344592244
15720.000000.png,1,267.8742944601439,192.3661819313,261.0166997054649,196.48831552156489
15780.000000.png,1,268.139173211305,192.5820478181839,261.1638811197465,196.6111980842533
15840.000000.png,1,268.3295228160083,192.60237057636772,261.24278938165827,196.5590399519853
15900.000000.png,1,268.37106299993906,192.377068578642,261.406291793497,196.37114743384143
15960.000000.png,1,268.44061850447844,192.1709875929204,261.46314609704643,196.282481659954
16020.000000.png,1,268.1786690054827,192.0558914419454,261.18582600195504,196.08026304096688
16080.000000.png,1,268.13623933966323,191.9710245866304,261.2108588189445,196.0684705117048
16140.000000.png,1,268.44857445054805,192.31923210935275,261.54743180746726,196.39001414320796
16200.000000.png,1,268.1113815371929,192.30385848397705,261.175441957826,196.41923510268975
16260.000000.png,1,268.1158220175037,192.17879363216568,261.3669836756426,196.4087093448733
16320.000000.png,1,268.42923030062406,192.21558584794104,261.7352756944794,196.50761452548332
16380.000000.png,1,268.2328433660427,192.28031573182832,261.55707871396896,196.54557372505545
16440.000000.png,1,268.50543158590057,192.2221859446004,262.09122873314874,196.7809360289829
16500.000000.png,1,269.2458248344755,192.26420468633455,262.73337140753654,196.6755753084281
16560.000000.png,1,268.87582820017934,191.7204696683688,262.6390048149802,196.35174486219424
16620.000000.png,1,269.58086624028107,191.84280826446556,263.59522009053217,196.68033991877485
16680.000000.png,1,269.73911869540257,192.13953364965104,263.7181407609449,196.8858451906808
16740.000000.png,1,269.1895699240597,192.1002119469661,263.1354287931704,196.7797464752296
16800.000000.png,1,269.7221908745687,191.85248387188287,263.6597539785915,196.48437352058323
16860.000000.png,1,270.1398203318804,192.07766643979963,263.8292227790617,196.4537606893797
16920.000000.png,1,270.07069569852416,192.37292744460535,263.5327082947996,196.49931763988383
16980.000000.png,1,270.1496983265167,192.26550585382105,263.6695165356666,196.42509268871424
17040.000000.png,1,270.4933731037793,192.37208045629723,264.04265951522615,196.525462352355
17100.000000.png,1,270.61181667360194,192.36653341728697,264.0260652113509,196.3368037015113
17160.000000.png,1,270.33326283065287,192.4341591824324,263.5476184226539,196.09746319836017
17220.000000.png,1,269.97215796163186,192.56017101569205,263.0629997851529,196.1553486307628
17280.000000.png,1,270.39766595221295,192.33067111423549,263.62652907428446,195.97665004701253
17340.000000.png,1,270.6558413529816,192.3254621739808,263.82747366380147,195.8952368642151
17400.000000.png,1,270.42871150930785,192.5606894910953,263.5113605280913,195.97429748901328
17460.000000.png,1,270.22812768661805,192.51408472106823,263.2807855314885,195.85502602039205
17520.000000.png,1,270.12970523950406,192.43523100780783,263.13110698687035,195.69388442509225
17580.000000.png,1,269.7019836441678,192.2457943478468,262.7827748098495,195.57065626692855
17640.000000.png,1,269.9793307425679,192.4322302714346,263.16904679859897,195.8105265224048
17700.000000.png,1,270.0214856229491,192.6928212363941,263.11840817470414,195.9642636945696
17760.000000.png,1,270.0704647074608,192.4955235176634,263.1813438260013,195.7461958039275
17820.000000.png,1,270.4750283339803,192.27124889909555,263.7248019456639,195.6194448366776
17880.000000.png,1,270.9511125321097,192.34803838004385,264.1848373511291,195.614014588202
17940.000000.png,1,270.597240599431,191.8593967330338,263.9440764071506,195.2245057237407
18000.000000.png,1,270.81494577948644,191.5251159190341,264.3631571987998,195.01566190306667
18060.000000.png,1,270.9653541305193,191.43946665858263,264.5815971139356,195.027741952359
18120.000000.png,1,271.78860955606086,191.559039042564,265.4761507724881,195.11635477939717
18180.000000.png,1,271.5885120653906,191.5980507570589,265.25593078535786,195.12344655846135
18240.000000.png,1,271.74831084539306,191.58336012955425,265.3719137754854,195.05828232202813
18300.000000.png,1,271.60011419661873,191.48364079838933,265.2114088990182,194.8767542720865
18360.000000.png,1,271.61270269979013,191.5660704322206,265.23487530941946,194.92541016513155
18420.000000.png,1,272.06047756864774,191.2443499185256,265.75067898597234,194.6517738332076
18480.000000.png,1,272.52945674160026,191.29463770589516,266.36078619670553,194.8016269604203
18540.000000.png,1,272.6198272646444,191.53129607752888,266.5737254115183,195.1321294402836
