Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,347.8031433000712,310.40615954813154,380.5477104334501,288.7639293095449
780.000000.png,1,331.4820537245787,256.6557413737351,359.8424508924697,225.18584922035467
840.000000.png,1,300.0088109791795,310.0881077249281,328.79973641690805,282.7727675480071
900.000000.png,1,303.5100629949601,314.92304547240906,328.328666602298,284.56193878536254
960.000000.png,1,306.2960194390183,308.07489761106604,327.7197449862908,275.40493828995176
1020.000000.png,1,305.86435942821413,306.93283294298067,323.95405175881643,272.45735931703393
1080.000000.png,1,305.29968327746843,307.9249194394157,321.25148916866834,272.54023544109884
1140.000000.png,1,306.25244757614,305.95707474496913,317.2022876351683,269.05257991105293
1200.000000.png,1,305.0598633362807,307.63071706644604,314.0128630214038,270.07542408004974
1260.000000.png,1,306.4442648730586,306.0070586127739,310.3005577771547,267.66046422405526
1320.000000.png,1,304.7191337754748,307.53011375203545,300.8233535612578,269.1904680254663
1380.000000.png,1,304.8340000726206,306.5554928387171,296.44534149551225,269.0610906563752
1440.000000.png,1,304.05622335194244,306.6682297921964,292.485089109791,269.8685575028518
1500.000000.png,1,303.5351899133572,307.8838018944165,299.0302224371373,269.9848997714085
1560.000000.png,1,303.7892417454846,308.1183848112862,316.8512033750657,272.8897848107645
1620.000000.png,1,306.6621632030003,305.09051872752747,328.4309596070878,274.8092087026362
1680.000000.png,1,306.4820387645934,305.28838408702165,328.9406326990433,275.7724487432354
1740.000000.png,1,305.3232909018691,305.62616696099525,322.34432234432234,272.7663466801398
1800.000000.png,1,303.5297727256425,307.7169015674198,318.59388334209143,274.2836083377124
1860.000000.png,1,304.5399672886134,307.29702932535145,322.67656754224646,275.539061036122
1920.000000.png,1,305.7367673720152,305.5204397934582,319.8043419586566,271.84193443462493
1980.000000.png,1,304.8958680859239,306.8439874592961,315.1260476423313,272.1262266970601
2040.000000.png,1,304.4477222371414,307.74478689583896,310.6392376248551,272.0120371392307
2100.000000.png,1,304.5698355050688,308.4749959704721,309.6482788904212,272.6017056720801
2160.000000.png,1,305.9956755592283,308.28301659648326,318.65708773355,274.7827173030057
2220.000000.png,1,307.1279283232512,307.2867744689381,320.15824462716495,274.29470858173306
2280.000000.png,1,306.399597220421,308.105889410495,315.8056327651452,274.03535715481735
2340.000000.png,1,304.99728788999755,310.8260139331192,320.0124431825756,279.070726863145
2400.000000.png,1,306.91424740456614,308.3673161665224,326.25956282355725,279.1929075588241
2460.000000.png,1,307.76227223971046,306.689123949781,323.56785627738515,275.6186936332139
2520.000000.png,1,306.4584394817054,308.6093938802028,322.2130336874485,277.69793566222995
2580.000000.png,1,307.0288200767377,308.8750522962928,325.56655500761894,279.7035355840883
2640.000000.png,1,308.85175839857675,306.3463275752739,324.3576899921864,275.6416311211877
2700.000000.png,1,307.1492209802597,307.5862640622254,316.9980314833995,274.4744189337845
2760.000000.png,1,306.7448079805116,307.50339222244,310.9659896593207,273.1544319025314
2820.000000.png,1,306.2740925641995,308.3061405868337,310.1252623062726,274.0706962809395
2880.000000.png,1,306.7599348942988,306.5081209639293,308.3895652503028,272.13444943480016
2940.000000.png,1,304.0297944547791,310.7056645423317,318.58011396471693,280.0458344466746
3000.000000.png,1,306.37640603904407,309.84624502170175,337.4765579062316,296.77922911691644
3060.000000.png,1,310.5144569710966,305.7069461523253,341.71869091082067,292.2152778603622
