Filename,Valid,X_com,Y_com,X_cob,Y_cob
3120.000000.png,1,242.3532525723804,219.6452339491254,233.5929829279192,226.6364639398265
3180.000000.png,1,242.50724764396065,219.2235934551871,233.36169442860236,225.61552439576
3240.000000.png,1,242.4405349111992,219.04751413988936,232.9291021272101,224.90539255769917
3300.000000.png,1,241.96470064867643,218.76371931678275,231.82473335478645,223.58514230770723
3360.000000.png,1,241.3324656422057,218.3392293885763,231.070239063325,222.8518408608284
3420.000000.png,1,241.5605440626557,217.90460886399472,231.3067504152983,222.4220272680645
3480.000000.png,1,241.81001035655385,218.0598160757102,231.5610024155972,222.5004560250642
3540.000000.png,1,242.2895760098741,217.7283864300139,231.7313014883126,221.49957049712592
3600.000000.png,1,242.110310216997,217.35477193575963,231.2877641004033,220.4176962318666
3660.000000.png,1,242.0876746283745,217.36683120314788,231.1177842478425,219.9608345137672
3720.000000.png,1,242.5481231708278,217.15341875178297,231.578223508476,219.64690847082335
3780.000000.png,1,242.4258781647711,217.4002514337616,231.47762224083908,220.0408435162256
3840.000000.png,1,242.13491360191844,217.5788439320225,231.1654677051546,220.1926490623129
3900.000000.png,1,242.18941037061285,217.3095543845892,231.20778139954228,219.99494818605567
3960.000000.png,1,242.51071868509032,217.1490649540263,231.2318737999049,218.82963277543655
4020.000000.png,1,242.47460587572323,217.52963230494092,231.15924511686325,219.04047265010325
4080.000000.png,1,242.78047910136647,217.60336920354183,231.44152027899767,219.29583225695345
4140.000000.png,1,242.36701776069648,217.92700115838267,231.068154071324,219.96845036233177
4200.000000.png,1,242.3833383648532,217.797458345094,230.95002076552,219.73146100519315
4260.000000.png,1,241.89337591539703,218.1427144468373,230.6381677232513,220.7639195465221
4320.000000.png,1,242.3177283398717,218.1636200374268,231.3532206320036,221.70760435297467
4380.000000.png,1,241.9353011681484,218.5957569407068,230.81944920021525,222.04441618157804
4440.000000.png,1,241.9594106775487,218.8150381214052,230.74850209810648,222.17493267270237
4500.000000.png,1,241.5379070278433,219.19412121014088,230.58457086152708,223.2620851327195
4560.000000.png,1,241.64261104380824,219.35413788298337,230.88474785256213,224.07910561881343
4620.000000.png,1,241.59379138786207,219.205100522932,230.45233090017663,223.26911488790589
4680.000000.png,1,241.05753753910847,219.30267901432583,229.92541341393184,223.60742969492728
4740.000000.png,1,241.14363587460969,219.4757376789778,230.32481532834092,224.59861076740012
4800.000000.png,1,241.43908055741105,220.06841778307196,230.99289133120456,225.9910213395081
4860.000000.png,1,241.4888583598417,220.0553923602062,231.20467922752408,226.366015093198
4920.000000.png,1,241.58179608048584,219.99292504749164,231.66249263208655,226.98673105776444
4980.000000.png,1,241.7882193781111,220.0022407430319,232.14245882635117,227.5281919571474
5040.000000.png,1,241.980106907791,219.73474661028075,232.59844205327687,227.7189456145824
5100.000000.png,1,242.1716706588328,219.5064304693296,232.62306516622488,227.49610639976493
5160.000000.png,1,242.1537351304665,219.6270331073585,233.0235921052632,228.23482565789476
5220.000000.png,1,241.67109189397507,219.97507771091773,232.9169935475837,229.05875664002463
5280.000000.png,1,241.80885521923284,219.86431845536288,233.13357142857143,229.22349967384213
5340.000000.png,1,241.84091613513075,219.70395974084624,233.0153746245637,229.1047357740076
5400.000000.png,1,241.9066899501833,219.5857948132941,232.69772580227743,228.82419448757764
5460.000000.png,1,241.79116996837985,219.524570654682,232.9379550755828,229.217231336263
5520.000000.png,1,241.9466118302664,219.22739402026087,232.95500008006533,228.9341222437509
5580.000000.png,1,241.8992346971777,219.24022725691637,232.6158909532018,228.92707335759437
5640.000000.png,1,242.36881514909007,218.97065993762877,232.18955349353635,228.04640177650884
5700.000000.png,1,242.6398119963557,218.74955915791767,231.57217617463436,227.06606864422292
5760.000000.png,1,242.1281452839934,218.97449957507575,230.9342304764421,227.2654373415372
5820.000000.png,1,241.88284186155863,218.76968452204983,231.3074220671976,227.9955717683781
5880.000000.png,1,241.9431011268624,218.1995970964589,230.84257798958785,227.12712560469453
5940.000000.png,1,241.54489314347484,218.0103065616852,230.28596899947195,227.01534805703105
6000.000000.png,1,241.22212542017903,218.1190630271876,230.7236990239772,228.07868350127623
6060.000000.png,1,241.414410412079,217.8726114555305,231.59383108950271,228.59376304777456
6120.000000.png,1,241.3370378140215,217.86429406828717,232.2440202306791,229.36333806204897
6180.000000.png,1,241.7250184428342,217.8616834837871,232.56637255173132,229.60708457417877
6240.000000.png,1,241.30295665994663,217.86243869525,231.7550256226252,229.51898466322575
6300.000000.png,1,241.35139492197376,217.75329697171728,231.10092844175307,229.12570516491417
6360.000000.png,1,240.9208411235244,217.46631917421303,230.35960582143343,228.78077771187856
6420.000000.png,1,240.7481843445757,217.21351709212632,230.33576176645724,228.895648264045
6480.000000.png,1,241.01294290187528,217.11621976806452,230.86296829448267,229.2836863561034
6540.000000.png,1,241.205811805433,217.44004868264497,231.28238866091596,230.04260900240303
6600.000000.png,1,241.3125642271281,217.5424243270631,231.46570337452715,230.3901032699652
6660.000000.png,1,240.86510693939576,218.13404197398395,232.42204679081453,232.00204181370623
6720.000000.png,1,241.3343455869644,217.92488617459597,233.99372995654127,232.59254907837555
6780.000000.png,1,241.2848980364848,217.99336028761545,235.6529837451683,233.5323674448267
6840.000000.png,1,241.52179395991007,218.7083399235312,237.23772225221543,234.8194362004528
6900.000000.png,1,241.49755880452705,219.0568898436758,238.073354144286,235.5497870795528
6960.000000.png,1,241.30507410615144,219.23671823461996,238.8574954410184,236.04703324641076
7020.000000.png,1,241.1620739373964,218.9041320955673,238.9076102443542,235.99854551067415
7080.000000.png,1,241.25080810643672,219.1306358433903,240.00090778178932,236.5511743502855
7140.000000.png,1,241.1866647991351,219.5090013350357,242.05867525391312,237.19841675103385
7200.000000.png,1,241.61188431061365,219.84933749972328,243.94844787071773,237.60406127244565
7260.000000.png,1,241.3802739818076,220.11674554398328,244.02607923714115,237.99139902526207
7320.000000.png,1,241.49884295212516,220.26741361410276,244.13710295045408,238.43413489047668
7380.000000.png,1,241.6005613683046,220.1283242807792,243.2180797045249,238.63224822717868
7440.000000.png,1,241.5807407302674,219.75398479730265,242.45903604268312,238.56295002318467
7500.000000.png,1,241.61099704409293,219.2447217734714,241.0352754576409,238.2934082244405
7560.000000.png,1,241.6629017550134,219.1051127937748,240.3769779446815,238.33355617304764
7620.000000.png,1,241.63064425579623,219.40810852989728,239.18295364230727,238.82198901245525
7680.000000.png,1,241.17614830596548,219.80976745117425,238.9583581666368,239.49566598580017
7740.000000.png,1,240.77461122717065,219.7129220944332,239.02987513702533,239.60177474916048
7800.000000.png,1,241.05043595931204,219.6742135563571,239.1624574245033,239.86452844663245
7860.000000.png,1,241.2237784615237,219.68970125337336,238.6424826633672,240.0602998302305
7920.000000.png,1,241.13013154320703,219.82196888539687,238.27911690981605,240.43113383886964
7980.000000.png,1,241.2426794483564,220.08117995046427,237.46032142201412,240.86029158633983
8040.000000.png,1,240.9895558958863,220.44726769546625,237.145173818211,241.5332918695668
8100.000000.png,1,240.7156335352333,220.13649114581497,236.81862178042752,241.5364734181648
8160.000000.png,1,240.5943980940388,219.83962004289228,237.2710743185507,241.6322725682596
8220.000000.png,1,241.0674433090084,219.2536131655552,237.0343911705548,241.19232179797945
8280.000000.png,1,240.97364840335135,219.03661008082187,236.51592192455456,241.15295074875303
8340.000000.png,1,241.13462791455729,218.9477355129808,235.15472644211803,241.0666899181813
8400.000000.png,1,241.3393864618901,219.2850153611845,236.54648885279744,241.93192443291807
8460.000000.png,1,241.69500102827212,219.38598969954865,237.0257175358268,242.32384716958484
8520.000000.png,1,241.57870061093936,219.6352341295945,238.36354118394175,243.1071835184136
8580.000000.png,1,241.56723889367277,219.4985816086028,236.93834456323356,243.03901664348328
8640.000000.png,1,241.3302417692812,219.72051730301155,235.97203519128487,243.43665140950503
8700.000000.png,1,241.56276663757748,219.0631828062613,233.26467023864177,242.3172033659069
8760.000000.png,1,241.19222454792316,218.9941378589334,231.5375770757064,242.0742574257426
8820.000000.png,1,241.52941747985503,218.6172414844916,232.22514004109576,242.1301451425421
8880.000000.png,1,242.09636891140804,217.94189382865775,232.2311212814645,241.50815981352247
8940.000000.png,1,242.2196199869702,218.50387352524243,232.96341979597807,242.52026725678297
9000.000000.png,1,241.9591275534216,219.1515423254896,233.383962700523,243.68258553708807
9060.000000.png,1,241.68954732649155,219.55879466913584,233.3541746416571,244.35571151092395
9120.000000.png,1,241.4488594504832,219.61744734167,233.46303889492663,244.817772430486
9180.000000.png,1,241.46137471038415,219.47337650065947,233.2457577082257,244.8492673566364
9240.000000.png,1,241.2207869786645,219.56712737369287,232.7690101243722,245.15113148078865
9300.000000.png,1,240.9083933842437,220.2446731077984,233.77415386011015,246.5056343178861
9360.000000.png,1,241.63165900845453,220.91775264474583,236.30364450654463,247.8328775215197
9420.000000.png,1,242.45280382132145,221.14774504359352,237.6295818055918,248.37862542994336
9480.000000.png,1,242.5811874839028,221.0262277734097,238.07095795799208,248.56676341288863
9540.000000.png,1,243.0269287244862,220.81241695903333,239.72036270518564,248.7905701194065
9600.000000.png,1,243.28154327400887,221.0921306986446,240.1816700449108,249.31815962345357
9660.000000.png,1,243.30123734587107,220.86991984991107,238.3053447458983,249.1072694104864
9720.000000.png,1,243.2698833045685,220.6373949548424,237.3400495908612,249.04960790272693
9780.000000.png,1,243.83915073495035,220.27779845640296,238.08695936364128,248.93062632681307
9840.000000.png,1,244.35941330484783,220.4180911390496,237.87992327365728,249.28193520886612
9900.000000.png,1,244.47913172417543,220.7299298182396,236.49830521958276,249.5338771404949
9960.000000.png,1,244.2546587764273,221.07132905543543,234.5913972992182,249.70703340440653
10020.000000.png,1,244.4356198679644,221.29432817681592,234.4605563427973,250.1695206551369
10080.000000.png,1,244.9730751133131,221.00146271335447,233.56823402666544,249.6593656837653
10140.000000.png,1,245.3338662571917,220.4685404069926,231.6791590467604,248.47512663502096
10200.000000.png,1,245.3366926486728,220.1600238129422,232.03536328411232,248.712939546262
10260.000000.png,1,245.65709053100937,219.92314424287483,232.02661733621247,248.66751292927623
10320.000000.png,1,245.79003174665547,220.0188652656168,229.4896709237573,247.78076696064255
10380.000000.png,1,245.33632165372737,219.89942022921093,228.09709889871675,247.5251161609967
10440.000000.png,1,245.71178663182616,219.89176848119055,230.2867648109973,248.7868863239335
10500.000000.png,1,246.28849617798352,219.94966273559487,230.2132973676441,248.85216324447973
10560.000000.png,1,245.8696154963956,220.24194311424893,229.9220699271866,249.43921958259008
10620.000000.png,1,245.89400471925865,220.384291562969,231.92037375234025,250.9010314370054
10680.000000.png,1,246.40009920916967,220.18183786479395,231.14057858061105,250.43589972189707
10740.000000.png,1,245.87118247935007,220.0496612389416,230.5255145655659,250.6751739204269
10800.000000.png,1,245.84055381852417,220.04916305324832,230.5810340997285,250.9604098083964
10860.000000.png,1,245.6568528677506,220.20589457092825,231.9122063418586,252.13070246499248
10920.000000.png,1,245.77536265962289,220.4801370159051,234.16633252578592,253.54240784529907
10980.000000.png,1,245.6448035157218,220.3713776884813,235.96022132234867,254.39140426819336
11040.000000.png,1,245.5839485966596,220.079377530662,235.12962574571216,254.28354539522743
11100.000000.png,1,245.90435212172764,219.97585880013636,233.21454807703535,253.74591231328031
11160.000000.png,1,246.0826788708202,220.02769759863847,228.99758535309093,252.43414532900292
11220.000000.png,1,246.20444893596573,220.47503046622404,227.1746394163836,252.28238804395292
11280.000000.png,1,246.43279842151205,220.5475458536542,228.04588295183365,253.2338256194772
11340.000000.png,1,246.5233947141597,220.48023652673388,226.92874844005985,252.97259828362223
11400.000000.png,1,246.33033041573063,221.16245921261455,227.99306985714756,254.8020184189646
11460.000000.png,1,246.96570618967493,221.20853737179613,229.36839561278927,255.69297580828032
11520.000000.png,1,246.9245125531928,220.91862866707385,229.1695110160993,255.8822787622576
11580.000000.png,1,246.68983759242667,221.05229356461268,229.461273790768,256.78906877214587
11640.000000.png,1,246.706056841328,221.57227611565563,226.49077144371265,256.32173820879706
11700.000000.png,1,246.34691805152409,221.92851500721025,223.2424048113245,255.58390491616956
11760.000000.png,1,246.51419617728268,222.20382629245012,225.85160934845493,257.9358158470698
11820.000000.png,1,247.73613841330027,221.86981543468065,226.3018456825697,257.7306918304894
11880.000000.png,1,247.3588047295397,222.08975813439423,224.5392467189563,257.84141337268
11940.000000.png,1,247.11841044703635,222.4125863199549,226.1668608767017,260.02670701223525
12000.000000.png,1,247.67457857027483,222.8004580787533,228.32379809822865,261.8389856797377
12060.000000.png,1,247.6057170895737,222.82473368665725,227.5702918112868,262.430627329991
12120.000000.png,1,247.01648965281748,222.3195011465752,226.88164807696077,262.99220733450375
12180.000000.png,1,246.62293375024305,222.40988439265357,226.10368849065043,264.05411332129785
12240.000000.png,1,246.84509062958256,222.99910797875177,226.81881104205343,265.8265363090914
12300.000000.png,1,246.7504009208789,223.18820548743,225.7223982302093,266.6241209083833
12360.000000.png,1,246.67702778598616,223.2657274177132,225.8708833686868,268.51599670424065
12420.000000.png,1,246.68867031932717,223.04584693117292,225.8570380291524,269.31872390749896
12480.000000.png,1,246.9405532087756,222.9460208791971,226.2347562506726,270.0217275890519
12540.000000.png,1,247.2258449219604,222.85088928116443,227.9860394755799,270.9791744705374
