Filename,Valid,X_com,Y_com,X_cob,Y_cob
7020.000000.png,1,301.5877045126776,216.85623452113103,222.71484797795927,197.2005313391715
7080.000000.png,1,301.8034585983536,217.8537459175073,218.4131285757302,198.9147847034026
7140.000000.png,1,301.49846346480155,218.16599566417665,221.40201207243464,196.4354124748491
7200.000000.png,1,301.42011166883066,217.94410782987535,225.0891319074809,194.7123778186393
7260.000000.png,1,300.95222373194144,217.6378840290096,224.0733443870087,194.8641373256608
7320.000000.png,1,301.4421832895061,218.31764275601327,225.59377409406324,198.2843099460293
7380.000000.png,1,301.50888229933673,217.83239385979027,228.14589053633532,201.8995057660626
7440.000000.png,1,301.30897011229365,217.56352629510383,225.8664526797004,203.42846026651105
7500.000000.png,1,301.4474723915346,217.95889774389752,226.2244973593996,208.55869545075512
7560.000000.png,1,301.6047571479449,218.40153635862697,228.9053880102979,210.7600220669364
7620.000000.png,1,301.5462925561685,218.5170380090422,233.4591800035965,215.25157345801117
7680.000000.png,1,301.8712008581488,218.91856104381304,232.6291583348482,209.46373386656973
7740.000000.png,1,301.42858130771015,217.6384992678989,234.3678505331806,202.50797567639023
7800.000000.png,1,301.81663944540776,217.50448392891255,238.1721916867056,203.5432840948128
7860.000000.png,1,301.6203356773173,217.69695676954896,237.9546734729801,202.09188523147333
7920.000000.png,1,301.2890538912284,217.76417607940485,240.573948206143,208.2323840660759
7980.000000.png,1,301.3603657918605,218.46325012283523,239.2409669428547,212.90962671905697
8040.000000.png,1,301.5576491659078,218.40200530099827,241.1716221939856,217.0859805167302
8100.000000.png,1,301.3614744909855,218.1784831074798,241.37256688478425,222.0671746873188
8160.000000.png,1,301.88479439609944,219.1501761635744,244.59240404040403,222.87765656565657
8220.000000.png,1,301.7382556123747,218.3722496607148,243.65267516440693,220.5119753186653
8280.000000.png,1,301.9685144539268,218.1307321973159,244.3716736133376,220.41439563962808
8340.000000.png,1,302.3156007699917,218.9526990133006,246.27985948477752,219.12779078844653
8400.000000.png,1,302.5559086031877,218.49410944134104,248.88234843845683,217.46876913655848
8460.000000.png,1,302.8808820498749,218.55072339341967,250.0615584614208,211.31995105911145
8520.000000.png,1,302.58174145176906,218.01756821099025,249.748939653248,208.9337748344371
8580.000000.png,1,302.73433830406725,218.29123649110807,251.99149747123067,211.51623543208973
8640.000000.png,1,302.63185867311535,218.33148905316213,252.4764979518156,212.69943761716308
8700.000000.png,1,303.2078887617496,218.72283972791425,255.86535223126577,211.30830760595003
8760.000000.png,1,302.92752848370606,218.0022135991049,256.3457007447529,204.41306702775896
8820.000000.png,1,302.0779537756144,216.6608628912217,256.5998825295308,205.19402205834368
8880.000000.png,1,302.48712777071114,217.4724133843177,257.3524679837828,207.8662076066671
8940.000000.png,1,302.85967949560273,217.29192735340888,259.6086552748886,206.09237246161467
9000.000000.png,1,303.14064390090795,216.7270163459242,260.01215044571984,202.89357674929784
9060.000000.png,1,303.3718543115536,216.50789209904963,262.78266178266176,199.9251700680272
9120.000000.png,1,302.93019345449454,216.11393058459623,262.5225583111061,199.3722263208672
9180.000000.png,1,303.1483964034117,216.28967669285583,262.5906511601775,201.488903871004
9240.000000.png,1,303.46739331996645,216.7478578105934,264.2467319367719,204.8301701033747
9300.000000.png,1,303.5981540960541,217.42566366550244,264.0276000634484,202.94062285200656
9360.000000.png,1,303.51378517981016,216.89113485996288,267.08520833333336,201.18666666666667
9420.000000.png,1,303.94409926276643,216.258059161918,267.5348407706898,200.60057901567336
9480.000000.png,1,304.6500044133148,216.465747035104,268.2013251533742,202.8280736196319
9540.000000.png,1,304.8065774578783,216.4614110973219,268.72302261234614,205.1999332124797
9600.000000.png,1,305.4734997248541,216.99180781100927,270.59862568833245,206.8558384713136
9660.000000.png,1,305.72556788937777,217.06840732356451,270.5124540628828,206.5621342044372
9720.000000.png,1,305.76751635933005,216.82187872680905,271.8959056519804,207.22300845571877
9780.000000.png,1,306.0906537314409,217.15989819455763,272.72328425040905,206.30310858520625
9840.000000.png,1,305.7911290320492,217.07343788426087,274.7572666353664,208.5525630628708
9900.000000.png,1,306.352827528471,217.7786104251855,275.5347017371354,210.14761553588988
9960.000000.png,1,306.8260063735048,217.92421025874887,278.1825564268938,208.54591775805105
10020.000000.png,1,306.8136066835967,216.7836003374217,279.4442211055276,206.76327792810204
10080.000000.png,1,307.1102717350331,216.72286505130148,282.20506412847743,208.17606850170887
10140.000000.png,1,307.51990708001074,217.4589675304068,284.42962650348176,209.03829921924455
10200.000000.png,1,307.45502923320385,217.04106776027092,286.8162924032489,210.19667599481264
10260.000000.png,1,307.54192352292046,216.56538463476085,289.0139898727603,210.9686769670216
10320.000000.png,1,307.85209997421066,216.614767429786,290.48008450879263,211.763748213509
10380.000000.png,1,307.76187175627075,216.61153447889575,292.7552097388384,212.49965518275317
10440.000000.png,1,308.15868155827206,216.92091366351715,294.68806892998225,212.96192820747692
10500.000000.png,1,308.501790345735,217.4092958066448,296.47976437220467,213.5061088687684
10560.000000.png,1,308.2774788917733,217.6442755300652,298.22468488507576,215.22696218620908
10620.000000.png,1,308.04812261110067,218.33194931408863,299.914882321713,217.37325884167151
10680.000000.png,1,307.8345051968673,218.9088644983842,301.5295603964282,218.3509469139437
10740.000000.png,1,307.444758242519,218.92553805200168,301.94247798115043,218.52505756949884
10800.000000.png,1,307.111249493672,218.66087229534676,302.0122068084329,218.17865291594416
10860.000000.png,1,307.40611827325444,219.18385356140536,304.7385525368838,219.6680910399424
10920.000000.png,1,307.78449572092893,219.58045541372343,304.97377920926914,219.9470828559694
10980.000000.png,1,307.7135753768113,219.01895122848308,306.0482148113882,219.78237099962152
11040.000000.png,1,307.9586168982816,218.891327032614,307.3081167895235,219.97170860272615
11100.000000.png,1,308.01748470963923,218.8800013524157,308.9721477986164,220.31443195905143
11160.000000.png,1,308.10253173510534,218.94074566898837,310.0542084972309,220.46995048826787
11220.000000.png,1,308.60504638240127,219.7573393952077,311.4267804646752,221.47203413940252
11280.000000.png,1,308.0406122881816,219.221566630585,311.9189986902544,221.1928646534708
11340.000000.png,1,308.26517366101854,219.00590400965493,313.02093675804014,220.6709835239945
11400.000000.png,1,308.12311946152346,219.18262171223503,313.73212878827667,221.14132394908697
11460.000000.png,1,308.1332696296297,219.1993917991391,313.88085345502844,221.02901610870825
11520.000000.png,1,308.19690924659875,219.1761534127873,314.9026179922639,221.03833192224047
11580.000000.png,1,307.9906157130687,218.97251830886216,315.7683009818854,221.37172299815288
11640.000000.png,1,308.1168946300221,218.43827173336075,315.6567675523769,220.93664251093324
11700.000000.png,1,308.1083413598573,217.74759661616903,316.40477728559125,220.8986864771749
11760.000000.png,1,307.7474142938305,217.48908128114627,316.8178047223995,220.7391436472483
11820.000000.png,1,307.23822043681866,217.4494905194689,317.00818646288855,220.0798769085796
11880.000000.png,1,308.06486699946043,217.92498889754577,319.0761469746466,219.93757046630623
11940.000000.png,1,307.87444177109734,217.9922667183964,319.1538678632913,219.86537973075943
12000.000000.png,1,307.9026182134492,217.1162154965521,319.82484032405233,218.97506013769456
12060.000000.png,1,308.09336055871654,216.42420298814716,320.27514128877,217.9301398015197
12120.000000.png,1,308.5796408210197,217.1304247174791,321.1021521673234,218.6108702241786
12180.000000.png,1,308.6593332115545,217.24165713889488,321.398915639321,218.98307622797392
12240.000000.png,1,308.46865467704833,217.42521188078672,321.70221381267737,219.4034184799748
12300.000000.png,1,308.32465835543263,217.60385802836748,322.0095279395366,219.0408623466733
12360.000000.png,1,309.09473006333747,218.2306935648193,323.218881619673,219.14174566375763
12420.000000.png,1,309.5586928692031,218.05839133580656,323.9676608918259,219.5751503244627
12480.000000.png,1,309.3462316814548,217.1063871930517,323.6933604887984,218.8885423334303
12540.000000.png,1,309.1910889989678,216.790107110883,323.68072048184507,218.38483605152177
12600.000000.png,1,309.63098853140445,216.9156273299116,324.004098314764,218.50952354291476
12660.000000.png,1,309.58276410762727,217.1491841910653,324.3394950207104,218.61404996915485
12720.000000.png,1,309.95154568478506,217.6278698331158,324.8358917259421,219.26640434134003
12780.000000.png,1,309.8647888373613,217.27711005189943,324.523770803413,219.0233167187632
12840.000000.png,1,309.66094322427256,217.4721401684025,324.6953098967011,219.0553357214262
12900.000000.png,1,309.90575112472953,217.3926697913749,325.23134869934074,218.8299279398988
12960.000000.png,1,309.8883712045234,217.1026081561548,324.87535030827127,217.4412883337337
13020.000000.png,1,310.4522708100613,217.9775609213773,325.7932437612416,217.87044808979488
13080.000000.png,1,310.63177532003925,217.72149802442632,325.81506670659724,217.74731676214583
13140.000000.png,1,310.6747492620376,217.4340422553553,325.5513296841468,216.1278633351296
13200.000000.png,1,311.281858749593,218.52408237836303,326.3637588507499,216.6274136296902
13260.000000.png,1,311.175940500378,218.3002002457971,326.10802494498773,216.8404689511601
13320.000000.png,1,311.40037841520456,217.9449899160508,325.90364781677584,216.16393222282957
13380.000000.png,1,312.0700916254316,218.8713109060656,325.4984653054086,216.7610161339688
13440.000000.png,1,312.45699224727264,218.64792670144143,325.75798025698623,216.87729897670252
13500.000000.png,1,313.09542053806774,218.21044442675256,326.1010872313527,216.39053518752632
13560.000000.png,1,313.52474344121833,218.3227881419161,326.15433839031044,216.193162746476
13620.000000.png,1,313.7938770150905,218.11634864897476,326.33459045566605,215.4666944213156
13680.000000.png,1,314.32893538607465,218.24022261065204,326.48106622214027,214.95859813908007
13740.000000.png,1,315.457559959349,218.17121378850337,327.0452601455998,214.4245742857592
13800.000000.png,1,315.96486467337087,218.0875441545156,327.04730179364566,214.1259653032484
13860.000000.png,1,315.8289272969884,217.97823887397743,326.1995204892224,213.54178648113444
13920.000000.png,1,315.6321512195674,217.37384476232293,324.990544135964,212.21421990964237
13980.000000.png,1,315.62578052040647,217.2310284253269,323.6905356073354,210.88894276017453
14040.000000.png,1,316.0131023530715,217.47058504685964,322.0335730103617,209.5048732810236
14100.000000.png,1,316.5983759199098,217.64745789455048,320.8615013629692,208.61615380582933
14160.000000.png,1,316.479796633657,217.42404054851156,318.2108597910178,207.06057846880336
14220.000000.png,1,316.1125253567361,217.12584323196572,315.8405428583423,205.57262799330724
14280.000000.png,1,315.7004431180806,217.15657156822115,313.6749272061579,204.48403148153488
14340.000000.png,1,315.732352712328,216.88286699905305,311.7135146541097,203.1849116533212
14400.000000.png,1,315.9457326662858,217.5417597864549,309.8329612416413,203.0762394410038
14460.000000.png,1,315.69584726878315,218.66313385274188,308.0649875054126,203.5551144337265
14520.000000.png,1,315.50932041470026,218.88042660372565,306.7881795327051,202.8961814144296
14580.000000.png,1,314.6338728777773,218.23747077269013,304.9377225074251,201.0278367852717
14640.000000.png,1,314.24124004670244,217.62321100418228,303.3055363733778,199.37730682224077
14700.000000.png,1,314.257802182643,217.84822068934875,302.1006737899874,199.05652684711796
14760.000000.png,1,314.5325262272814,217.99616691276373,301.37811348994893,198.0518806042819
14820.000000.png,1,315.2464505283601,217.4072056359209,301.3265121904194,196.4116391776068
14880.000000.png,1,315.9121879163748,217.1817728966088,301.7869067549319,194.501105445437
14940.000000.png,1,315.5287184922628,216.80995478751896,300.6226163471845,193.0676728901297
15000.000000.png,1,315.7535089458534,216.7328278459704,299.9101055524835,192.13951956542957
15060.000000.png,1,316.1644474736482,216.9091100335641,299.1249191888344,191.52376344043373
15120.000000.png,1,316.43424759209995,217.01730784073507,298.2065381774018,191.1041103414132
15180.000000.png,1,316.8571619187014,217.69651589195715,297.1760754111755,191.2833668729479
15240.000000.png,1,317.3767779218097,217.70069654113823,296.987396120351,190.15036129646228
15300.000000.png,1,317.73579890284105,216.70529087896224,296.6842949873783,188.0583699963938
15360.000000.png,1,318.09164767872693,216.723682283356,295.9584144655153,187.20387811829775
15420.000000.png,1,319.1063618724024,217.0926241429021,295.2895677574515,187.4149845000981
15480.000000.png,1,319.759095188036,216.9339634539704,294.87743706418075,186.70436104455675
15540.000000.png,1,319.1011136928656,216.62730601521548,292.83267712679475,185.8703453409336
15600.000000.png,1,319.2606093729816,217.07817472187853,292.5942840119669,185.1620227169008
15660.000000.png,1,319.46228050026446,217.17194172851617,293.6558275797609,182.93735271314267
15720.000000.png,1,319.82310728541086,217.00904182784507,294.9274929050088,180.69386784743168
15780.000000.png,1,319.97169219386194,216.8894561979741,294.7594611410959,179.37238275767265
15840.000000.png,1,320.10101325236883,216.7353045889937,293.2437669936764,179.08930765618717
15900.000000.png,1,319.8781960260163,216.8652741859213,292.1468389841221,178.57358574561283
15960.000000.png,1,320.7242040108474,216.9256601869305,292.4156380809273,177.6746270258667
16020.000000.png,1,321.47208620346885,216.7514538753304,293.24639735967395,176.1578372930391
16080.000000.png,1,321.32100696092147,216.7168608549601,292.3476073613372,175.35739577646598
16140.000000.png,1,320.42210095290955,216.53499020569888,290.4131943144989,174.48453003799816
16200.000000.png,1,320.39840635639536,216.44374027968573,290.21585816121365,173.23442149515628
16260.000000.png,1,320.6021332866994,216.2485028934459,290.98051010873155,171.10720510156284
16320.000000.png,1,320.62896132085285,215.72281429445155,291.83098598082074,168.7482739827688
16380.000000.png,1,321.0854811884232,215.58747070239917,291.00313712315364,167.98301141122872
16440.000000.png,1,321.9344605141589,215.96856290666693,290.9627447528684,167.48274724858447
16500.000000.png,1,322.4841022476613,215.52064365177569,291.3175074119241,165.61658045782676
16560.000000.png,1,322.60944586698673,215.32239775333528,290.83818069042223,164.16584463361423
16620.000000.png,1,322.9842406719404,215.25949755090195,291.0261360822319,162.66817206918697
16680.000000.png,1,323.64569476600525,215.5240087766638,293.1068163747894,160.38184840507705
16740.000000.png,1,323.0782918152813,214.95780605387452,292.8562093748295,157.82752600920148
16800.000000.png,1,323.37912522013954,214.6676359288521,290.52125656742555,157.26131388313962
16860.000000.png,1,323.81512988242457,215.1524838811496,290.2704417684858,156.24257754822315
16920.000000.png,1,324.2060193824457,214.552145944474,291.3118341619318,153.1207347764328
16980.000000.png,1,325.4927381964837,214.4553694412432,293.69640389252663,150.14042833042632
17040.000000.png,1,325.62846927828474,214.2381227319493,289.4507513916949,150.06740193516384
17100.000000.png,1,325.4616279468611,215.09550179385445,285.7896812736899,150.54130111128836
17160.000000.png,1,325.81855151569283,214.94831997745123,284.4612132529961,148.72868442468953
17220.000000.png,1,326.18429960966535,214.87846252187524,281.03013416009446,148.3056809652587
17280.000000.png,1,326.9070637588287,215.3676346388274,279.13341352017744,147.5992509222738
17340.000000.png,1,327.0213832089017,214.93973263292253,275.11344520537705,147.00441108303303
17400.000000.png,1,327.3386907818527,215.65441582756253,274.2796647142367,145.0292381809912
17460.000000.png,1,327.4899579032972,215.24599267884344,273.67034515187527,141.24763466911082
17520.000000.png,1,329.3895106773603,215.19975008540484,273.6263598577086,138.37845763853707
17580.000000.png,1,331.00050264796414,215.44190603358945,273.9129233069519,134.65597931178252
17640.000000.png,1,332.9242329471112,215.24030757389505,271.5547898188124,131.97335115703524
17700.000000.png,1,334.82798522995114,214.9879949857117,267.9192072863008,129.85501171746682
17760.000000.png,1,337.3256992813928,214.79256603620436,258.8529754331205,132.83451279468915
17820.000000.png,1,339.4593856149886,215.4883869419094,251.64180318275197,134.76329341776545
17880.000000.png,1,341.6711066991234,215.0068517825001,244.2724080636577,135.77089796677788
17940.000000.png,1,344.3006803329681,214.9704773945374,236.045516559752,139.20875194775408
18000.000000.png,1,345.5120205928448,214.85418450611016,223.81796340338784,149.08238821746562
18060.000000.png,1,347.32632110606266,214.8764617527529,213.78644261333827,157.79746937012004
18120.000000.png,1,349.63548189397915,215.1727029625386,207.3470372454616,154.25060616797626
18180.000000.png,1,351.72427535148904,214.8434603723001,196.54838150289015,157.36157403290352
18240.000000.png,1,354.6745751119394,214.2437105794536,181.99442527035467,159.0784603753739
18300.000000.png,1,358.6712737072762,214.00340954557572,160.6757300493812,173.4802536121441
18360.000000.png,1,364.2327532111371,214.51267576498196,139.30112620664997,197.95262781551665
18420.000000.png,1,368.08104782295305,214.0365689398712,121.7420091324201,286.8744292237443
18540.000000.png,1,381.520222813641,214.57948239419136,169.39110179695652,131.60871472311732
