Filename,Valid,X_com,Y_com
120.000000.png,0,209.3052050309336,233.2945204674554
180.000000.png,0,242.82992097632444,234.5635579653741
240.000000.png,0,285.8176783971643,251.65134182751532
300.000000.png,0,280.2814829664925,251.2044932736969
360.000000.png,0,276.0125085656589,248.90716862752345
420.000000.png,0,276.7958651268441,249.001084792518
480.000000.png,0,277.20758537150846,249.31160263009625
540.000000.png,0,277.10612644472235,249.2951163995924
600.000000.png,0,277.0682478754803,249.25338266153227
660.000000.png,0,277.0804310106245,249.2532098571953
720.000000.png,0,277.083701300543,249.257072780101
780.000000.png,0,277.0821368419174,249.25586433963
840.000000.png,0,277.08404898007683,249.2554956098544
900.000000.png,0,277.0832326782386,249.2550379113784
960.000000.png,0,277.08403250728435,249.2538857155697
1020.000000.png,0,277.0848022572347,249.2542614164124
1080.000000.png,0,277.0826329348762,249.25720241376743
1140.000000.png,0,277.0829820835572,249.25684124971065
1200.000000.png,0,277.08364445785577,249.2576461796199
1260.000000.png,0,277.08140821497096,249.2577459795625
1320.000000.png,0,277.08131327408,249.25750568286867
1380.000000.png,0,277.0801067698329,249.25668661478727
1440.000000.png,0,277.0805617755356,249.25656328354373
1500.000000.png,0,277.0825003856924,249.2554070869382
1560.000000.png,0,277.08167818089765,249.25702455430783
1620.000000.png,0,277.0815677078215,249.25564559146787
1680.000000.png,0,277.08205233016696,249.25743400648904
1740.000000.png,0,277.0815124099139,249.25694779882176
1800.000000.png,0,277.082642880417,249.25731405438324
1860.000000.png,0,277.0842161205832,249.25746629930947
1920.000000.png,0,277.084117638997,249.2558038882712
1980.000000.png,0,277.0840631002709,249.2562807996749
2040.000000.png,0,277.0831624580679,249.2576878943928
2100.000000.png,0,277.0841701553492,249.2584409696696
2160.000000.png,0,277.084609710276,249.25859912383115
2220.000000.png,0,277.0831927116108,249.2572621603433
2280.000000.png,0,277.08410141478583,249.2576035400477
2340.000000.png,0,277.0847664257304,249.2587142113503
2400.000000.png,0,277.0834412469346,249.25828581794093
2460.000000.png,0,277.08288815435867,249.2581019339288
2520.000000.png,0,277.08670943010014,249.25974724718537
2580.000000.png,0,277.08667006511,249.26108306101463
2640.000000.png,0,277.0863436905387,249.26139151448888
2700.000000.png,0,277.0865922027174,249.26234529533164
2760.000000.png,0,277.085948012502,249.2628765793266
2820.000000.png,0,277.0848083429236,249.26206139021872
2880.000000.png,0,277.0848127802265,249.26231342883352
2940.000000.png,0,277.0846908862128,249.26205739675808
3000.000000.png,0,277.0819286478708,249.2613737610314
3060.000000.png,0,277.08355980555416,249.26114600455867
3120.000000.png,0,277.08389225763256,249.2623428977153
3180.000000.png,0,277.08366444839453,249.2617424508057
3240.000000.png,0,277.08259307049616,249.2637674915924
3300.000000.png,0,277.08122265651406,249.26379388548443
3360.000000.png,0,277.0814544954319,249.2654950366688
3420.000000.png,0,277.0808445877979,249.26801158772668
3480.000000.png,0,277.0810960178111,249.266851643485
3540.000000.png,0,277.0801713432608,249.2665424908797
3600.000000.png,0,277.08148698262426,249.2677103560443
3660.000000.png,0,277.0835201338372,249.26761384592425
3720.000000.png,0,277.082331418521,249.26891134904332
3780.000000.png,0,277.08428268790334,249.2691282928801
3840.000000.png,0,277.08335997152085,249.269264855344
3900.000000.png,0,277.08118568069864,249.26851906541884
3960.000000.png,0,277.0799889649589,249.26839384985536
4020.000000.png,0,277.081015214527,249.26879995376592
4080.000000.png,0,277.0813375743271,249.26991126852235
4140.000000.png,0,277.0799235899107,249.27118815238168
4200.000000.png,0,277.07812072326203,249.27231519714104
4260.000000.png,0,277.07824257666977,249.27228653076315
4320.000000.png,0,277.07883325146,249.270683766544
4380.000000.png,0,277.07846488350185,249.2724919087172
4440.000000.png,0,277.0782192875062,249.2731649902792
4500.000000.png,0,277.0775444516997,249.2737852760997
4560.000000.png,0,277.07710218728283,249.2733496901677
4620.000000.png,0,277.0773372296624,249.27333832652485
4680.000000.png,0,277.079047676966,249.27268609271647
4740.000000.png,0,277.0774346356939,249.27504001897148
4800.000000.png,0,277.0759026269398,249.27499028858583
4860.000000.png,0,277.0749019389981,249.27593231291573
4920.000000.png,0,277.07309928841704,249.2769007490874
4980.000000.png,0,277.07285290680267,249.27606729013408
5040.000000.png,0,277.07426198392136,249.27579390619536
5100.000000.png,0,277.0733375365957,249.2744564946245
5160.000000.png,0,277.0731457619895,249.27395046275
5220.000000.png,0,277.0720103798425,249.27370196305412
5280.000000.png,0,277.07193669422054,249.2747917852605
5340.000000.png,0,277.070441205997,249.2748192885816
5400.000000.png,0,277.0687414915864,249.2744035860996
5460.000000.png,0,277.0660895375252,249.2751540454512
5520.000000.png,0,277.06409169316805,249.2749078503317
5580.000000.png,0,277.0642222384526,249.2746684264733
