Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,216.3355031941842,289.0040751087577,215.4029587076428,284.2310173583622
780.000000.png,1,216.62757866518055,295.4788833879105,214.11752491965083,292.2598065100754
840.000000.png,1,290.4104741867376,249.22728709180717,288.8512851453289,245.19757873081184
900.000000.png,1,286.799397753145,247.1907740991044,285.2700795458296,242.93585833580883
960.000000.png,1,279.59923451425755,253.71758134685496,277.72655565293604,249.59619334248345
1020.000000.png,1,280.5248173898871,254.5689644029373,278.13740645157014,250.5970833098669
1080.000000.png,1,280.5760034029305,255.14613341844932,280.5841718387821,250.4940001256518
1140.000000.png,1,276.0942365039025,238.54626648104497,277.11335426750713,234.22318619003528
1200.000000.png,1,267.3416180734699,245.98513473986245,262.5477903732529,244.2341696773059
1260.000000.png,1,286.4515448761857,264.57300947756346,282.34148067321365,262.3773236782065
1320.000000.png,1,282.1046665970919,252.61474883823644,278.31650541430093,249.68696822350608
1380.000000.png,1,281.08516175736304,253.69787493943463,276.7935029336024,251.10335970478135
1440.000000.png,1,279.8227709468845,256.4123720195821,276.8285179844642,252.43386979952288
1500.000000.png,1,281.5221221738852,254.1736883887808,279.11457851723486,249.50584251648976
1560.000000.png,1,279.78918847495765,254.7399006331582,281.5276490813509,250.11127668330505
1620.000000.png,1,280.5823456385685,252.0229055246764,283.90883443361315,248.4574010826886
1680.000000.png,1,279.9991070681043,251.2520134681538,283.7446595649212,248.15778837684675
1740.000000.png,1,279.59451101470904,252.07057938705572,278.8218993713625,246.62224117425615
1800.000000.png,1,280.9249245692858,259.2195522946322,281.25963810128485,253.899156237991
1860.000000.png,1,280.9802841464439,252.16851964255284,280.83674990059376,246.7224444243961
1920.000000.png,1,281.0858475208909,252.44060167424584,279.49787843037365,247.07115804855812
1980.000000.png,1,281.17811241639515,254.13073759731247,279.3299847150155,248.8834586970221
2040.000000.png,1,281.3282310335521,252.7976029287084,277.6985115957079,248.4789845648207
2100.000000.png,1,281.587534430832,254.94861727068823,278.19086711825565,250.38328109729383
2160.000000.png,1,281.4474886737782,252.38657185097992,278.0907132607411,247.76466953659155
2220.000000.png,1,281.5883929573275,252.2974854350471,277.12992424242424,248.6586343344156
2280.000000.png,1,281.9824826102957,253.92691914597972,277.2141344384617,250.6701794930009
2340.000000.png,1,281.9548936002969,253.07945938538788,276.88970583236454,250.35006084585945
2400.000000.png,1,282.05751645451045,253.329709360974,276.76137863021154,251.07391688771
2460.000000.png,1,281.90304592581066,254.6344601015616,277.2935762597342,250.9593533944403
2520.000000.png,1,281.6951169639759,253.3899435847009,278.2693636117796,248.51198597898903
2580.000000.png,1,282.0006411363655,252.29923652196297,278.0450439017698,247.80748730964467
2640.000000.png,1,282.32872779692167,253.51399200551836,277.59967610166694,249.78075314958463
2700.000000.png,1,282.3389666219988,252.75853786263545,277.1294779620788,249.8452688157205
2760.000000.png,1,282.28010853251845,252.40931020176475,276.56757448250346,250.96588170619128
2820.000000.png,1,282.2410357219412,253.7990996087696,276.8454611988082,251.13647447303703
2880.000000.png,1,282.18687506048525,252.43349359127905,276.99714317489884,249.2841289811352
2940.000000.png,1,282.3233447980522,252.10261732046035,276.7475634650615,249.72576812352787
3000.000000.png,1,282.40102380407825,251.67597971561344,276.4938322656611,251.58461010106677
3060.000000.png,1,282.6058150862118,252.67017171619523,276.82599405653656,253.43734628217769
3120.000000.png,1,282.58683123822385,252.15220855864652,276.8126011401737,253.11501863270823
3180.000000.png,1,281.9103189616902,250.6606565044351,277.070930825449,253.5247330179593
3240.000000.png,1,282.19337793500495,252.74250546073213,277.1412393018038,255.32574785147156
3300.000000.png,1,282.1099594530878,251.3747033931232,277.01791765654315,253.88822778217724
3360.000000.png,1,282.2522934503689,251.95362219998637,276.8633698215732,254.0124948923633
3420.000000.png,1,282.17744685249534,253.7505453703733,276.1680629345727,252.9949640831214
3480.000000.png,1,281.289944982327,254.4324213175178,277.5156488301325,249.36514900722088
3540.000000.png,1,279.90780107630445,254.1881160073185,281.751558354957,248.41927721322645
3600.000000.png,1,275.69415362700386,263.1047852094083,281.0945503183506,263.52786433561846
3660.000000.png,1,277.16873631314024,242.53329220516588,277.0389315604109,247.71762720303428
3720.000000.png,1,282.0930701012799,244.3044542434928,281.4701043648142,249.3129365364983
3780.000000.png,1,281.26014260763554,252.2104284847807,279.415709860342,257.179825372064
3840.000000.png,1,281.212988193354,251.8354718588144,277.8128159260111,256.13689570451965
3900.000000.png,1,282.0947714163425,252.26432606236065,276.5283007583998,254.1104781768503
