Filename,Valid,X_com,Y_com,X_cob,Y_cob
2820.000000.png,1,303.1584674311182,246.27546783319409,297.7862310896733,247.0716409528536
2880.000000.png,1,303.46199964987136,244.53980271830773,298.430112751606,246.4438250609288
2940.000000.png,1,304.569064918588,245.79079061170808,300.57269047302304,249.3055094167506
3000.000000.png,1,305.0121266781554,247.8574074916845,301.0516327311725,251.55745538742548
3060.000000.png,1,304.80266784248533,246.2880738155837,300.5689895706863,249.7876582684172
3120.000000.png,1,304.68930024114184,244.9912041808355,300.5015177015087,248.64921184708783
3180.000000.png,1,304.88585353054896,246.13167015467883,300.9191822255415,250.156213592233
3240.000000.png,1,304.38336556655986,245.9080494365556,300.0395199476685,249.77772491767453
3300.000000.png,1,304.364795936432,244.531007557144,300.8501351016682,249.13021878707903
3360.000000.png,1,304.87161205284235,247.00522831750413,301.1151722334168,251.61755745718568
3420.000000.png,1,304.8458218760156,244.9717735752768,301.23988721197986,249.7587854387586
3480.000000.png,1,305.5808070445095,245.47383779382767,302.49652419198867,250.6808460171437
3540.000000.png,1,305.7796600744469,245.43160095427243,303.0817143790731,250.9922595167644
3600.000000.png,1,305.704485573968,244.53799052606183,303.84504828692513,250.46989157571093
3660.000000.png,1,306.24918387222874,245.93552786061088,304.7646148363851,252.1167171195428
3720.000000.png,1,306.0610275842324,245.1924152966704,304.54573698412185,251.47805692621372
3780.000000.png,1,305.9338271773892,245.1185819831333,304.0619344690131,251.4110040577016
3840.000000.png,1,305.8371756339261,246.11796004082493,303.40587979528703,252.34799064821016
3900.000000.png,1,305.142178904181,246.2850738695142,301.1596868508665,251.9378930370202
3960.000000.png,1,304.7151846147653,245.0078418955908,300.44207259766284,250.5265405280797
4020.000000.png,1,304.79533415424027,246.28311603757604,300.3594423365393,251.83823524221305
4080.000000.png,1,304.81337733754805,246.24082262479664,300.1283229717565,251.7796957634748
4140.000000.png,1,304.4297775376124,245.90129561657028,299.04163741294093,251.04087915636936
4200.000000.png,1,304.1547787498333,245.7305478829144,298.23367502695737,250.49695066448209
4260.000000.png,1,303.99415586970446,246.42810463728603,297.51571017525504,250.69913680355745
4320.000000.png,1,303.74125346046634,245.369410648428,296.76994927324165,249.1147100631297
4380.000000.png,1,303.90457305821326,245.52712740323608,296.6414385772496,249.06061058316385
4440.000000.png,1,304.1035121764933,244.7666425826348,297.7042671549996,249.77184714256097
4500.000000.png,1,304.86161226910986,247.43152292953087,298.94695652773754,253.11020170246812
4560.000000.png,1,304.477161174781,246.6781921663232,298.6207201533501,252.63237971346663
4620.000000.png,1,304.6826020858568,247.25721108830643,298.75967975160484,253.33755911921384
4680.000000.png,1,304.51774933023063,246.95715803108823,297.92579171262014,252.61459367999944
4740.000000.png,1,304.2222794506454,246.1429617757067,297.1863244353183,251.4356194387406
4800.000000.png,1,304.0122729365264,246.68820201104865,296.24151265089,251.2610652663166
4860.000000.png,1,303.85759961771146,245.30785570326867,296.2111055118968,250.34388066409707
4920.000000.png,1,304.32509924712474,245.6360317078841,297.42155864951417,251.83006296477228
4980.000000.png,1,304.96748692331533,246.139574792393,298.46830371807766,252.85966872906693
5040.000000.png,1,304.88067287886133,245.7938968446611,298.849796254874,253.07304414815616
5100.000000.png,1,305.1372462964376,246.19587915311524,299.42108103550044,253.88927228265453
5160.000000.png,1,305.3908504258265,246.52945337653944,299.67926708484646,254.41212833763416
5220.000000.png,1,305.2798909775572,246.25075562776743,299.6337488982931,254.31712674843405
5280.000000.png,1,305.12681069035614,245.9734713288659,299.57116842786576,254.285780399548
5340.000000.png,1,305.36881981524954,245.91984666430147,300.53525818060086,254.8160682902335
5400.000000.png,1,305.5981849431028,246.14455354908915,301.9528254625609,255.6954578852448
5460.000000.png,1,305.5847051307419,247.57108606644147,301.1139744598035,256.97351670910035
5520.000000.png,1,305.5947152438793,245.72707754651,300.77447919963487,255.1399639529189
5580.000000.png,1,305.66296768651733,246.0670067251478,300.6791114839895,255.52649434356752
5640.000000.png,1,306.032097932171,245.78749577878875,302.19067088148967,255.86363319073405
5700.000000.png,1,306.25669346369705,247.27066959121447,301.5622136176171,257.2443353937934
5760.000000.png,1,305.89009799687983,245.62412382416963,301.447850927718,255.7929739760908
5820.000000.png,1,305.7818507250694,246.99432609490887,300.41424259192377,256.9049466698034
5880.000000.png,1,305.5178045187162,245.71682257933043,300.40065292175865,255.93410191804043
5940.000000.png,1,305.8232740228726,246.4970956310584,300.90043257090093,256.9475818062069
6000.000000.png,1,306.2210668736418,246.8018696077449,301.0605527073809,257.2849818979414
6060.000000.png,1,305.8135722189377,247.443334754262,299.68296863470465,257.558516675325
6120.000000.png,1,305.3339328736163,246.72342655011548,298.55656878817524,256.6703475766149
6180.000000.png,1,305.6866635584553,246.3881440971672,299.82572696430816,257.0211228019125
6240.000000.png,1,306.1712431975638,247.4723518382676,301.06659053930514,258.62111346167177
6300.000000.png,1,306.2228590949437,247.5240416176307,301.1798091527438,258.8888562372053
6360.000000.png,1,305.79073956857417,248.24784385287248,299.61394133752555,259.2109860857446
6420.000000.png,1,305.2117066550144,247.5998138075361,297.41548762544016,257.73918362623374
6480.000000.png,1,305.1886558255114,246.9358697974461,297.35756100465017,257.21409010629924
6540.000000.png,1,305.26172942413643,248.0889668983293,297.6150781032633,258.7047312426302
6600.000000.png,1,304.76162200182205,248.84305783618183,295.7017725659498,258.5135210297701
6660.000000.png,1,304.44993650717936,246.8266693535762,295.1331649714481,256.5438851162128
6720.000000.png,1,304.8001789039706,248.31167307608976,295.26960021500594,258.00159263670963
6780.000000.png,1,304.68291768406976,247.00306952675496,295.30207693253044,257.04656075517573
6840.000000.png,1,305.2485381571188,247.82676268921423,296.53833254189897,258.6056664486071
6900.000000.png,1,305.4159174097331,248.3326643635328,297.06810741535134,259.59490812986
6960.000000.png,1,305.59278991484297,247.92969025694725,297.98524063673835,259.8991521004859
7020.000000.png,1,306.081342765419,244.12519207469472,304.62743715998886,258.28791578975233
7080.000000.png,1,308.0409852051364,246.62345254949707,312.5885537713924,260.4116377033594
7140.000000.png,1,308.1361558314641,246.44489669631048,313.4964718707674,260.2197747018599
7200.000000.png,1,307.8589410085931,244.02268806522056,314.81995909588017,257.2005590449978
7260.000000.png,1,308.0439160124648,246.0527919904147,314.4111088687666,259.6867926276124
7320.000000.png,1,307.8544783740553,245.20357346610805,313.4060447956616,259.2886658423964
7380.000000.png,1,307.9548958117881,244.3436880328288,314.05105036296135,258.3888401841041
7440.000000.png,1,308.284183675041,245.6792695032155,315.2601374022471,259.53550665417555
7500.000000.png,1,308.0099407362176,244.8488544363209,314.26352561328764,259.3246812901508
7560.000000.png,1,308.17022828598704,245.14373409800524,315.4657378513896,259.24383901424227
7620.000000.png,1,308.184176320623,246.17912179630625,314.0223829028672,261.0307451954373
7680.000000.png,1,307.6656545694038,244.876199205718,312.69072876066485,260.25373019380936
7740.000000.png,1,307.6848211006365,244.16607341073004,316.0349296358585,258.2200363105049
7800.000000.png,1,308.067258086344,244.2928061317097,317.255975872238,258.14558667483425
7860.000000.png,1,307.83624900667286,242.25462580826417,320.5555339623653,253.30648555192195
7920.000000.png,1,308.25693629775776,244.1005321622104,320.5925663586101,255.89551141532584
7980.000000.png,1,307.76992066186426,241.74093222622332,320.3040320730012,253.61753688530123
8040.000000.png,1,307.339352859966,241.361629134041,321.1943032427695,251.88076248904468
8100.000000.png,1,307.5079864369593,243.2356037308224,320.76790863920064,254.8084070077578
8160.000000.png,1,307.22869171691144,241.4686428866527,321.04294212354887,252.64061689687315
8220.000000.png,1,307.67448938368403,242.312419135876,322.3718913551362,252.6966425105166
8280.000000.png,1,307.30120331655314,241.2463682140801,323.011270512742,250.4845196493164
8340.000000.png,1,307.114812368607,241.8199226403684,323.43289790880294,250.3214742376661
8400.000000.png,1,307.7000849760892,242.98398592513328,321.4941452553892,255.2324065611621
8460.000000.png,1,307.7159699116433,240.8370888734001,320.5149555403793,254.3158219683644
8520.000000.png,1,307.0575782163199,240.52522827178305,322.4502742880421,251.41963135963323
8580.000000.png,1,306.6847900895711,241.32734604270064,324.82088685480414,247.7624234337624
8640.000000.png,1,307.0226192106497,242.8813779285672,324.83192356378646,250.50000867016945
8700.000000.png,1,306.9570746643888,241.10812158544724,323.61062523065783,251.1720933633217
8760.000000.png,1,307.258530277501,242.01431909584707,321.995915026965,254.6580653735582
8820.000000.png,1,306.8767484991275,240.09880830379063,321.60018909239164,253.11892786722763
8880.000000.png,1,306.38894624371005,240.56789271286652,324.38174663789977,249.3168592475794
8940.000000.png,1,306.1447715796868,241.3158712956869,326.0392005877616,245.872048829422
9000.000000.png,1,305.22747263840773,239.9232514306019,325.8963315352051,239.74899120757763
9060.000000.png,1,304.73097303731964,239.8395003830604,325.32023709442274,236.83053637115
9120.000000.png,1,304.6302474365015,240.63488577905457,325.0465256238137,235.1563175494012
9180.000000.png,1,305.0658088144056,240.0986211908954,326.15943418158406,238.2354584309448
9240.000000.png,1,306.20698914067725,241.1309796731194,327.3119601531577,243.5617744476382
9300.000000.png,1,305.9446093111751,238.3851205410391,326.9779117406485,241.7535555611607
9360.000000.png,1,305.35356985963887,239.2597220243668,326.95782251512145,237.6638295567392
9420.000000.png,1,305.27324802975767,240.44251218625936,326.6671494890532,236.26915778877003
9480.000000.png,1,305.08621010952527,240.3621782091186,326.2566294639605,234.1804853350429
9540.000000.png,1,305.11744112891535,240.5900905348216,326.5425432410905,235.0755686925005
9600.000000.png,1,304.63029759084725,239.22876560104248,326.1880352857426,233.259182879663
9660.000000.png,1,303.76026513730164,238.60914140201123,323.5817969807545,227.95755105644164
9720.000000.png,1,303.28201020976667,240.62949544860072,321.2827387900145,226.62070026049483
9780.000000.png,1,303.1611421540254,240.2363429371345,322.1631700939023,227.37504085938428
9840.000000.png,1,302.88395339101413,239.3377169030665,322.1480611748869,226.60155928654228
9900.000000.png,1,303.85219216794474,240.149948699744,325.25799333935214,231.21896973488523
9960.000000.png,1,304.6277115204525,239.75929874673648,327.3254708273526,234.9939533674657
10020.000000.png,1,304.4430537918539,238.3778668395996,327.3552160582398,234.01085577489465
10080.000000.png,1,303.8505273654643,238.88879788902184,326.3277974149701,231.7080160199035
10140.000000.png,1,303.84835674917326,240.0434272408325,325.9780033970406,231.3716737310829
10200.000000.png,1,304.1768970031197,240.45891605912325,326.6941536949293,232.38572712123425
10260.000000.png,1,304.6443480707868,239.3505931978665,328.07823722275793,234.1252806171649
10320.000000.png,1,304.910809795211,239.50747824219167,328.6428405545793,234.9611624180401
10380.000000.png,1,304.41063401936424,239.19703039689148,327.81002406678044,232.5684581319668
10440.000000.png,1,304.62109438325547,240.9461972606216,328.3213851975367,235.0994497791697
10500.000000.png,1,304.8668609575162,240.85404575085093,329.2377037261198,238.1964770659509
10560.000000.png,1,305.1091882012255,239.96739145994408,329.61129608735786,239.33623553174533
10620.000000.png,1,305.36265195658234,240.1799768582886,330.0290511082107,240.13975316674137
10680.000000.png,1,305.455331564474,240.4312111886469,330.36502834784,240.20155713487185
10740.000000.png,1,305.60119202034167,240.4601107534747,330.5575108584696,239.36741858649748
10800.000000.png,1,305.843073838535,240.8492324174306,330.9509807468873,241.4869923896132
10860.000000.png,1,305.3548457804784,239.75947801175232,330.6542473919523,238.6522184604419
10920.000000.png,1,305.4775655933995,240.46423571109327,330.9306199846998,238.8932158145743
10980.000000.png,1,306.09051206009167,240.96682955184195,331.5248315999133,242.82359605246475
11040.000000.png,1,306.25899726452855,240.3283094749401,331.72131512359164,243.6966091636652
11100.000000.png,1,306.24405999047406,239.87422724239204,331.9479305851449,242.64237284629863
11160.000000.png,1,306.3937921823236,240.9928567180692,332.2105033368677,243.33439364643755
11220.000000.png,1,306.8992948993048,242.44443291593905,331.6446835061389,250.4475092544513
11280.000000.png,1,306.9429609796789,241.09138821634247,330.75844056191715,251.61049884479823
11340.000000.png,1,307.735441926154,242.45938016196453,329.6954301804858,256.5186550074637
11400.000000.png,1,307.8063926420139,242.2031844490112,329.0991039403594,257.3597928954967
11460.000000.png,1,307.9549325263356,244.59657195785863,324.71773758972256,264.6776151574591
11520.000000.png,1,307.6279625989921,243.46877323772972,319.82600972203386,266.7143857223489
11580.000000.png,1,307.63477348793566,243.29310700378088,320.9990376756571,266.2556970479932
11640.000000.png,1,307.7184828120233,245.1437142555131,317.5777887476152,269.92924454880614
11700.000000.png,1,307.5921895791279,244.22789859537,318.34291571917134,268.8786101810238
11760.000000.png,1,307.8419487961662,245.78420601497243,314.28395123322963,272.10484039223866
11820.000000.png,1,307.9495003841516,244.7300460335296,314.0904336466698,271.37000648597297
11880.000000.png,1,307.9461853773724,247.00867608434527,309.8708575490816,274.5353253719493
11940.000000.png,1,307.7997534353563,245.0338893597172,309.6637784051206,272.7716642908386
12000.000000.png,1,308.10361230103547,246.8297572852884,308.19009705543675,274.8826451719033
12060.000000.png,1,307.806264610332,246.62348316974064,305.6923991741749,274.9460407013805
12120.000000.png,1,307.6095653028204,245.7055092241627,306.6759931745536,274.4408565454589
12180.000000.png,1,307.57256601364173,247.83983331549337,302.8266843625576,276.6501190569131
12240.000000.png,1,306.974753202568,246.31506869097544,297.75944836350817,274.6714357342494
12300.000000.png,1,307.500466464433,245.5795530273157,301.7833528592475,275.20674171992295
12360.000000.png,1,307.77517738551813,246.9561758759476,301.7040435086217,277.11663633907773
12420.000000.png,1,307.6902015986585,246.12301327939105,302.5208514403185,277.11539722605323
12480.000000.png,1,307.33787832305165,246.80096517387645,299.9110445620769,277.83757407680787
12540.000000.png,1,306.81428648136057,246.5253853335808,298.16908689343177,277.5609929153685
