Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,260.10110455849394,297.2560029178172,252.93739312703403,313.77912460698326
1260.000000.png,1,259.4697754933795,298.1343393272807,260.9909351343122,316.00500989523505
1320.000000.png,1,258.2075087849074,298.6612193649168,261.610484154311,316.4768884828895
1380.000000.png,1,259.09946967381575,298.6480992027071,262.608687670343,316.55607021309646
1440.000000.png,1,259.93667235415427,298.52914703059645,266.66996033177065,315.6586512802019
1500.000000.png,1,258.50622835954647,298.6069453979377,262.739037943909,316.7179676420364
1560.000000.png,1,259.5613629250453,298.4074345898116,260.428805866438,317.2205384467541
1620.000000.png,1,259.6748952317968,298.1815068144989,261.41464550837014,316.99574730261776
1680.000000.png,1,259.27332575709767,298.8396582071452,264.86255938557747,317.0080749206928
1740.000000.png,1,257.5914484130955,299.32602872794,261.9918225382594,318.109862420776
1800.000000.png,1,258.7365195415753,298.5357374491788,258.4248955355179,317.91080461214614
1860.000000.png,1,259.5880530403036,297.97716182018416,258.39011631582275,317.51624628611165
1920.000000.png,1,259.2116353946213,298.0939277196892,257.83712115102344,317.7261319096085
1980.000000.png,1,258.2332202119097,298.20430606195583,255.08206971248524,317.94682946041746
2040.000000.png,1,259.50743083706885,297.6522141511134,253.19552488845397,316.81625172087774
2100.000000.png,1,259.56385639208514,297.57830411593653,255.0221853026565,317.3736763496619
2160.000000.png,1,258.8707198838252,297.4136413503951,254.0966903719913,317.3798550328228
2220.000000.png,1,259.37251404416435,296.9755474488135,252.60513203354225,316.4518133995382
2280.000000.png,1,259.85709432326024,297.15826555652035,255.90275495237591,317.6772694339889
2340.000000.png,1,258.4186929058756,297.289315083836,255.8129250483213,318.0670770992913
2400.000000.png,1,259.0006910194744,297.0890258955356,256.5350524491145,318.01288443324574
2460.000000.png,1,259.12668366584893,296.8834723166362,257.0809771003608,318.0675208011192
2520.000000.png,1,258.4019700082004,296.59510781413803,255.9137027539302,317.98072992158177
2580.000000.png,1,258.7327244582983,295.6487573150061,250.52694735250765,315.6178049057032
2640.000000.png,1,260.0210381584775,295.3305683150476,249.5306377497068,314.5064697852377
2700.000000.png,1,259.58915538594164,295.32058712996013,248.13893389026603,314.23500478207404
2760.000000.png,1,259.89360325009494,294.8462833969381,247.5793984572761,313.3078670945367
2820.000000.png,1,259.9057939374157,294.8136397154749,247.149518234667,313.2390923903204
2880.000000.png,1,260.0324550610517,295.22783602110496,248.3928937548694,314.58055521384347
2940.000000.png,1,259.424817239716,295.14984581257244,244.83781531859935,312.6832545253817
3000.000000.png,1,260.95822661196127,294.53979440607617,245.27817228844364,311.2847028489306
3060.000000.png,1,260.9732842002137,294.40615139737355,243.32309875507968,309.6966823625535
3120.000000.png,1,261.2433107294528,294.42751102657314,243.25661784170123,309.753529515574
3180.000000.png,1,261.18657386048034,294.5810753849558,244.62131008650672,311.42205475787034
3240.000000.png,1,261.3215408977728,294.9151958596061,246.4701979332452,313.2892335970949
3300.000000.png,1,261.10792557709823,295.2702795016121,247.5914856325815,315.08438263917714
3360.000000.png,1,261.08460036897645,295.19927086573017,246.7222716419308,314.33929491081045
3420.000000.png,1,261.8753107240408,295.0580792755093,242.86557066824363,309.7028976936724
3480.000000.png,1,263.4315763682247,294.9560779807369,243.21907521429435,308.79150066401064
3540.000000.png,1,262.4330795073332,295.92682394905853,238.2264948859166,302.05217348544454
3600.000000.png,1,265.49442845588646,296.5578585934124,240.2635635635636,294.2165415415415
3660.000000.png,1,266.06783047119075,295.64107627933856,240.84313226651744,297.0840053934414
3720.000000.png,1,263.44009919091485,295.2795654064162,239.6246876690451,303.1993508667989
3780.000000.png,1,263.57333573474256,295.5714783999753,238.9990457256461,303.2899138502319
3840.000000.png,1,264.82093914163204,295.2808649818403,240.68556947245517,304.1864451756714
3900.000000.png,1,263.9517151231952,295.1807853461389,241.5136025935432,308.1997838714035
3960.000000.png,1,264.119136612336,295.874880197346,239.780218573233,304.92929320665604
4020.000000.png,1,268.50052607673604,291.1549737075127,254.058599884288,312.85164063145714
4080.000000.png,1,252.16752545893544,294.14774099037936,242.5826271771233,318.7330867537056
4140.000000.png,1,259.129171531042,294.1495727746876,238.0553127483256,310.7877738676354
4200.000000.png,1,267.0580509016472,297.3158486095317,239.781699833687,296.4399839421919
4260.000000.png,1,267.7405907268837,297.320708452192,240.53957109283195,292.29233254994125
4320.000000.png,1,266.1248988288282,296.0402398420199,238.4455876300782,296.835116702922
4380.000000.png,1,264.7694956667053,295.3240947484217,238.17761229738625,304.6419044201208
4440.000000.png,1,262.53400751347635,294.8490675780162,237.62925252281104,308.427578705662
4500.000000.png,1,263.9549193706867,296.42295171679,235.54700280796,291.8718105237456
4560.000000.png,1,273.7369868148256,288.76744095215776,249.1581312868805,302.8444981196686
4620.000000.png,1,259.3380708470894,294.2374869020972,242.3635942279764,317.7814788493032
4680.000000.png,1,260.4270719914722,295.2774280730292,235.2215264797508,310.76647975077884
4740.000000.png,1,265.31111541269286,294.99679463232883,236.8892266768003,303.1270821457977
4800.000000.png,1,264.75080532305753,294.8313373746786,236.03557487861383,304.0786074704072
4860.000000.png,1,263.4149770807355,295.2484475498223,234.00618323081903,304.0539980576238
4920.000000.png,1,263.89825500632566,296.3169840303776,233.28228471457268,294.6722931380808
4980.000000.png,1,266.46083126992784,296.5776144285152,236.28204128067608,289.7390216154721
5040.000000.png,1,265.61304126295335,296.9794233033614,235.52353252247488,288.5471641988366
5100.000000.png,1,265.83963916143495,295.61754302305235,234.43964562569212,296.9574817946911
5160.000000.png,1,262.6083023963134,293.91048702924115,240.44971740075584,316.69723420621386
5220.000000.png,1,260.2758202149216,294.85890252545465,243.16067953158503,322.01728517235694
5280.000000.png,1,261.0959414447159,294.23237419797823,246.1377259514184,323.40529252564403
5340.000000.png,1,260.727011055852,294.1116863470426,249.4638240725197,325.14235353365785
5400.000000.png,1,261.16503610989963,294.3492938209406,248.2630749631219,325.0246077511063
5460.000000.png,1,261.8623096467633,294.5243644026445,243.8452198233228,323.1003785940857
5520.000000.png,1,263.03101082219933,294.27874273186023,245.36340065502185,324.0991743995633
5580.000000.png,1,262.084282228658,294.5660173922149,242.91820390841576,322.5769191279647
5640.000000.png,1,263.47530354227223,294.5680137246193,238.3340949836538,318.654234189897
5700.000000.png,1,264.68215805032645,294.5723115635146,237.01052083333332,316.5469097222222
5760.000000.png,1,264.2666389001832,294.5430276402652,237.54875004395063,317.8100277768011
5820.000000.png,1,263.4240773748437,294.56059198357445,239.05973194498188,320.8042002321736
5880.000000.png,1,263.5620384208651,295.2805269640057,233.87567913071268,315.8568942864245
5940.000000.png,1,264.85105515147296,294.80566270065503,237.53866070795203,318.40288713910763
6000.000000.png,1,263.54423143204053,294.8065830369128,237.208836911702,319.6766315939144
6060.000000.png,1,263.55438865206486,294.42545754992875,237.2545285647933,320.77509021401266
6120.000000.png,1,262.9751996989099,294.96375948439976,231.2416744925233,314.55331214332153
6180.000000.png,1,265.89673079930674,295.5054899145503,230.6631364413873,308.9751428467446
6240.000000.png,1,263.8773721082541,294.30938646731147,236.7446060471485,321.3964324044262
6300.000000.png,1,261.47986082201174,294.505405931092,246.26740644038293,330.0433710472875
6360.000000.png,1,260.3771382401194,294.59842329908247,248.1693386407625,331.11368367235144
6420.000000.png,1,261.49704349506186,294.14634468920843,251.88693645061613,332.32351736718664
6480.000000.png,1,261.0339931800572,294.15839735683807,253.640384687348,333.21457171724734
6540.000000.png,1,261.4449355341325,294.1216016190914,251.65695008759832,333.2307749655198
6600.000000.png,1,261.106734105154,294.1514876814577,260.5561098192184,334.5248293451354
6660.000000.png,1,259.5643168355485,294.6565923078675,257.3785105173394,335.7412924009854
6720.000000.png,1,260.7360549550547,294.6135712480049,256.13535775289427,335.8233061301955
6780.000000.png,1,260.64037420834967,294.52886085688743,260.00628523541064,335.470668901417
6840.000000.png,1,260.0579761710808,294.7279299308009,265.5376928672614,335.9718978521383
6900.000000.png,1,258.8216306052798,295.1904992245583,267.6420294876237,336.7156330600146
6960.000000.png,1,259.1431981330224,294.98445496794045,264.3900458062281,337.0663612918126
7020.000000.png,1,259.4956701502031,294.67181061695305,261.88656426210383,337.1277075636788
7080.000000.png,1,260.0244230398498,294.0743840858524,255.40366830476336,336.4612467592772
7140.000000.png,1,260.8429216397284,294.0400452191668,251.91070805720264,335.9317908770298
7200.000000.png,1,260.78504735214017,294.322590354886,254.41910203451337,336.9729374975872
7260.000000.png,1,259.600403306736,294.62190081698765,256.4975803933812,337.483921323759
7320.000000.png,1,259.5409325977385,294.70810040964864,251.430585303166,337.37435258382334
7380.000000.png,1,260.624916908298,294.85584127066085,260.76446852663133,338.15221735454617
7440.000000.png,1,259.2394221810257,295.41350454187625,266.3297835127677,338.7687823079016
7500.000000.png,1,258.6892647417269,295.8037548091429,270.6158480074143,337.55776953969723
7560.000000.png,1,259.2051598829273,295.9504171191435,274.01986101089886,335.8784414992595
7620.000000.png,1,258.71567511790573,295.939435688586,272.7284467847946,337.1605488718915
7680.000000.png,1,259.4441974800102,295.78046880557423,274.8931924882629,335.57417083144026
7740.000000.png,1,258.7752398759645,296.0700464317163,277.67669288317666,335.6184538653367
7800.000000.png,1,258.8009472574081,295.82080347692374,269.6719132965686,338.29695159313724
7860.000000.png,1,260.66553956938725,295.44033794953083,269.5693215339233,337.86541776807263
7920.000000.png,1,259.74359622890614,295.3845579242467,272.4858949600515,335.8582301488129
