Filename,Valid,X_com,Y_com
60.000000.png,0,66.39133191341006,279.3202401660565
120.000000.png,0,258.54504857134253,283.6886139762212
180.000000.png,0,215.9786468938255,282.44520480441963
240.000000.png,0,198.54211631665004,281.3371839856287
300.000000.png,0,203.8906047026516,281.4979897576477
360.000000.png,0,205.46960923289697,281.65515859369776
420.000000.png,0,204.83641633070957,281.63039442652604
480.000000.png,0,204.7005904868525,281.6081086474396
540.000000.png,0,204.77195787119416,281.61337675116727
600.000000.png,0,204.78197899728008,281.6161879651845
660.000000.png,0,204.77262147053628,281.6148229211237
720.000000.png,0,204.7742078039153,281.61486461421407
780.000000.png,0,204.77573143587915,281.6163086315252
840.000000.png,0,204.77424209749364,281.61743061504774
900.000000.png,0,204.77488271379556,281.6161837590211
960.000000.png,0,204.7756995700118,281.6123003674616
1020.000000.png,0,204.78074579515737,281.6099484565072
1080.000000.png,0,204.78289856917397,281.60970048298844
1140.000000.png,0,204.7847533016605,281.60898282353526
1200.000000.png,0,204.788368984291,281.6089023480894
1260.000000.png,0,204.78761868011395,281.6072234496012
1320.000000.png,0,204.7811664906693,281.6101315532502
1380.000000.png,0,204.7792188283597,281.6117570944152
1440.000000.png,0,204.78084156914764,281.61165842329285
1500.000000.png,0,204.78129228647148,281.6105507646712
1560.000000.png,0,204.7826995074213,281.6112362557779
1620.000000.png,0,204.78236937393405,281.6109630162907
1680.000000.png,0,204.7824078043033,281.6106607106368
1740.000000.png,0,204.78389751787523,281.60814015122173
1800.000000.png,0,204.7836219451459,281.60947363443466
1860.000000.png,0,204.78264958235192,281.6114425240167
1920.000000.png,0,204.7827190286833,281.6091320974484
1980.000000.png,0,204.78507748206107,281.60675656879243
2040.000000.png,0,204.78641465871377,281.6072327127225
2100.000000.png,0,204.78649288480577,281.6080271214475
2160.000000.png,0,204.7866710101813,281.6102834330757
2220.000000.png,0,204.785820914376,281.6110717305181
2280.000000.png,0,204.78513380825507,281.61061727161774
2340.000000.png,0,204.7866049956608,281.6093500983786
2400.000000.png,0,204.78512013596176,281.6066887065844
2460.000000.png,0,204.78426423474383,281.60498620425443
2520.000000.png,0,204.78412913229272,281.606077939046
2580.000000.png,0,204.78300631834543,281.6092421095077
2640.000000.png,0,204.78175829428696,281.6112928547179
2700.000000.png,0,204.7821506367333,281.60956886640395
2760.000000.png,0,204.78093365719803,281.60823353284053
2820.000000.png,0,204.78161559820356,281.6086789240968
2880.000000.png,0,204.78276561607248,281.60824511480524
2940.000000.png,0,204.78523168104223,281.6098978659944
3000.000000.png,0,204.7858924038291,281.6068052802812
3060.000000.png,0,204.78532111113677,281.6085414725007
3120.000000.png,0,204.7856774112962,281.61216635698304
3180.000000.png,0,204.7860363030764,281.61012155203576
3240.000000.png,0,204.7868753596021,281.61039095766586
3300.000000.png,0,204.78839811976457,281.6120812116551
3360.000000.png,0,204.78886322755687,281.6127979179234
3420.000000.png,0,204.78683514850297,281.61614161901593
3480.000000.png,0,204.7841993772105,281.6177508039189
3540.000000.png,0,204.78386636569647,281.6154147204406
3600.000000.png,0,204.78281040783884,281.6137664388302
3660.000000.png,0,204.7814127004787,281.61342130197045
3720.000000.png,0,204.7801994251813,281.61140139631704
3780.000000.png,0,204.7788611891748,281.61293614131307
3840.000000.png,0,204.7770088777652,281.6149546389482
3900.000000.png,0,204.78224374861145,281.6140135373145
3960.000000.png,0,204.78391451337248,281.61369452753416
4020.000000.png,0,204.7866325334169,281.61620263750825
4080.000000.png,0,204.7852966113628,281.61451625439366
4140.000000.png,0,204.7843352004632,281.61728216761924
4200.000000.png,0,204.78509195827195,281.62030859454643
4260.000000.png,0,204.78431371292683,281.6193543845902
4320.000000.png,0,204.7824919949717,281.6179948817592
4380.000000.png,0,204.78139434487227,281.6175984310187
4440.000000.png,0,204.78170661995517,281.6163459586124
4500.000000.png,0,204.782064848543,281.6168576204443
4560.000000.png,0,204.7856391658812,281.61436010847865
4620.000000.png,0,204.7855746153472,281.6132890869892
4680.000000.png,0,204.78533815912093,281.60975116948373
4740.000000.png,0,204.78620058608385,281.6091359627734
4800.000000.png,0,204.7863214766587,281.6092252712916
4860.000000.png,0,204.78589049773743,281.6123377988724
4920.000000.png,0,204.7867201595689,281.6139941681941
4980.000000.png,0,204.78479398919632,281.61280685369843
5040.000000.png,0,204.786975480165,281.61298035363507
5100.000000.png,0,204.78814817757137,281.6164891549928
5160.000000.png,0,204.7852704549083,281.61931576065115
5220.000000.png,0,204.78551774100808,281.61888713356257
5280.000000.png,0,204.78634437470728,281.6188619345544
5340.000000.png,0,204.78582933917343,281.62035099445666
5400.000000.png,0,204.78432440557688,281.61858970677287
5460.000000.png,0,204.78260969550104,281.61823879419273
5520.000000.png,0,204.78254160269492,281.61947343226177
5580.000000.png,0,204.78075624212164,281.62215715072745
5640.000000.png,0,204.77989377328765,281.6229370183728
5700.000000.png,0,204.7815768744056,281.62206524205664
5760.000000.png,0,204.78365555011464,281.6201079899341
5820.000000.png,0,204.78205246351888,281.61959410720004
5880.000000.png,0,204.7813463665611,281.620680714751
5940.000000.png,0,204.78119716123803,281.62211970468144
