Filename,Valid,X_com,Y_com
120.000000.png,0,181.0255874108973,311.3037904228938
180.000000.png,0,213.16627988131532,322.52708256682456
240.000000.png,0,260.03470931262257,325.150554814287
300.000000.png,0,254.391349342554,323.4485785396628
360.000000.png,0,249.83148698084528,323.1412410204536
420.000000.png,0,250.638011284552,323.3746742083681
480.000000.png,0,251.0749811966988,323.41151092610266
540.000000.png,0,250.9687929532978,323.37934521261985
600.000000.png,0,250.9265342125065,323.37686467734807
660.000000.png,0,250.93812542943613,323.37958943620856
720.000000.png,0,250.94045376076025,323.3787043135519
780.000000.png,0,250.9377647411769,323.3781552280184
840.000000.png,0,250.9378384864841,323.3804855635926
900.000000.png,0,250.9371107102565,323.3776788296742
960.000000.png,0,250.937921361516,323.3764332894719
1020.000000.png,0,250.93641679186217,323.3762141977634
1080.000000.png,0,250.93576726156823,323.3744512169856
1140.000000.png,0,250.93613436078223,323.3737443412988
1200.000000.png,0,250.9356379578529,323.374882862434
1260.000000.png,0,250.9339691922221,323.37489902038044
1320.000000.png,0,250.9339709681796,323.3755036626948
1380.000000.png,0,250.9348419386155,323.375420427804
1440.000000.png,0,250.9358229930389,323.37435756716513
1500.000000.png,0,250.9348089737084,323.3733630511249
1560.000000.png,0,250.9333289828138,323.37296387227343
1620.000000.png,0,250.93387425824045,323.37263329672675
1680.000000.png,0,250.9333722618449,323.37110910371496
1740.000000.png,0,250.932779344502,323.370766228536
1800.000000.png,0,250.9329153201212,323.3719853664836
1860.000000.png,0,250.93013408479263,323.37225008103064
1920.000000.png,0,250.9324377031655,323.37228289322155
1980.000000.png,0,250.93386175486705,323.3744650751049
2040.000000.png,0,250.9345707378201,323.375864360556
2100.000000.png,0,250.93531940358588,323.3744727919428
2160.000000.png,0,250.93339181781576,323.3727684561986
2220.000000.png,0,250.93501410202424,323.374777039838
2280.000000.png,0,250.9362105248656,323.3747542792571
2340.000000.png,0,250.93378796979,323.3755876337207
2400.000000.png,0,250.93287493587647,323.3746476553208
2460.000000.png,0,250.9324086483692,323.3730211289819
2520.000000.png,0,250.93199599977493,323.37478096658174
2580.000000.png,0,250.9321021721429,323.37567393294535
2640.000000.png,0,250.9312439030693,323.37343162507364
2700.000000.png,0,250.9301340859793,323.371196963268
2760.000000.png,0,250.929024163644,323.37102672603885
2820.000000.png,0,250.9291690502548,323.3723760294447
2880.000000.png,0,250.9292094763248,323.3721639746027
2940.000000.png,0,250.930317823515,323.37011162482105
3000.000000.png,0,250.93136125502133,323.37104392870765
3060.000000.png,0,250.93123725924147,323.37093238791766
3120.000000.png,0,250.9317558677637,323.3698075572664
3180.000000.png,0,250.93265003866216,323.3687344917733
3240.000000.png,0,250.93007506096683,323.36826047856374
3300.000000.png,0,250.93013843972028,323.36774523587894
3360.000000.png,0,250.92981144226616,323.3689356323112
3420.000000.png,0,250.9309030391794,323.3690592990262
3480.000000.png,0,250.9320916564183,323.3680180277331
3540.000000.png,0,250.93471975809035,323.36787776139107
3600.000000.png,0,250.9365153038234,323.3671390127233
3660.000000.png,0,250.9363533908594,323.3696471794558
3720.000000.png,0,250.9363198948,323.369919825703
3780.000000.png,0,250.9364983832734,323.3687074077071
3840.000000.png,0,250.93629335070688,323.36878525537327
3900.000000.png,0,250.9345358618457,323.3696954781933
3960.000000.png,0,250.93300592250296,323.3691695109943
4020.000000.png,0,250.9320086069199,323.3695683369914
4080.000000.png,0,250.93109685732216,323.36997335089734
4140.000000.png,0,250.9317180402844,323.37204339366383
4200.000000.png,0,250.9318379261323,323.3717099234126
4260.000000.png,0,250.93096007635089,323.3713883130906
4320.000000.png,0,250.9309989751185,323.37033285300873
4380.000000.png,0,250.93005159857,323.37117282969393
4440.000000.png,0,250.92976455146464,323.3714348291267
4500.000000.png,0,250.93195738134904,323.3725068034497
4560.000000.png,0,250.93023956396715,323.37284169486406
4620.000000.png,0,250.93080257615856,323.3726285990463
4680.000000.png,0,250.93108300659705,323.3731036100344
4740.000000.png,0,250.9301157558236,323.3745900949263
4800.000000.png,0,250.92908072513737,323.3746061014922
4860.000000.png,0,250.93002670109635,323.3746307216968
4920.000000.png,0,250.93066226377704,323.3732591711158
4980.000000.png,0,250.92933657601208,323.37414909637255
5040.000000.png,0,250.92943157062072,323.3762947310814
5100.000000.png,0,250.93130465507448,323.3762980790472
5160.000000.png,0,250.9329112717892,323.37516181010665
5220.000000.png,0,250.9308785182858,323.3755605032463
5280.000000.png,0,250.93152982760145,323.3757922554664
5340.000000.png,0,250.93152119976287,323.3749447685451
5400.000000.png,0,250.9303436812566,323.3743995293101
5460.000000.png,0,250.9288301801145,323.37622565222904
5520.000000.png,0,250.92987719090343,323.37771840550124
5580.000000.png,0,250.9319997447189,323.3778054995374
5640.000000.png,0,250.93318788246896,323.3785733020552
5700.000000.png,0,250.9338609105567,323.3780914181649
5760.000000.png,0,250.9326830521189,323.37761968378686
5820.000000.png,0,250.9319182759946,323.37963736590007
5880.000000.png,0,250.93261499706736,323.3808277622951
5940.000000.png,0,250.9333119875305,323.3787462129634
6000.000000.png,0,250.9329057440462,323.37743405195005
6060.000000.png,0,250.9322784574385,323.3775132642543
6120.000000.png,0,250.93313339410912,323.37905537203545
6180.000000.png,0,250.9319797369421,323.37759940025927
6240.000000.png,0,250.933214674351,323.3788378958285
6300.000000.png,0,250.9323840215146,323.37742984478274
6360.000000.png,0,250.93259624483463,323.3761622960117
6420.000000.png,0,250.9315970658023,323.3771942676214
6480.000000.png,0,250.93082967966063,323.3775454426888
6540.000000.png,0,250.9306410164711,323.3779271068904
6600.000000.png,0,250.9303914212514,323.37803382277696
6660.000000.png,0,250.9311492564856,323.3791418380212
6720.000000.png,0,250.9326010138879,323.3794663790866
6780.000000.png,0,250.9302346870053,323.37626548666105
6840.000000.png,0,250.92920778577167,323.374458642826
6900.000000.png,0,250.9286313320393,323.3742642335609
6960.000000.png,0,250.9297009454924,323.3761357586838
7020.000000.png,0,250.92964861373784,323.3765043403678
7080.000000.png,0,250.9293565396154,323.3777576152744
7140.000000.png,0,250.9319511138345,323.377860110473
7200.000000.png,0,250.93158014120857,323.37978440734923
7260.000000.png,0,250.93155659381296,323.38098382456934
7320.000000.png,0,250.93129223086177,323.3819101405762
7380.000000.png,0,250.93062316311443,323.3835941804191
7440.000000.png,0,250.92968615520715,323.3837168146836
7500.000000.png,0,250.93213205689992,323.3847535604868
7560.000000.png,0,250.93195554766845,323.38549384089845
7620.000000.png,0,250.92927920938,323.3840982254411
7680.000000.png,0,250.9279850435864,323.38424849824514
7740.000000.png,0,250.92945125136143,323.383513752016
7800.000000.png,0,250.93168939048888,323.38263665556184
7860.000000.png,0,250.9320754775196,323.3833005225122
7920.000000.png,0,250.93114792862207,323.38465520702573
7980.000000.png,0,250.9313251323173,323.38406264995854
8040.000000.png,0,250.93114676073844,323.3847210076907
8100.000000.png,0,250.93131822251087,323.38628199083627
8160.000000.png,0,250.9309377471476,323.38709214162736
8220.000000.png,0,250.93030847437151,323.3864138592562
8280.000000.png,0,250.9289012726931,323.38507418811173
8340.000000.png,0,250.9298121730816,323.38529277669136
8400.000000.png,0,250.93120898785435,323.3862700552659
8460.000000.png,0,250.93201098683383,323.3858259911126
8520.000000.png,0,250.9324277395104,323.3822958090276
8580.000000.png,0,250.9321162447691,323.38153067448724
8640.000000.png,0,250.93372424783928,323.3825428158525
8700.000000.png,0,250.9352743485389,323.38442167071844
8760.000000.png,0,250.9348059457318,323.38458302572707
8820.000000.png,0,250.932104233108,323.3818387149722
8880.000000.png,0,250.9313836250768,323.3828988258142
8940.000000.png,0,250.9315483544174,323.38204228431687
9000.000000.png,0,250.92895799851203,323.3821743225347
9060.000000.png,0,250.92916287050176,323.3800234822254
9120.000000.png,0,250.93187932525663,323.3806420879574
9180.000000.png,0,250.93140548101672,323.3822048933882
9240.000000.png,0,250.9330124406591,323.3807218780159
9300.000000.png,0,250.93236196088623,323.3790064128437
9360.000000.png,0,250.93149531847203,323.37873419033224
9420.000000.png,0,250.9319491216044,323.37725842320503
9480.000000.png,0,250.93107291987263,323.37680554544454
9540.000000.png,0,250.9315480221721,323.3747616344616
9600.000000.png,0,250.93281338979847,323.37454139514074
9660.000000.png,0,250.93373278855145,323.37536153795133
9720.000000.png,0,250.9316532293492,323.3735492692449
9780.000000.png,0,250.92955939746832,323.37286400157035
9840.000000.png,0,250.9279735355602,323.3736906160492
9900.000000.png,0,250.92893387255376,323.37233826428536
9960.000000.png,0,250.92864530928856,323.3724167625159
10020.000000.png,0,250.9272675602266,323.3698992992938
10080.000000.png,0,250.92733358487985,323.370883187987
10140.000000.png,0,250.92724457656027,323.36917607391064
10200.000000.png,0,250.9265965602776,323.3684110222948
10260.000000.png,0,250.92645348421468,323.3686242489797
10320.000000.png,0,250.9280681553544,323.3670267643414
10380.000000.png,0,250.92956142706885,323.366173657222
10440.000000.png,0,250.93033760295512,323.36643668257767
10500.000000.png,0,250.9315584089499,323.367111017787
10560.000000.png,0,250.92919437626023,323.3668449591089
10620.000000.png,0,250.9285555385092,323.36632016841816
10680.000000.png,0,250.92756606161964,323.3652351344108
10740.000000.png,0,250.9287426464195,323.363980885555
10800.000000.png,0,250.927356778784,323.36416668042045
10860.000000.png,0,250.92627654875977,323.3636021286982
10920.000000.png,0,250.92715779857173,323.36292806855374
10980.000000.png,0,250.9250809581497,323.3638452867395
11040.000000.png,0,250.9233893859804,323.3640583590187
11100.000000.png,0,250.9247415423265,323.36303523744243
11160.000000.png,0,250.92459616308048,323.3628355646639
11220.000000.png,0,250.9243154565364,323.36345021066285
11280.000000.png,0,250.9230069194735,323.36506545819526
11340.000000.png,0,250.9227308885993,323.36439972894334
11400.000000.png,0,250.9226043632159,323.36493323431085
11460.000000.png,0,250.92296293951048,323.3653790287905
11520.000000.png,0,250.924118998998,323.3625355968363
11580.000000.png,0,250.9234707964288,323.3631543073964
11640.000000.png,0,250.92396785386816,323.3644895220437
11700.000000.png,0,250.92167309897272,323.36284646082663
11760.000000.png,0,250.92194347127008,323.3618711591388
11820.000000.png,0,250.9217829043673,323.36208720600087
11880.000000.png,0,250.9214491036445,323.36445773713973
11940.000000.png,0,250.92007811257005,323.36680377701856
12000.000000.png,0,250.9196750204705,323.368108110959
12060.000000.png,0,250.9205098451024,323.36740414096244
12120.000000.png,0,250.9187326780958,323.3676969883145
12180.000000.png,0,250.91835067248016,323.36831231703445
12240.000000.png,0,250.9194398144678,323.36721833450514
12300.000000.png,0,250.9185431424533,323.3651002232498
12360.000000.png,0,250.91983913117025,323.3652547656327
12420.000000.png,0,250.91702636289372,323.36765734214373
12480.000000.png,0,250.91590982635665,323.36735187397034
12540.000000.png,0,250.91680413752383,323.3666194216265
12600.000000.png,0,250.91622267183945,323.36744102635976
12660.000000.png,0,250.9165281475545,323.3679309715488
12720.000000.png,0,250.9159462763101,323.370055660739
12780.000000.png,0,250.91589771027432,323.370340049963
12840.000000.png,0,250.9194819437301,323.3707620712084
12900.000000.png,0,250.9185369980792,323.3707885671719
12960.000000.png,0,250.9183388259079,323.37095559376024
13020.000000.png,0,250.9177247908281,323.3700896696059
13080.000000.png,0,250.91691241018623,323.37041415399926
13140.000000.png,0,250.91975147426027,323.37035037610053
13200.000000.png,0,250.92086407694688,323.3714440371772
13260.000000.png,0,250.92213719780463,323.3709305672379
13320.000000.png,0,250.92135572327464,323.3681657266085
13380.000000.png,0,250.919750692947,323.3681184075735
13440.000000.png,0,250.9222216438963,323.3706446180812
13500.000000.png,0,250.92101089194,323.3708283850004
13560.000000.png,0,250.9227310633125,323.3691718314461
13620.000000.png,0,250.9229594862177,323.3701408727507
13680.000000.png,0,250.9216800383004,323.3695452201066
13740.000000.png,0,250.91988810100892,323.3704952908984
13800.000000.png,0,250.91841902850456,323.3699019369638
13860.000000.png,0,250.9195234012768,323.367957935425
13920.000000.png,0,250.92047290546253,323.3686035973534
13980.000000.png,0,250.9207184026592,323.3707410244969
14040.000000.png,0,250.91974292996852,323.3700590477496
14100.000000.png,0,250.91927516785108,323.37104886882094
14160.000000.png,0,250.9204781144637,323.370067601112
14220.000000.png,0,250.92144969542176,323.37024112864924
14280.000000.png,0,250.92134507078416,323.3691310083003
14340.000000.png,0,250.91806809493835,323.3703784403463
14400.000000.png,0,250.9151158849028,323.36829168146966
14460.000000.png,0,250.9153630247189,323.3688802546886
14520.000000.png,0,250.91401657137936,323.3711385198894
14580.000000.png,0,250.91404036174828,323.3697685341957
14640.000000.png,0,250.91487801228752,323.3697645893078
14700.000000.png,0,250.9145964361762,323.367870536163
14760.000000.png,0,250.9146411533873,323.3668185005178
14820.000000.png,0,250.9130681226812,323.366414809732
14880.000000.png,0,250.91236334611057,323.3665877725867
14940.000000.png,0,250.9110766970157,323.3655582503833
15000.000000.png,0,250.9106971362652,323.3647902174078
15060.000000.png,0,250.91128273352007,323.36397203190177
15120.000000.png,0,250.9116503882342,323.3640128371068
15180.000000.png,0,250.9113965150832,323.36222769732973
15240.000000.png,0,250.91110657695063,323.36268723074306
15300.000000.png,0,250.91202716408168,323.3657033782537
15360.000000.png,0,250.91379594686865,323.3643856163218
15420.000000.png,0,250.9134910723336,323.36368304557794
15480.000000.png,0,250.9110443065418,323.3660466740245
15540.000000.png,0,250.91063289958927,323.3668520665611
15600.000000.png,0,250.91128107581588,323.3642192222724
15660.000000.png,0,250.91104802870524,323.3656388652406
15720.000000.png,0,250.91188428239136,323.3656506016707
15780.000000.png,0,250.91408165650265,323.3664168423701
15840.000000.png,0,250.9127706057193,323.3654734432267
15900.000000.png,0,250.9140989265465,323.36540943277134
15960.000000.png,0,250.91326988111075,323.36530265843
16020.000000.png,0,250.9144807585317,323.364799066625
16080.000000.png,0,250.91235571303343,323.36372566141847
16140.000000.png,0,250.9093604862685,323.36486437478845
16200.000000.png,0,250.9117004281728,323.36634215385254
16260.000000.png,0,250.91370891240385,323.3646405052638
16320.000000.png,0,250.91386389172533,323.365505141477
16380.000000.png,0,250.9149068995281,323.3669729627257
16440.000000.png,0,250.91557529083929,323.36646129286123
16500.000000.png,0,250.9152945819438,323.3673143411087
16560.000000.png,0,250.91805482422492,323.36664043073074
16620.000000.png,0,250.91995495171537,323.3672025378411
16680.000000.png,0,250.9193125281691,323.3688118520661
16740.000000.png,0,250.9197576031337,323.36691387997183
16800.000000.png,0,250.9188738011938,323.3661444074337
16860.000000.png,0,250.9172446943424,323.36752912093124
16920.000000.png,0,250.91532045148108,323.36662652480857
16980.000000.png,0,250.9148252531939,323.3659562634245
17040.000000.png,0,250.91465789765047,323.36786965780016
17100.000000.png,0,250.91499040873515,323.3681428713829
17160.000000.png,0,250.9127084171111,323.3667916698536
17220.000000.png,0,250.91085064664887,323.3655407610024
17280.000000.png,0,250.911435059416,323.36548196443823
17340.000000.png,0,250.9102772597268,323.36319206719486
17400.000000.png,0,250.90840533608835,323.3651474998614
17460.000000.png,0,250.9073060979979,323.3657652511873
17520.000000.png,0,250.9066606889193,323.3626198465686
17580.000000.png,0,250.9041537203926,323.36267898958005
17640.000000.png,0,250.90420095929525,323.36469729287785
17700.000000.png,0,250.907068409247,323.3645124228279
17760.000000.png,0,250.9075563511936,323.36267678064814
17820.000000.png,0,250.90606627254715,323.3602951199707
17880.000000.png,0,250.9072809212942,323.3616854189411
17940.000000.png,0,250.90905055814795,323.36212679885455
18000.000000.png,0,250.90816639997675,323.35922125822225
18060.000000.png,0,250.9086790777784,323.35748586406703
18120.000000.png,0,250.90937414183463,323.3589989541838
18180.000000.png,0,250.9078122002232,323.36139612916634
18240.000000.png,0,250.90613344438663,323.35842586209884
18300.000000.png,0,250.9061567254916,323.3577195723595
18360.000000.png,0,250.9047795059724,323.35720132163914
